timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.147,0.0,0.501,0.333,-5.78,-2.12,-3423.92,-4099.04,17467.76,518.92,1532.32,-2314.66
20,0.0,0.16,0.0,0.489,0.0,-20.64,-20.48,-3415.92,-4335.04,17235.76,1033.92,1609.32,-2301.66
39,0.0,0.167,0.087,0.476,0.423,-27.15,-28.95,-2603.92,-4967.04,16915.76,1213.92,2355.32,-2159.66
58,0.0,0.147,0.0,0.495,0.289,-30.2,-33.78,-2619.92,-5727.04,17487.76,589.92,2714.32,-1977.66
77,0.0,0.126,0.087,0.445,0.244,-31.82,-37.08,-2835.92,-6171.04,17887.76,-1049.08,2616.32,69.34
96,0.0,0.174,0.025,0.439,0.289,-31.89,-41.1,-2711.92,-11183.04,18991.76,-4408.08,1593.32,3169.34
115,0.008,0.147,0.0,0.445,0.244,-31.04,-45.21,-3567.92,-15827.04,19635.76,-6682.08,1470.32,6459.34
134,0.021,0.147,0.087,0.389,0.333,-29.91,-48.72,-3939.92,-19399.04,20279.76,-5713.08,1893.32,10751.34
153,0.049,0.126,0.0,0.371,0.423,-28.5,-51.03,-5187.92,-21035.04,21507.76,-1690.08,2750.32,15815.34
172,0.049,0.147,0.0,0.277,0.244,-27.17,-52.52,-5499.92,-20915.04,21455.76,1882.92,3724.32,20550.34
192,0.052,0.133,0.0,0.284,0.423,-25.88,-53.52,-4639.92,-20783.04,21491.76,3772.92,6024.32,24580.34
212,0.049,0.126,0.025,0.277,0.02,-24.2,-54.07,-4603.92,-20511.04,22615.76,4499.92,9938.32,28725.34
232,0.052,0.126,0.0,0.296,0.647,-21.51,-54.29,-5955.92,-22059.04,22863.76,7024.92,16418.32,32001.34
252,0.052,0.126,0.025,0.7,0.468,-18.23,-53.79,-7847.92,-20483.04,24403.76,9445.92,20449.32,32857.34
273,0.049,0.126,0.056,1.0,0.154,-14.68,-52.39,-10503.92,-21291.04,25899.76,15212.92,21334.32,32857.34
293,0.047,0.126,0.025,1.0,0.199,-11.71,-48.96,-10119.92,-14983.04,25823.76,26149.92,20383.32,32857.34
312,0.045,0.106,0.025,1.0,0.647,-8.37,-44.3,-6435.92,-9767.04,24483.76,33189.92,30346.32,32857.34
332,0.04,0.113,0.0,1.0,0.289,-4.12,-38.83,-12127.92,-3135.04,24099.76,33189.92,31548.32,32857.34
352,0.04,0.113,0.0,1.0,0.244,0.55,-33.11,-15139.92,1876.96,24067.76,29351.92,31548.32,32857.34
372,0.042,0.106,0.025,1.0,0.289,6.02,-29.56,-18787.92,2412.96,21555.76,16535.92,31548.32,32857.34
392,0.037,0.079,0.0,1.0,0.02,10.93,-27.04,-18299.92,1348.96,21583.76,13097.92,31384.32,32857.34
412,0.037,0.086,0.0,1.0,0.154,15.47,-23.5,-18623.92,2976.96,20523.76,18400.92,29491.32,32857.34
432,0.035,0.086,0.0,1.0,0.647,20.06,-19.63,-18659.92,2460.96,19139.76,23893.92,30776.32,31733.34
452,0.037,0.099,0.0,1.0,0.781,24.64,-14.92,-19371.92,4416.96,17339.76,26594.92,29090.32,27610.34
472,0.035,0.072,0.0,1.0,0.02,28.74,-9.13,-19707.92,7108.96,15375.76,26159.92,24762.32,25136.34
492,0.03,0.093,0.0,1.0,0.512,32.46,-3.38,-22171.92,7768.96,14575.76,24757.92,18382.32,24082.34
512,0.037,0.059,0.0,1.0,0.915,35.24,2.65,-21455.92,8144.96,13127.76,24227.92,12558.32,22255.34
532,0.035,0.066,0.0,1.0,0.647,37.7,8.39,-21283.92,8748.96,12571.76,20946.92,11628.32,17749.34
552,0.035,0.093,0.0,1.0,0.691,39.81,13.35,-22203.92,8996.96,13011.76,18311.92,9724.32,14595.34
572,0.035,0.093,0.0,1.0,0.423,40.91,18.7,-21251.92,11044.96,12139.76,15633.92,7171.32,11709.34
592,0.037,0.126,0.0,1.0,0.512,41.97,23.78,-21443.92,10980.96,11227.76,12779.92,6237.32,8726.34
612,0.037,0.093,0.0,1.0,0.557,42.59,28.55,-22219.92,12428.96,11451.76,11398.92,4735.32,7282.34
632,0.035,0.052,0.0,1.0,0.244,42.88,32.83,-23095.92,12320.96,11755.76,10581.92,1324.32,7511.34
652,0.03,0.066,0.0,1.0,0.423,42.67,36.88,-21995.92,12616.96,11683.76,9937.92,-47.68,6865.34
