timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.989,0.971,0.991,0.384,0.0,109.79,76.65,1136.48,-2247.44,13379.68,1295.86,1990.0,741.3
19,0.921,0.029,1.0,0.018,0.0,73.08,48.38,1360.48,-2615.44,13739.68,943.86,3550.0,-66.7
39,0.929,0.279,0.0,0.109,0.0,50.44,31.01,744.48,-2651.44,14823.68,260.86,4825.0,-1334.7
60,0.962,0.0,0.0,0.26,0.008,35.4,19.45,-1019.52,-1959.44,15259.68,-724.14,5238.0,-2550.7
80,1.0,0.472,1.0,0.012,0.0,23.77,10.72,208.48,-2059.44,14975.68,-634.14,4836.0,-2802.7
100,0.952,0.054,0.533,0.0,0.836,14.91,3.98,-699.52,-2419.44,15379.68,-439.14,2301.0,-1938.7
120,0.923,0.0,0.007,0.217,0.0,7.36,-2.86,-683.52,-4791.44,14119.68,-1067.14,-2781.0,-405.7
140,0.879,0.19,0.0,0.174,0.0,0.05,-10.19,920.48,-5691.44,11051.68,-2294.14,-6024.0,-278.7
160,0.844,0.0,0.0,0.546,0.0,-6.03,-17.73,964.48,-7603.44,9471.68,-5503.14,-7099.0,-691.7
180,0.954,0.086,0.0,0.098,0.0,-11.1,-24.94,-631.52,-9687.44,9083.68,-8541.14,-10497.0,-825.7
200,1.0,0.649,1.0,0.983,0.0,-16.47,-31.81,1840.48,-12399.44,8079.68,-9645.14,-16003.0,316.3
220,0.999,0.0,0.0,0.0,0.0,-20.73,-38.12,-855.52,-12707.44,6487.68,-8170.14,-15527.0,1643.3
240,0.939,0.448,0.0,0.276,0.0,-24.05,-43.29,-2739.52,-13923.44,7215.68,-6008.14,-14746.0,6419.3
260,0.925,0.569,0.0,0.363,0.0,-27.19,-47.73,-515.52,-16023.44,7351.68,-4396.14,-13957.0,14517.3
280,0.879,0.343,0.0,0.0,0.498,-29.42,-51.61,568.48,-19539.44,6787.68,-2522.14,-9880.0,22479.3
300,0.979,0.247,0.0,0.179,0.0,-30.9,-54.45,1028.48,-21631.44,8839.68,382.86,-6172.0,26911.3
320,0.968,0.0,0.0,0.077,0.0,-32.13,-56.46,172.48,-21819.44,11671.68,1806.86,-5994.0,29035.3
340,1.0,0.553,0.0,0.174,1.0,-33.82,-58.45,664.48,-20647.44,11939.68,360.86,-8934.0,29904.3
360,0.964,0.311,0.442,0.632,1.0,-35.82,-60.98,1700.48,-17839.44,10683.68,-3665.14,-9760.0,29716.3
380,0.742,0.166,0.0,0.266,0.0,-37.52,-64.56,1716.48,-18935.44,10483.68,-11845.14,-8967.0,28593.3
400,0.914,0.931,0.03,0.212,0.0,-39.05,-69.19,3216.48,-20299.44,9331.68,-19462.14,-7851.0,28004.3
420,1.0,0.062,0.0,0.163,0.582,-40.26,-74.28,3204.48,-20075.44,8051.68,-23423.14,-6145.0,28950.3
440,0.79,0.102,0.0,0.239,0.0,-41.46,-79.56,2752.48,-20395.44,7623.68,-26490.14,-6942.0,31398.3
460,0.809,0.504,1.0,0.0,0.887,-42.96,-84.86,1924.48,-19011.44,6899.68,-28090.14,-9583.0,32926.3
480,0.531,0.673,0.327,0.4,0.0,-44.75,-90.09,1456.48,-18127.44,5119.68,-28025.14,-12225.0,32926.3
500,0.591,0.0,1.0,0.0,0.075,-46.61,-95.24,1208.48,-16347.44,3491.68,-27729.14,-12885.0,32926.3
520,0.796,0.263,1.0,0.87,0.0,-48.46,-100.12,-219.52,-14751.44,3647.68,-27836.14,-13994.0,32926.3
540,0.749,0.214,0.0,0.0,0.0,-50.27,-104.61,-1727.52,-13507.44,3303.68,-26445.14,-15248.0,32926.3
560,0.662,0.705,1.0,0.589,0.413,-51.82,-108.64,-1999.52,-12375.44,2547.68,-23887.14,-13922.0,32926.3
580,0.612,0.343,0.0,0.0,1.0,-53.05,-112.35,-4067.52,-9107.44,2643.68,-22389.14,-12738.0,30841.3
600,0.858,0.392,0.67,0.104,1.0,-53.91,-115.76,-6679.52,-6259.44,3243.68,-21498.14,-12358.0,28905.3
620,0.62,0.255,0.0,0.206,0.0,-54.25,-119.08,-8587.52,-6751.44,2239.68,-20832.14,-12495.0,27498.3
640,0.614,0.078,0.0,0.357,1.0,-54.47,-122.41,-8999.52,-5923.44,923.68,-19636.14,-12544.0,24955.3
660,0.556,0.126,0.67,0.018,0.0,-54.22,-125.65,-10487.52,-4139.44,391.68,-17895.14,-11771.0,22244.3
680,0.705,0.343,0.625,0.357,0.312,-53.36,-128.63,-11811.52,-3791.44,-84.32,-16249.14,-10186.0,20133.3
700,0.639,0.432,1.0,0.363,0.041,-52.65,-131.35,-11399.52,-4651.44,-1308.32,-14707.14,-10619.0,17702.3
720,0.676,0.496,0.03,0.018,0.0,-52.29,-133.91,-10263.52,-3531.44,-1972.32,-12484.14,-11128.0,15146.3
740,0.633,0.0,0.0,0.0,1.0,-51.98,-136.66,-10611.52,-2155.44,-2996.32,-11826.14,-12127.0,13977.3
760,0.626,0.045,0.0,0.0,0.025,-51.6,-138.89,-11951.52,-6271.44,-5924.32,-10918.14,-14240.0,13242.3
780,0.686,0.359,1.0,0.945,0.227,-51.87,-140.95,-12375.52,-5463.44,-7460.32,-8550.14,-19511.0,12501.3
800,0.579,0.214,0.716,0.708,0.515,-53.16,-143.34,-12339.52,-179.44,-8400.32,-5227.14,-26961.0,13312.3
820,0.5,0.174,0.167,0.174,0.092,-54.92,-146.77,-14335.52,2144.56,-10488.32,-9597.14,-33466.0,15445.3
840,0.649,0.0,0.0,0.363,0.109,-56.54,-150.73,-14383.52,2028.56,-8492.32,-15063.14,-34019.0,13314.3
860,0.635,0.0,0.808,0.0,0.0,-57.78,-154.7,-15395.52,1648.56,-7740.32,-17225.14,-34019.0,9644.3
880,0.429,0.166,0.0,0.0,0.0,-57.85,-158.59,-18211.52,2500.56,-2828.32,-18987.14,-34019.0,8471.3
900,0.5,0.0,0.281,0.001,0.0,-55.75,-162.37,-20711.52,4756.56,3583.68,-18387.14,-34019.0,8020.3
920,0.456,0.327,0.0,1.0,0.0,-53.67,-157.41,-22515.52,4844.56,9863.68,-16056.14,-34019.0,6632.3
940,0.444,0.818,0.0,0.104,1.0,-52.9,-151.98,-20943.52,4680.56,14979.68,-13830.14,-34019.0,3925.3
960,0.367,0.0,1.0,0.0,0.0,-53.05,-146.57,-20407.52,5068.56,22707.68,-14456.14,-34019.0,3406.3
980,0.214,0.0,0.0,0.422,0.363,-53.56,-141.06,-20475.52,3252.56,31263.68,-11434.14,-34019.0,2550.3
1000,0.324,0.0,0.854,0.373,0.0,-53.4,-134.55,-19459.52,2900.56,37283.68,-3677.14,-28252.0,1195.3
1020,0.419,0.0,0.098,0.0,1.0,-51.92,-127.07,-18139.52,4608.56,39114.68,3350.86,-18516.0,-1097.7
1040,0.226,0.408,0.076,0.395,0.0,-49.18,-119.15,-17327.52,6040.56,39114.68,7290.86,-9161.0,-2289.7
1060,0.193,0.013,0.0,0.535,0.008,-45.06,-111.17,-18567.52,6756.56,36931.68,9192.86,-59.0,-1970.7
1080,0.318,0.094,0.0,0.158,0.0,-39.35,-102.97,-19427.52,8020.56,31871.68,11574.86,10478.0,-855.7
1100,0.546,0.0,0.487,0.503,0.0,-32.24,-95.32,-22147.52,8840.56,27263.68,8779.86,18470.0,-404.7
1120,0.255,0.987,0.854,0.535,0.0,-24.05,-88.33,-24447.52,8512.56,22651.68,5723.86,24021.0,432.3
1140,0.664,0.601,0.35,0.0,0.0,-15.01,-82.09,-26319.52,6892.56,18615.68,3732.86,27963.0,730.3
1160,0.193,0.375,0.0,0.276,0.0,-5.14,-75.96,-25643.52,6224.56,13247.68,4813.86,31516.0,639.3
1180,0.392,0.086,1.0,0.093,0.0,5.67,-72.79,-24919.52,5380.56,6411.68,6199.86,31516.0,222.3
1200,0.361,0.062,0.0,0.417,0.0,15.24,-75.27,-26483.52,3744.56,2875.68,5641.86,31516.0,-617.7
1220,0.299,0.086,1.0,0.643,0.971,23.84,-77.04,-26351.52,904.56,1403.68,4266.86,31516.0,-1282.7
1240,0.313,0.826,0.899,0.799,0.0,30.91,-79.63,-24211.52,684.56,-5760.32,5897.86,31516.0,-1371.7
1260,0.459,0.0,0.0,0.255,0.0,36.76,-82.26,-20951.52,924.56,-10848.32,7745.86,31516.0,-2358.7
1280,0.345,1.0,0.0,0.47,0.498,42.01,-84.9,-22971.52,-1311.44,-11572.32,5119.86,28421.0,-1093.7
1300,0.583,0.0,1.0,0.19,0.0,44.98,-88.29,-26703.52,-3247.44,-15708.32,-837.14,13959.0,2701.3
1320,0.318,0.472,0.121,0.805,0.008,45.29,-92.44,-19163.52,-635.44,-18964.32,-3969.14,2516.0,3807.3
1340,0.541,0.086,0.0,0.0,0.0,44.39,-96.89,-20491.52,1144.56,-16636.32,-5975.14,-7103.0,3850.3
1360,0.479,0.0,0.0,0.0,0.0,42.15,-101.27,-22015.52,1056.56,-13560.32,-7255.14,-18796.0,3625.3
1380,0.44,0.07,0.0,0.147,0.43,38.8,-106.03,-21775.52,4280.56,-11552.32,-7898.14,-27949.0,2380.3
