timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.723,0.0,1.0,0.0,1.0,13.5,26.84,570.16,493.76,15849.52,2225.16,1922.5,1944.64
19,0.83,0.892,1.0,0.065,1.0,-4.39,7.01,1882.16,-546.24,16213.52,2668.16,4069.5,3091.64
39,0.954,0.0,0.0,1.0,1.0,-13.11,-3.01,1558.16,-826.24,18085.52,4118.16,6822.5,3273.64
60,0.959,0.0,0.0,1.0,1.0,-17.33,-8.81,1102.16,-2054.24,20761.52,5815.16,7610.5,2923.64
80,0.895,0.0,0.0,0.53,0.0,-20.53,-13.63,3198.16,-4346.24,20417.52,8304.16,7916.5,3137.64
100,1.0,0.184,0.041,0.0,1.0,-22.18,-14.96,3642.16,-2042.24,23013.52,13071.16,12621.5,5542.64
120,0.863,0.0,0.866,0.0,0.0,-21.29,-15.41,974.16,-4790.24,26429.52,17994.16,17592.5,10606.64
140,0.693,0.0,1.0,0.869,0.0,-19.24,-12.84,-1005.84,-626.24,31001.52,26561.16,21107.5,15110.64
160,0.632,0.0,0.42,0.572,0.0,-17.12,-8.89,-849.84,2129.76,32101.52,33091.16,22892.5,16365.64
180,0.607,0.0,0.0,0.668,0.0,-14.91,-4.62,-257.84,5073.76,32853.52,33195.16,25384.5,15925.64
200,1.0,0.162,1.0,0.922,0.873,-11.73,-0.2,-2177.84,7737.76,33889.52,33195.16,30467.5,13394.64
220,0.543,0.104,0.569,0.34,0.0,-8.26,3.73,-4645.84,8901.76,33541.52,30851.16,31454.5,9104.64
240,0.705,0.118,0.0,0.329,0.0,-4.56,8.09,-7661.84,13581.76,31325.52,29660.16,31454.5,4451.64
260,0.505,0.0,0.0,0.382,0.0,-0.74,12.41,-10085.84,15605.76,28421.52,28148.16,31454.5,718.64
280,0.429,0.0,0.0,0.297,0.0,3.25,16.32,-12353.84,16037.76,26169.52,25841.16,31454.5,-3234.36
300,0.493,0.0,0.19,0.0,1.0,7.18,19.42,-13289.84,14449.76,23973.52,23157.16,31454.5,-5717.36
320,0.553,0.22,0.305,0.149,1.0,11.11,22.83,-14125.84,14629.76,20945.52,24382.16,31454.5,-7442.36
340,0.718,0.0,0.091,0.985,0.0,15.27,25.47,-15565.84,13625.76,19033.52,20541.16,31454.5,-8428.36
360,0.528,0.0,0.0,0.0,0.0,19.24,27.26,-15777.84,11581.76,17137.52,18107.16,29855.5,-7462.36
380,0.569,0.0,0.0,0.149,0.0,23.17,29.47,-17089.84,12017.76,15453.52,18784.16,27373.5,-4652.36
400,0.812,0.0,0.0,1.0,1.0,26.51,31.26,-17809.84,11961.76,15565.52,17192.16,23589.5,-3513.36
420,0.528,0.0,0.322,0.604,1.0,29.52,33.12,-17677.84,11509.76,13633.52,16586.16,20404.5,-2464.36
440,0.556,0.023,0.0,0.763,0.0,32.29,35.07,-19145.84,11737.76,13509.52,17182.16,17366.5,-1379.36
460,0.531,0.0,0.074,0.985,1.0,34.01,36.96,-19409.84,12049.76,13881.52,17446.16,11500.5,-382.36
480,0.5,0.257,0.0,0.16,0.731,34.81,38.68,-19257.84,12037.76,13597.52,16514.16,5665.5,-314.36
500,0.27,0.235,0.0,0.0,0.0,34.9,40.22,-19237.84,12109.76,13405.52,15523.16,928.5,392.64
520,0.642,0.0,0.42,0.657,0.0,34.37,41.98,-17985.84,12733.76,12909.52,15224.16,-1250.5,636.64
540,0.536,0.0,0.0,0.0,1.0,33.55,43.72,-17885.84,13181.76,12633.52,14341.16,-3144.5,761.64
560,0.381,0.812,1.0,0.0,0.0,32.18,45.01,-17077.84,12853.76,12613.52,12419.16,-6060.5,-220.36
580,0.257,0.009,0.0,0.0,1.0,30.23,45.47,-15841.84,12069.76,13425.52,10563.16,-7987.5,-2196.36
600,0.462,0.272,0.849,0.329,1.0,28.04,45.35,-15941.84,11981.76,14497.52,8665.16,-9597.5,-2976.36
620,0.427,0.06,0.783,0.0,1.0,25.37,45.1,-15813.84,13097.76,17141.52,8832.16,-11255.5,-1938.36
640,0.526,0.147,0.0,1.0,0.0,22.26,44.65,-15997.84,13157.76,19417.52,9276.16,-14526.5,-806.36
661,0.475,0.0,0.0,0.287,1.0,18.88,43.9,-15065.84,13141.76,19785.52,7434.16,-16000.5,-911.36
680,0.414,0.469,0.0,0.34,0.0,15.61,42.72,-14205.84,12889.76,20061.52,4856.16,-15147.5,-2394.36
700,0.407,0.0,0.206,0.0,1.0,13.09,41.64,-14877.84,14201.76,20565.52,3789.16,-11855.5,-3339.36
720,0.404,0.345,0.239,0.594,0.661,11.21,40.71,-15949.84,15041.76,20545.52,3366.16,-9716.5,-3660.36
740,0.571,0.0,0.0,0.71,0.449,9.58,39.58,-16317.84,14237.76,19777.52,2230.16,-9672.5,-3406.36
760,0.249,0.461,0.0,0.678,1.0,7.49,38.45,-13385.84,15677.76,21597.52,1303.16,-8888.5,-3055.36
780,0.184,0.0,0.0,1.0,0.0,6.44,37.03,-17201.84,14841.76,20477.52,-788.84,-7954.5,-3545.36
801,0.348,0.0,0.0,1.0,0.0,5.77,35.71,-17641.84,15577.76,20677.52,-1352.84,-6088.5,-3360.36
820,0.303,0.0,0.0,0.17,0.0,5.59,34.52,-18153.84,15401.76,20153.52,-1067.84,-3961.5,-2427.36
840,0.533,0.25,0.371,0.0,1.0,5.64,33.14,-18169.84,14697.76,19745.52,-2282.84,-2964.5,-1580.36
860,0.419,0.374,0.289,0.382,0.378,5.91,31.84,-18157.84,15057.76,18965.52,-3367.84,-1830.5,-945.36
880,0.442,0.6,0.0,0.096,1.0,6.33,30.95,-17889.84,16061.76,18225.52,-2999.84,-551.5,-13.36
900,0.249,0.0,0.717,0.435,0.0,6.95,30.56,-18645.84,16941.76,17969.52,-1217.84,160.5,1809.64
919,0.303,0.0,0.305,0.901,0.0,7.65,30.64,-19093.84,17341.76,17445.52,766.16,176.5,3593.64
940,0.184,0.0,0.0,0.0,1.0,8.2,30.85,-19297.84,18077.76,17569.52,1019.16,-619.5,4037.64
959,0.475,0.0,0.256,0.0,0.0,8.48,31.07,-18885.84,18745.76,17361.52,54.16,-1739.5,3312.64
980,0.819,0.0,0.915,0.932,0.0,8.71,31.25,-18389.84,18465.76,17025.52,-313.84,-1761.5,2090.64
999,0.389,0.0,0.041,0.255,0.0,9.04,31.5,-18221.84,18545.76,17221.52,229.16,-759.5,821.64
1020,0.3,0.0,0.091,0.001,1.0,9.5,31.56,-18825.84,18345.76,17905.52,-148.84,-402.5,-444.36
1041,0.369,0.0,0.322,0.192,0.731,9.85,31.47,-18957.84,18069.76,17985.52,-1002.84,-1413.5,-1060.36
1060,0.391,0.0,0.338,0.826,0.0,10.03,31.3,-18617.84,17821.76,17841.52,-1530.84,-2230.5,-1397.36
1080,0.513,0.644,0.0,0.0,0.0,10.12,31.2,-18385.84,17869.76,17893.52,-1249.84,-2630.5,-1079.36
1100,0.082,0.0,0.0,0.0,1.0,10.24,31.35,-17913.84,17721.76,17717.52,280.16,-2046.5,-29.36
1120,0.526,0.118,0.684,0.0,0.0,10.51,31.6,-18153.84,17829.76,18289.52,1450.16,-1090.5,746.64
1140,0.381,0.0,0.0,0.795,1.0,10.82,31.82,-18585.84,17925.76,18545.52,1378.16,-1155.5,1087.64
1159,0.305,0.038,0.041,0.467,1.0,11.04,32.02,-18125.84,17965.76,18273.52,971.16,-1326.5,933.64
1180,0.384,0.636,0.0,0.0,1.0,11.29,32.14,-18129.84,17989.76,18337.52,401.16,-1090.5,230.64
1200,0.341,0.0,0.519,0.0,0.0,11.57,32.19,-17933.84,17741.76,18037.52,-185.84,-825.5,-470.36
1219,0.325,0.702,0.0,1.0,0.0,11.93,32.21,-17649.84,17277.76,17957.52,-35.84,-83.5,-804.36
1239,0.46,0.0,1.0,0.139,0.0,12.43,32.26,-18065.84,17301.76,18129.52,238.16,523.5,-905.36
1259,0.455,0.0,0.404,0.551,0.0,12.94,32.17,-18669.84,17257.76,18445.52,-395.84,18.5,-888.36
1280,0.505,0.0,0.0,1.0,1.0,13.31,32.13,-18445.84,17201.76,18213.52,-329.84,-644.5,-319.36
1299,0.424,0.0,0.025,0.033,1.0,13.55,32.23,-17853.84,17217.76,17861.52,174.16,-864.5,363.64
1319,0.498,0.016,0.0,0.488,0.0,13.88,32.45,-17857.84,17533.76,18033.52,784.16,-110.5,522.64
1339,0.262,0.0,0.0,0.065,0.0,14.33,32.66,-18173.84,17341.76,18085.52,1013.16,448.5,222.64
1359,0.287,0.038,0.0,0.0,0.095,14.79,32.77,-18261.84,17313.76,17921.52,203.16,366.5,-576.36
1380,0.277,0.0,0.0,0.763,1.0,15.11,32.75,-18385.84,17425.76,17949.52,-826.84,-575.5,-891.36
1400,0.379,0.023,0.651,0.922,0.449,15.28,32.78,-17925.84,17233.76,17541.52,-804.84,-1213.5,-638.36
1420,0.381,0.0,1.0,0.001,1.0,15.43,32.82,-17801.84,16961.76,17501.52,-540.84,-1313.5,-480.36
1440,0.201,0.0,0.354,0.223,1.0,15.63,32.92,-17429.84,16805.76,17653.52,183.16,-491.5,-374.36
1460,0.277,0.177,0.717,1.0,0.0,15.92,33.08,-17677.84,17253.76,17957.52,380.16,111.5,-231.36
1480,0.394,0.0,0.107,0.0,0.0,16.21,33.13,-18181.84,17373.76,18513.52,-17.84,-162.5,-34.36
1500,0.624,0.0,0.717,0.541,0.0,16.39,33.11,-18141.84,17449.76,18745.52,-391.84,-701.5,105.64
1520,0.445,0.0,0.0,0.0,0.0,16.5,33.04,-18081.84,17173.76,18493.52,-675.84,-1280.5,130.64
1539,0.206,0.023,1.0,0.0,0.0,16.6,33.09,-17789.84,17653.76,18601.52,-431.84,-841.5,10.64
1559,0.394,0.0,0.338,0.139,1.0,16.88,33.15,-18113.84,17541.76,18501.52,-323.84,-18.5,-477.36
1580,0.315,0.366,0.536,0.065,1.0,17.24,33.15,-18409.84,17533.76,18505.52,-745.84,225.5,-1000.36
1600,0.462,0.0,0.651,0.319,0.0,17.55,33.09,-18517.84,17493.76,18397.52,-1284.84,-169.5,-1185.36
1620,0.346,0.053,0.0,0.0,0.0,17.76,33.07,-18161.84,17413.76,18413.52,-963.84,-384.5,-802.36
1639,0.447,0.038,1.0,0.234,0.0,17.99,33.22,-18065.84,17325.76,18565.52,325.16,-104.5,61.64
1660,0.462,0.045,1.0,0.414,1.0,18.21,33.43,-17761.84,17281.76,18681.52,873.16,268.5,450.64
1679,0.424,0.366,1.0,0.424,1.0,18.46,33.53,-17909.84,17105.76,18637.52,316.16,324.5,54.64
1700,0.204,0.0,0.0,0.0,1.0,18.7,33.51,-18093.84,17185.76,18509.52,-736.84,54.5,-499.36
1720,0.741,0.0,0.866,0.467,0.0,18.87,33.43,-18001.84,17033.76,18205.52,-1325.84,-432.5,-538.36
1740,0.764,0.79,0.0,0.763,0.0,19.01,33.4,-17573.84,16441.76,18049.52,-562.84,-354.5,-26.36
1760,0.46,0.0,0.387,0.964,1.0,19.23,33.57,-17985.84,16849.76,18129.52,421.16,-62.5,381.64
1779,0.341,0.0,0.008,0.721,0.0,19.5,33.72,-18445.84,16881.76,18349.52,412.16,-125.5,349.64
1800,0.227,0.0,0.453,0.0,0.731,19.68,33.83,-18485.84,17125.76,18321.52,-93.84,-686.5,328.64
1819,0.396,0.0,0.289,0.128,1.0,19.76,33.97,-18289.84,17457.76,18545.52,-70.84,-917.5,554.64
1840,0.346,0.0,0.0,0.551,0.0,19.8,34.11,-17749.84,16953.76,18281.52,295.16,-758.5,657.64
1859,0.465,0.0,0.0,0.308,1.0,19.93,34.28,-17561.84,16913.76,18473.52,619.16,32.5,631.64
1880,0.313,0.0,0.0,0.583,0.095,20.14,34.48,-17777.84,17245.76,18637.52,678.16,628.5,450.64
1900,0.381,0.0,0.602,0.456,1.0,20.34,34.55,-18085.84,17229.76,18821.52,8.16,315.5,215.64
1920,0.538,0.0,0.041,0.763,0.0,20.47,34.6,-18077.84,17233.76,18613.52,-288.84,-227.5,310.64
1939,0.318,0.0,0.19,0.213,0.0,20.6,34.74,-18241.84,17281.76,18489.52,72.16,-376.5,611.64
1960,0.138,0.0,0.256,0.202,1.0,20.67,34.97,-17933.84,17269.76,18353.52,637.16,-474.5,977.64
1980,0.277,0.315,0.0,0.699,0.0,20.74,35.28,-17909.84,17601.76,18345.52,903.16,-300.5,938.64
2000,0.424,0.074,0.0,0.075,1.0,20.87,35.54,-18081.84,17653.76,18329.52,515.16,-85.5,435.64
2020,0.432,0.564,0.552,0.615,1.0,21.02,35.71,-18077.84,17757.76,18205.52,-245.84,29.5,-279.36
2040,0.351,0.177,0.486,0.403,1.0,21.13,35.75,-17909.84,17553.76,18329.52,-876.84,44.5,-750.36
2060,0.462,0.0,0.322,0.668,0.0,21.18,35.8,-17477.84,17237.76,18065.52,-700.84,-50.5,-685.36
2079,0.232,0.0,0.602,0.953,1.0,21.31,35.94,-17741.84,17101.76,18181.52,84.16,179.5,-233.36
2100,0.386,0.0,0.0,0.0,0.0,21.44,36.1,-17973.84,17197.76,18217.52,234.16,10.5,74.64
2120,0.211,0.0,0.041,0.805,0.0,21.49,36.22,-17913.84,17197.76,18317.52,5.16,-353.5,187.64
2140,0.457,0.0,0.684,0.668,0.0,21.56,36.32,-18013.84,17153.76,18433.52,93.16,-354.5,248.64
2160,0.219,0.162,0.0,0.0,0.0,21.63,36.44,-17813.84,16845.76,18317.52,396.16,-189.5,387.64
2180,0.366,0.118,0.354,0.0,1.0,21.76,36.58,-17809.84,16801.76,18209.52,474.16,142.5,436.64
2200,0.356,0.038,0.536,0.0,0.0,21.9,36.68,-17837.84,16913.76,18349.52,223.16,292.5,374.64
2220,0.462,0.775,0.453,0.17,0.0,21.99,36.71,-17733.84,16861.76,18329.52,-198.84,151.5,209.64
2240,0.209,0.0,0.025,0.0,1.0,22.08,36.72,-17645.84,16941.76,18173.52,-510.84,180.5,-59.36
2260,0.3,0.0,0.0,0.615,1.0,22.2,36.75,-17805.84,17153.76,18273.52,-589.84,358.5,-254.36
2280,0.287,0.0,0.371,0.255,0.0,22.33,36.78,-17837.84,16993.76,18293.52,-437.84,446.5,-58.36
2300,0.414,0.0,0.354,0.985,1.0,22.42,36.83,-17681.84,17017.76,18337.52,-255.84,364.5,300.64
2320,0.505,0.279,0.833,0.795,0.0,22.46,36.93,-17673.84,17301.76,18365.52,-242.84,139.5,697.64
2340,0.374,0.0,0.585,0.213,1.0,22.5,37.11,-17745.84,17437.76,18033.52,-35.84,56.5,911.64
2360,0.404,0.0,0.0,0.456,0.0,22.55,37.34,-17749.84,17589.76,17933.52,60.16,125.5,731.64
2380,0.305,0.293,0.0,0.0,1.0,22.56,37.54,-17669.84,17741.76,17889.52,-344.84,-13.5,223.64
2400,0.381,0.0,0.998,0.0,0.025,22.55,37.65,-17641.84,17713.76,17985.52,-778.84,-122.5,-280.36
2420,0.419,0.0,0.0,0.0,0.0,22.53,37.66,-17669.84,17697.76,18521.52,-935.84,-8.5,-748.36
2441,0.396,0.22,0.305,0.0,1.0,22.49,37.65,-17625.84,17713.76,18605.52,-1071.84,-38.5,-948.36
2461,0.472,0.0,0.305,0.0,0.095,22.43,37.62,-17509.84,17513.76,18565.52,-1114.84,-137.5,-923.36
2481,0.348,0.0,0.0,0.276,0.802,22.39,37.57,-17621.84,17153.76,18769.52,-748.84,-231.5,-496.36
2500,0.227,0.0,0.0,0.054,1.0,22.35,37.62,-17801.84,17245.76,18873.52,-109.84,-295.5,114.64
2520,0.32,0.658,1.0,0.0,0.0,22.32,37.74,-17973.84,17525.76,18905.52,79.16,-392.5,277.64
