timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.805,0.081,0.488,0.39,1.0,113.01,266.55,-622.72,-494.08,15852.96,3284.98,4284.12,1318.3
19,0.855,0.034,0.737,0.957,1.0,55.09,150.91,-1214.72,-930.08,15552.96,769.98,2844.12,360.3
39,0.832,0.213,1.0,0.459,1.0,27.16,95.64,-378.72,-1326.08,15392.96,-1735.02,1161.12,-541.7
59,0.883,0.043,0.0,0.064,0.0,10.63,62.81,181.28,-1802.08,15296.96,-1907.02,1198.12,-495.7
79,1.0,0.335,0.643,0.0,1.0,0.0,40.99,-310.72,-2114.08,15348.96,-1604.02,1423.12,40.3
99,0.888,0.0,0.643,0.0,0.571,-7.4,25.47,-1654.72,-1558.08,15280.96,-2270.02,780.12,222.3
119,0.938,0.006,0.706,0.0,1.0,-13.62,12.58,-742.72,-1902.08,14252.96,-5193.02,-452.88,56.3
139,0.958,0.0,1.0,0.485,1.0,-18.63,1.72,-326.72,-2782.08,14400.96,-8535.02,-1797.88,779.3
160,0.935,0.0,0.0,0.167,1.0,-22.23,-7.84,-410.72,-4886.08,14560.96,-10064.02,-1466.88,2692.3
179,0.913,0.034,1.0,0.124,0.645,-24.88,-16.01,-594.72,-5502.08,14328.96,-9244.02,562.12,5098.3
200,0.88,0.128,0.083,0.253,1.0,-26.32,-23.12,-1962.72,-7534.08,14604.96,-8390.02,2000.12,6961.3
220,0.772,0.034,0.176,0.081,1.0,-27.12,-29.59,-3010.72,-7794.08,14336.96,-9377.02,3636.12,9102.3
240,0.64,0.062,0.0,0.296,1.0,-27.94,-36.21,-2486.72,-9486.08,13252.96,-12375.02,2565.12,10786.3
260,0.547,0.0,0.0,0.0,1.0,-28.78,-42.56,-1426.72,-10194.08,13440.96,-15129.02,2764.12,11921.3
280,0.524,0.128,1.0,0.0,1.0,-29.08,-48.68,-3390.72,-11914.08,13660.96,-17218.02,2447.12,14915.3
300,0.647,0.514,1.0,0.038,0.0,-29.31,-54.29,-2554.72,-11726.08,13028.96,-16341.02,4070.12,18514.3
320,0.604,0.1,0.02,0.545,0.0,-29.2,-59.52,-3686.72,-12718.08,12332.96,-15422.02,4608.12,21305.3
340,0.579,0.137,1.0,0.0,1.0,-29.05,-64.49,-4226.72,-13030.08,12052.96,-15902.02,4234.12,23113.3
360,0.604,0.0,0.0,0.107,0.0,-28.83,-69.04,-5338.72,-12886.08,12612.96,-16148.02,3600.12,23885.3
380,0.447,0.0,0.02,0.313,0.791,-28.64,-73.3,-6374.72,-12646.08,12136.96,-15654.02,2379.12,24785.3
400,0.514,0.278,0.238,0.0,1.0,-28.57,-77.37,-6590.72,-12894.08,11448.96,-15430.02,1348.12,25354.3
