timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.72,0.0,0.0,1.0,15.44,-0.42,2654.4,2358.56,13595.36,720.38,726.5,523.48
19,0.986,0.706,0.0,0.0,0.489,-2.11,-5.15,2106.4,2122.56,13783.36,673.38,732.5,426.48
39,1.0,0.553,0.0,0.0,0.76,-13.57,-9.25,2294.4,1454.56,13783.36,129.38,362.5,489.48
59,0.986,0.595,0.0,0.0,0.941,-21.95,-13.1,2402.4,958.56,13127.36,577.38,117.5,831.48
80,0.986,0.511,0.0,0.0,0.398,-28.2,-15.79,2034.4,1054.56,13259.36,1080.38,-177.5,951.48
99,0.986,0.539,0.592,0.0,0.941,-33.31,-18.54,2118.4,818.56,12667.36,361.38,-562.5,529.48
120,1.0,0.483,0.0,0.0,0.308,-37.57,-20.91,1734.4,846.56,12599.36,-430.62,-1586.5,492.48
140,0.986,0.483,0.0,0.0,0.0,-41.25,-24.16,2102.4,-101.44,11679.36,-885.62,-1920.5,403.48
160,0.986,0.511,0.0,0.0,0.398,-44.2,-25.71,1966.4,686.56,12975.36,-673.62,-1749.5,501.48
180,0.986,0.595,0.0,0.0,1.0,-46.86,-27.12,2090.4,978.56,12671.36,-1346.62,-1427.5,359.48
200,0.986,0.609,0.0,0.0,0.67,-48.66,-28.02,1470.4,766.56,14095.36,-1624.62,-685.5,395.48
220,0.986,0.762,0.0,0.0,0.941,-49.82,-28.5,1434.4,-161.44,16159.36,121.38,-1359.5,419.48
240,0.986,0.818,0.0,0.0,0.851,-50.97,-28.36,1890.4,86.56,16847.36,2583.38,-2216.5,511.48
260,0.986,0.944,0.0,0.0,1.0,-52.06,-27.19,3014.4,734.56,19143.36,6272.38,-3800.5,19.48
280,1.0,0.958,0.0,0.0,1.0,-52.98,-25.02,3094.4,2670.56,19919.36,9285.38,-3353.5,-180.52
300,0.986,0.958,0.184,0.0,0.127,-53.33,-22.72,3618.4,1894.56,22175.36,12294.38,-1663.5,-1521.52
320,0.986,1.0,0.0,0.0,0.127,-53.3,-19.95,4050.4,74.56,24343.36,18812.38,-870.5,-783.52
340,0.986,1.0,0.184,0.0,1.0,-52.96,-16.19,3846.4,2086.56,24175.36,24162.38,1673.5,-64.52
360,0.986,0.972,0.0,0.0,0.489,-52.0,-12.32,3738.4,3650.56,25411.36,24275.38,5436.5,-577.52
380,0.928,1.0,0.184,0.0,1.0,-50.46,-9.73,4058.4,770.56,26003.36,20701.38,9477.5,-4336.52
400,0.928,1.0,1.0,0.0,0.579,-49.24,-7.78,4982.4,10162.56,27647.36,5985.38,7372.5,-4903.52
420,0.928,1.0,0.0,0.0,0.0,-47.38,-7.15,5742.4,2382.56,28827.36,6435.38,12533.5,-2556.52
440,0.986,1.0,0.0,0.0,0.941,-45.05,-5.71,7258.4,1458.56,28863.36,13240.38,17437.5,-2960.52
460,0.986,1.0,0.0,0.0,1.0,-42.38,-4.12,6578.4,2842.56,29927.36,13364.38,19848.5,-2762.52
