timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.12,1.0,0.088,0.1,66.67,-168.34,-4411.12,-6557.6,14603.12,-1709.32,568.08,331.62
19,1.0,0.028,0.922,0.136,0.0,31.64,-133.43,-3771.12,-6533.6,15075.12,-558.32,966.08,915.62
39,1.0,0.057,0.174,0.017,0.0,14.3,-116.32,-3507.12,-7433.6,15011.12,100.68,1938.08,1674.62
59,1.0,0.0,0.762,0.017,0.0,4.27,-104.88,-4123.12,-6809.6,15887.12,1923.68,3629.08,2021.62
79,1.0,0.0,0.762,0.048,0.0,-2.09,-96.26,-4799.12,-6197.6,16735.12,3032.68,4303.08,2125.62
99,1.0,0.127,0.602,0.27,1.0,-7.03,-90.53,-4507.12,-6405.6,16243.12,1222.68,2584.08,1153.62
119,1.0,0.0,0.816,0.27,0.546,-10.89,-87.27,-4223.12,-8041.6,15535.12,-1685.32,606.08,719.62
140,1.0,0.0,1.0,0.017,0.472,-13.85,-85.25,-4287.12,-8933.6,14883.12,-2573.32,627.08,1535.62
160,1.0,0.0,0.0,0.381,0.0,-15.69,-83.85,-5263.12,-10229.6,15163.12,-3626.32,1345.08,3509.62
180,1.0,0.0,0.0,0.017,1.0,-16.74,-83.2,-6099.12,-12277.6,14955.12,-5124.32,1731.08,5738.62
200,1.0,0.0,0.0,0.0,0.0,-17.4,-82.92,-6471.12,-13621.6,14995.12,-6155.32,2108.08,8000.62
220,1.0,0.0,0.602,0.429,0.844,-17.38,-83.09,-8119.12,-15425.6,15343.12,-8455.32,2900.08,10228.62
240,1.0,0.0,0.0,0.175,0.1,-16.86,-83.63,-9847.12,-18513.6,15923.12,-10617.32,3242.08,13345.62
260,1.0,0.0,0.12,0.0,1.0,-16.74,-84.19,-7335.12,-19389.6,15319.12,-9784.32,3819.08,17018.62
280,1.0,0.007,0.0,0.294,0.249,-16.31,-85.12,-9095.12,-20721.6,14119.12,-10803.32,3823.08,21264.62
300,1.0,0.035,0.602,0.017,1.0,-15.75,-85.79,-10503.12,-21281.6,15251.12,-10507.32,3506.08,28221.62
320,0.825,0.078,0.281,0.0,0.249,-15.44,-86.83,-10539.12,-23365.6,13371.12,-11122.32,1769.08,33051.62
340,0.577,0.0,1.0,0.183,0.0,-15.27,-88.15,-10539.12,-25581.6,12751.12,-12732.32,865.08,33051.62
360,0.558,0.177,0.0,0.04,0.0,-15.27,-89.43,-10651.12,-24593.6,12275.12,-12742.32,-194.92,33051.62
380,0.529,0.0,1.0,0.0,0.0,-15.46,-90.89,-8619.12,-23313.6,11195.12,-13689.32,408.08,33051.62
400,0.761,0.12,0.869,0.104,0.398,-15.34,-92.94,-11759.12,-23761.6,10919.12,-18267.32,-290.92,33051.62
420,0.857,0.0,0.495,0.0,1.0,-15.42,-95.28,-11587.12,-22985.6,10815.12,-21080.32,-1441.92,33051.62
