timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.315,0.0,0.0,0.217,2.44,-15.9,-349.6,542.56,16595.36,-381.62,-1137.5,1055.48
19,1.0,0.133,1.0,0.0,1.0,-11.68,-18.63,-453.6,302.56,16515.36,-556.62,-1119.5,1230.48
39,1.0,0.161,0.0,0.0,0.217,-20.22,-20.29,-261.6,294.56,16523.36,-280.62,-1295.5,1296.48
59,1.0,0.161,0.0,0.0,0.67,-26.25,-20.82,174.4,1094.56,16511.36,-1226.62,-1071.5,1162.48
79,1.0,0.189,1.0,0.0,0.127,-30.94,-21.29,-73.6,1374.56,15803.36,-1431.62,-1674.5,286.48
99,1.0,0.133,1.0,0.0,0.489,-34.52,-22.62,418.4,342.56,15931.36,-2816.62,-2134.5,-548.52
119,0.0,0.106,1.0,0.0,1.0,-37.54,-23.36,-105.6,966.56,15563.36,-2393.62,-2783.5,-862.52
139,0.0,0.161,1.0,0.0,0.76,-40.31,-24.23,-37.6,1090.56,15043.36,-3393.62,-3454.5,-1092.52
159,0.0,0.0,0.0,0.0,0.76,-42.51,-24.99,1038.4,886.56,15867.36,-4056.62,-2553.5,-1440.52
179,0.0,0.064,0.0,0.0,0.308,-44.03,-25.62,790.4,494.56,17043.36,-3979.62,-2513.5,-1428.52
199,0.0,0.078,0.592,0.0,0.851,-45.38,-26.49,534.4,10.56,16907.36,-4261.62,-3043.5,-1031.52
219,0.0,0.385,0.184,0.0,1.0,-46.53,-26.52,482.4,1222.56,17799.36,-3436.62,-3294.5,-187.52
239,0.0,0.343,0.0,0.0,0.851,-47.46,-26.29,838.4,878.56,19071.36,-1522.62,-3885.5,-419.52
259,0.0,0.553,0.184,0.0,0.398,-48.24,-25.0,706.4,2646.56,21119.36,1139.38,-5317.5,-943.52
279,0.0,0.79,1.0,0.0,0.398,-49.12,-23.46,1146.4,2290.56,22063.36,4290.38,-6881.5,-1242.52
299,0.0,1.0,1.0,0.0,0.67,-49.79,-21.31,698.4,2646.56,23831.36,8409.38,-7820.5,-1055.52
319,0.0,1.0,0.184,1.0,0.217,-50.53,-18.62,1454.4,3498.56,23575.36,12060.38,-7411.5,-1197.52
339,0.0,1.0,1.0,0.576,1.0,-51.02,-15.88,3274.4,3326.56,23627.36,14133.38,-4458.5,-2877.52
359,0.0,1.0,1.0,1.0,1.0,-50.29,-12.9,2418.4,3826.56,26063.36,16052.38,1438.5,-4997.52
379,0.0,1.0,1.0,0.558,1.0,-48.73,-9.92,-29.6,2182.56,28555.36,19259.38,4016.5,-6550.52
399,0.0,1.0,0.592,0.0,1.0,-47.32,-7.91,2282.4,506.56,28803.36,15639.38,5280.5,-2069.52
419,1.0,1.0,1.0,0.0,0.308,-45.29,-6.46,3002.4,2094.56,28875.36,10853.38,10860.5,-1517.52
439,1.0,1.0,1.0,0.978,1.0,-42.53,-5.3,4454.4,1950.56,28567.36,9613.38,18007.5,-3320.52
459,1.0,1.0,1.0,0.969,1.0,-39.43,-4.65,3710.4,2082.56,27803.36,6521.38,21373.5,-4681.52
479,1.0,1.0,1.0,0.969,0.851,-36.32,-4.56,3090.4,966.56,27675.36,4169.38,22216.5,-4160.52
499,1.0,1.0,1.0,0.96,0.489,-33.33,-4.63,3922.4,854.56,27507.36,3221.38,23378.5,-3312.52
519,1.0,1.0,1.0,0.973,1.0,-30.06,-4.67,3286.4,266.56,28459.36,3825.38,25454.5,-2664.52
539,1.0,1.0,1.0,1.0,1.0,-26.75,-4.59,3386.4,478.56,29291.36,4318.38,26821.5,-1900.52
559,1.0,1.0,1.0,0.955,0.851,-23.49,-4.27,3198.4,1462.56,29123.36,5126.38,27813.5,-1075.52
579,1.0,1.0,1.0,0.727,1.0,-20.25,-3.92,2626.4,1874.56,29039.36,5080.38,28671.5,431.48
599,1.0,1.0,1.0,1.0,1.0,-17.09,-3.42,3066.4,2094.56,28463.36,6112.38,30051.5,765.48
619,1.0,1.0,1.0,0.649,0.941,-13.89,-2.62,1826.4,3458.56,27935.36,7018.38,31147.5,433.48
639,1.0,1.0,1.0,0.878,1.0,-10.95,-2.04,1114.4,3174.56,26391.36,6269.38,30983.5,1124.48
659,0.986,1.0,1.0,0.448,0.67,-8.21,-1.38,1038.4,3662.56,25339.36,6553.38,31379.5,1185.48
679,0.986,1.0,1.0,0.727,1.0,-5.59,-0.73,-661.6,3498.56,23827.36,7019.38,31399.5,1141.48
699,0.986,1.0,1.0,0.612,1.0,-3.21,-0.14,-2449.6,3770.56,22603.36,6700.38,30054.5,1924.48
719,1.0,1.0,1.0,1.0,1.0,-1.43,0.58,-2677.6,4422.56,20455.36,6977.38,28414.5,2017.48
739,1.0,1.0,1.0,0.155,1.0,0.02,1.18,-4065.6,4150.56,18543.36,7016.38,27117.5,1653.48
759,1.0,1.0,1.0,0.434,1.0,1.13,1.82,-5873.6,4218.56,16975.36,7529.38,24798.5,1738.48
779,1.0,1.0,1.0,0.649,1.0,1.56,2.89,-6633.6,5778.56,14071.36,6442.38,23143.5,971.48
799,1.0,1.0,1.0,0.594,1.0,1.23,3.4,-7877.6,5374.56,11343.36,2716.38,21474.5,587.48
819,1.0,1.0,1.0,0.311,1.0,0.26,1.53,-9677.6,3786.56,9267.36,-1223.62,19143.5,1419.48
839,1.0,1.0,1.0,1.0,1.0,-1.14,2.55,-11509.6,5290.56,7995.36,-4190.62,16172.5,2434.48
859,1.0,1.0,0.0,1.0,1.0,-0.2,3.73,-12941.6,6282.56,8903.36,-5315.62,11697.5,3084.48
879,1.0,1.0,0.0,1.0,1.0,1.07,5.79,-14081.6,7746.56,9635.36,-2328.62,8187.5,3311.48
899,1.0,1.0,1.0,0.841,1.0,2.09,7.6,-14149.6,6982.56,11023.36,3977.38,7262.5,3012.48
919,0.986,1.0,1.0,0.868,1.0,3.74,10.98,-16109.6,9158.56,10311.36,6330.38,6260.5,3053.48
939,0.986,1.0,0.0,0.873,1.0,5.25,13.22,-16745.6,8738.56,11671.36,4209.38,4930.5,2960.48
959,1.0,1.0,1.0,0.882,1.0,6.41,15.38,-16509.6,9506.56,11375.36,1680.38,3963.5,1706.48
979,1.0,0.958,0.0,0.978,1.0,7.89,16.4,-17509.6,8546.56,12043.36,-1703.62,3747.5,1207.48
999,1.0,1.0,1.0,0.923,1.0,9.56,15.9,-19881.6,6462.56,14127.36,-3072.62,2583.5,1650.48
1019,1.0,1.0,1.0,1.0,1.0,10.55,15.86,-20821.6,6762.56,16171.36,461.38,-447.5,3923.48
1039,1.0,1.0,1.0,1.0,1.0,10.85,17.1,-20041.6,9082.56,17111.36,5299.38,-2358.5,4115.48
1059,1.0,0.944,0.184,0.823,1.0,11.0,18.71,-20625.6,10450.56,18583.36,7159.38,-2653.5,3560.48
1079,1.0,1.0,0.184,0.713,0.76,11.01,20.35,-20425.6,11206.56,19599.36,7559.38,-2620.5,2918.48
1099,0.986,0.958,0.0,0.644,1.0,11.01,21.63,-20069.6,11434.56,19747.36,5420.38,-2239.5,2059.48
1119,1.0,1.0,1.0,0.768,0.941,10.98,22.33,-20137.6,11586.56,20851.36,2368.38,-2119.5,1380.48
1139,1.0,0.986,1.0,0.649,1.0,10.89,22.78,-19657.6,11814.56,21151.36,788.38,-1801.5,1140.48
1159,1.0,1.0,0.0,0.562,1.0,10.65,23.24,-18945.6,12706.56,21199.36,-8.62,-2032.5,667.48
1179,0.986,1.0,1.0,0.484,0.76,10.21,23.91,-18457.6,13606.56,21967.36,1087.38,-2492.5,277.48
1199,0.986,1.0,1.0,0.521,1.0,9.64,24.98,-17717.6,14922.56,22039.36,2740.38,-2623.5,-426.52
1219,1.0,0.958,1.0,0.603,0.67,8.91,26.4,-17157.6,15910.56,21831.36,4418.38,-3210.5,-1467.52
1239,1.0,1.0,1.0,0.594,0.0,8.04,28.05,-16549.6,16822.56,21199.36,5230.38,-3797.5,-2600.52
