timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
500,1.0,0.908,0.0,1.0,0.0,-28.71,-8.0,-726.08,-4391.52,24791.6,3492.72,27851.5,3738.44
520,1.0,0.654,0.0,1.0,0.0,-24.56,-7.99,-3742.08,-3811.52,27655.6,6031.72,29760.5,3908.44
540,1.0,0.0,0.0,1.0,0.0,-20.51,-7.06,-4582.08,-1947.52,27635.6,10493.72,30152.5,6340.44
560,0.949,0.0,0.0,1.0,0.0,-16.7,-5.81,-4246.08,688.48,25603.6,10454.72,31482.5,5385.44
580,1.0,0.0,0.597,1.0,0.0,-13.02,-5.41,-5342.08,-251.52,24451.6,6371.72,31482.5,4387.44
600,1.0,0.0,0.0,1.0,0.0,-9.07,-5.61,-8062.08,-163.52,25475.6,2105.72,31482.5,6818.44
620,0.949,0.0,0.0,1.0,0.0,-5.66,-5.97,-7614.08,-1027.52,23335.6,2441.72,30586.5,8150.44
640,0.949,0.0,0.0,1.0,0.0,-1.94,-5.22,-9710.08,1124.48,23983.6,7079.72,31482.5,7253.44
660,1.0,0.0,0.0,1.0,0.287,1.6,-4.4,-9950.08,1804.48,24227.6,6954.72,31482.5,5389.44
680,1.0,0.0,1.0,1.0,0.0,5.25,-4.15,-11794.08,1448.48,22755.6,3858.72,31482.5,5490.44
700,0.949,0.0,0.0,1.0,0.0,8.89,-4.1,-13494.08,2564.48,22443.6,954.72,30631.5,4969.44
720,1.0,0.0,0.0,1.0,0.0,12.52,-4.11,-14398.08,2700.48,21743.6,305.72,30712.5,5480.44
740,0.949,0.0,0.0,1.0,0.0,16.26,-3.99,-15998.08,2328.48,20907.6,1685.72,30455.5,5850.44
760,0.949,0.0,0.0,1.0,0.404,19.91,-3.64,-16950.08,2972.48,19783.6,2166.72,29455.5,5782.44
780,1.0,0.0,1.0,1.0,0.0,23.52,-3.05,-18978.08,3600.48,20303.6,2926.72,28103.5,6239.44
800,0.949,0.0,0.0,1.0,0.637,26.84,-2.41,-18562.08,4128.48,17999.6,1985.72,26673.5,6186.44
820,1.0,0.0,0.0,1.0,0.0,30.08,-2.09,-18618.08,3824.48,16631.6,131.72,26187.5,5918.44
840,1.0,0.0,1.0,1.0,0.0,33.26,-1.82,-19614.08,3336.48,15867.6,692.72,24765.5,6143.44
860,1.0,0.0,0.0,1.0,0.287,36.25,-1.16,-19306.08,3732.48,14751.6,2061.72,23917.5,6058.44
880,1.0,0.0,1.0,1.0,0.0,39.11,-0.37,-19934.08,3676.48,14527.6,3258.72,22954.5,5506.44
900,1.0,0.0,0.299,1.0,0.0,41.95,1.02,-20358.08,4744.48,13147.6,3668.72,21778.5,4727.44
920,0.828,0.0,0.0,1.0,0.053,44.84,2.98,-20638.08,5464.48,11267.6,3261.72,20531.5,4692.44
940,0.949,0.0,0.0,1.0,0.0,47.65,5.02,-22146.08,5488.48,10567.6,2797.72,18265.5,4761.44
960,1.0,0.0,1.0,1.0,0.0,50.08,7.57,-22582.08,6188.48,9595.6,2024.72,15656.5,3829.44
980,1.0,0.0,0.0,1.0,0.0,52.31,10.02,-22878.08,5892.48,8715.6,-67.28,13425.5,3096.44
1000,1.0,0.0,0.0,1.0,0.0,54.13,12.43,-23226.08,6192.48,8683.6,-718.28,11507.5,2658.44
1020,0.949,0.0,0.299,1.0,0.0,55.73,15.07,-23582.08,6216.48,8367.6,145.72,9991.5,2163.44
1040,0.888,0.0,0.597,1.0,0.0,57.03,17.49,-24546.08,6356.48,8775.6,568.72,8393.5,2296.44
1060,0.949,0.0,1.0,1.0,0.0,58.31,20.0,-24654.08,5792.48,8371.6,1886.72,7463.5,2146.44
1080,0.707,0.0,0.0,1.0,0.404,59.3,22.72,-25090.08,6208.48,7903.6,896.72,5834.5,2211.44
1100,0.828,0.0,0.0,1.0,0.0,60.08,25.26,-24810.08,6136.48,8011.6,1123.72,4816.5,1969.44
1120,0.767,0.0,0.0,1.0,0.0,60.73,27.66,-24998.08,6248.48,8291.6,1758.72,4374.5,1716.44
1140,0.707,0.0,0.0,1.0,0.0,61.29,29.86,-25206.08,6344.48,8451.6,1499.72,4150.5,1595.44
1160,1.0,0.0,0.0,1.0,0.0,61.93,31.94,-25602.08,5936.48,8047.6,740.72,3744.5,1761.44
1180,0.949,0.0,0.0,1.0,0.17,62.49,34.16,-25946.08,6204.48,7975.6,1298.72,3498.5,1735.44
1200,0.828,0.0,1.0,1.0,0.988,62.92,36.95,-25002.08,6628.48,7131.6,1262.72,3290.5,1414.44
1220,0.828,0.0,0.597,1.0,0.0,63.3,39.23,-25822.08,6900.48,7611.6,261.72,3329.5,1164.44
1240,0.888,0.0,0.299,1.0,0.0,63.74,41.37,-26078.08,6564.48,7355.6,-547.28,3052.5,1026.44
1260,0.707,0.0,0.597,1.0,0.0,64.03,43.7,-26378.08,7180.48,7203.6,-176.28,2832.5,936.44
1280,0.828,0.0,0.896,1.0,0.0,64.31,46.27,-26210.08,7000.48,6603.6,-247.28,2421.5,737.44
1300,0.767,0.0,0.0,1.0,0.17,64.49,48.79,-26386.08,7216.48,6523.6,-342.28,1971.5,702.44
1320,0.949,0.0,0.0,1.0,0.52,64.61,51.4,-25954.08,7140.48,6307.6,151.72,1715.5,478.44
1340,0.949,0.0,0.597,1.0,0.287,64.76,53.83,-26254.08,7032.48,6379.6,71.72,1627.5,-122.56
1360,0.888,0.0,0.0,1.0,0.0,64.86,56.0,-26570.08,7096.48,6543.6,-325.28,1194.5,-317.56
1380,1.0,0.0,1.0,1.0,0.52,64.92,58.1,-26798.08,7060.48,6599.6,121.72,854.5,-412.56
1400,0.828,0.0,1.0,1.0,0.0,64.81,60.12,-26694.08,7408.48,6483.6,-437.28,117.5,-329.56
1420,1.0,0.0,0.0,1.0,0.0,64.68,62.04,-26410.08,6992.48,6327.6,-962.28,-520.5,-163.56
1440,0.949,0.0,0.0,1.0,0.637,64.53,63.98,-26350.08,6984.48,6311.6,-333.28,-747.5,-25.56
1460,0.767,0.0,1.0,1.0,0.0,64.34,65.71,-26606.08,7148.48,6563.6,-198.28,-983.5,-61.56
1480,0.828,0.0,0.0,1.0,0.0,64.04,67.22,-26898.08,7520.48,6683.6,-832.28,-1521.5,-409.56
1500,0.949,0.0,0.0,1.0,0.404,63.74,68.34,-27002.08,7296.48,6995.6,-1678.28,-1862.5,-676.56
1520,0.888,0.0,1.0,1.0,0.0,63.46,69.22,-27054.08,7200.48,7311.6,-1613.28,-1945.5,-560.56
1540,1.0,0.0,0.0,1.0,0.0,63.22,69.94,-27050.08,7024.48,7679.6,-717.28,-1890.5,-529.56
1560,0.888,0.0,1.0,1.0,0.0,62.97,70.6,-27390.08,7468.48,7967.6,-441.28,-1570.5,-835.56
1580,0.767,0.0,0.0,1.0,0.0,62.77,71.16,-27522.08,7320.48,7983.6,-679.28,-1585.5,-1013.56
1600,0.828,0.0,0.0,1.0,0.0,62.61,71.52,-27846.08,7424.48,8307.6,-783.28,-1291.5,-1318.56
1620,0.828,0.0,0.0,1.0,0.287,62.48,71.87,-28022.08,7432.48,8227.6,-1062.28,-1259.5,-1346.56
1640,0.828,0.0,0.597,1.0,0.0,62.41,72.05,-28022.08,7012.48,8403.6,-680.28,-1280.5,-1121.56
1660,0.949,0.0,0.597,1.0,0.053,62.34,72.25,-28218.08,7228.48,8495.6,-521.28,-1232.5,-1012.56
1680,1.0,0.0,0.0,1.0,0.0,62.28,72.41,-28038.08,7168.48,8351.6,-1057.28,-1285.5,-768.56
1700,0.949,0.0,1.0,1.0,0.0,62.37,72.36,-27538.08,6368.48,8107.6,-1641.28,-1068.5,-683.56
1720,0.949,0.0,0.0,1.0,0.0,62.49,72.1,-27838.08,6276.48,8499.6,-1446.28,-895.5,-515.56
1740,1.0,0.0,0.0,1.0,0.0,62.65,71.91,-27930.08,6032.48,8255.6,-1298.28,-1030.5,70.44
1760,0.949,0.0,1.0,1.0,0.0,62.81,71.64,-27698.08,5896.48,8263.6,-1369.28,-1144.5,686.44
1780,0.767,0.0,0.0,1.0,0.0,63.03,71.6,-27706.08,6084.48,7939.6,-1612.28,-697.5,970.44
1800,1.0,0.0,0.0,1.0,0.0,63.21,71.22,-27618.08,5824.48,8387.6,-1469.28,-919.5,1533.44
1820,0.949,0.0,0.0,1.0,0.0,63.39,70.93,-27514.08,5976.48,8627.6,-409.28,-583.5,1581.44
1840,0.828,0.0,0.0,1.0,0.404,63.53,71.1,-27170.08,6708.48,8419.6,333.72,-58.5,1180.44
1860,1.0,0.0,0.0,1.0,0.053,63.64,71.22,-27530.08,7164.48,8723.6,224.72,200.5,601.44
1880,0.949,0.0,0.0,1.0,0.0,63.72,71.53,-27518.08,7716.48,8299.6,-468.28,375.5,24.44
1900,0.828,0.0,0.0,1.0,0.0,63.85,71.56,-27518.08,7180.48,8619.6,-530.28,372.5,-273.56
1920,0.828,0.0,0.0,1.0,0.0,63.99,71.67,-27494.08,7308.48,8575.6,-167.28,478.5,-529.56
1940,1.0,0.0,0.0,1.0,0.0,64.18,71.86,-27502.08,7028.48,8219.6,-188.28,416.5,-589.56
1960,0.949,0.0,0.896,1.0,0.0,64.33,71.98,-27666.08,7076.48,8407.6,-47.28,262.5,-614.56
1980,0.949,0.0,0.0,1.0,0.0,64.48,72.07,-27550.08,6916.48,8335.6,-142.28,126.5,-560.56
2000,0.888,0.0,1.0,1.0,0.0,64.62,71.97,-27606.08,6848.48,8667.6,-124.28,154.5,-390.56
2020,0.828,0.0,0.0,1.0,0.053,64.77,71.88,-27170.08,6692.48,8447.6,-358.28,136.5,-469.56
2040,0.949,0.0,0.0,1.0,0.0,64.95,71.57,-27622.08,6516.48,8819.6,-359.28,235.5,-382.56
2060,0.888,0.0,0.299,1.0,0.0,65.09,71.48,-27522.08,6676.48,8551.6,26.72,-30.5,-297.56
2080,0.949,0.0,0.0,1.0,0.0,65.24,71.4,-27498.08,6412.48,8427.6,240.72,-200.5,-200.56
2100,0.828,0.0,0.299,1.0,0.0,65.35,71.46,-27342.08,6820.48,8403.6,342.72,-29.5,-114.56
2120,0.767,0.0,0.0,1.0,0.0,65.49,71.31,-27414.08,6648.48,8611.6,41.72,104.5,-35.56
2140,0.767,0.0,0.0,1.0,0.0,65.65,71.21,-27514.08,6676.48,8491.6,-43.28,145.5,-60.56
2160,0.767,0.0,1.0,1.0,0.0,65.78,71.21,-27450.08,6824.48,8311.6,-226.28,82.5,-196.56
2180,0.707,0.0,0.0,1.0,0.0,65.93,71.09,-27406.08,6560.48,8479.6,108.72,83.5,-237.56
2200,0.767,0.0,1.0,1.0,0.0,66.12,71.12,-27350.08,6664.48,8275.6,304.72,320.5,-520.56
2220,0.707,0.0,0.0,1.0,0.17,66.32,71.04,-27526.08,6588.48,8491.6,419.72,486.5,-555.56
2240,1.0,0.0,0.0,1.0,0.0,66.46,70.96,-27666.08,6828.48,8591.6,414.72,345.5,-447.56
2260,0.949,0.0,0.0,1.0,0.0,66.64,70.86,-27458.08,6544.48,8315.6,-131.28,248.5,-265.56
2280,0.767,0.0,0.299,1.0,0.0,66.82,70.72,-27382.08,6424.48,8287.6,-145.28,181.5,-174.56
2300,0.949,0.0,1.0,1.0,0.0,67.02,70.64,-27406.08,6512.48,8243.6,-54.28,351.5,-305.56
2320,0.949,0.0,1.0,1.0,0.0,67.16,70.57,-27662.08,6604.48,8347.6,142.72,148.5,-131.56
2340,1.0,0.0,0.0,1.0,0.0,67.31,70.6,-27594.08,6580.48,8139.6,273.72,28.5,-87.56
2360,1.0,0.0,0.0,1.0,0.0,67.43,70.56,-27578.08,6620.48,8175.6,-80.28,-20.5,-122.56
2380,0.828,0.0,0.0,1.0,0.637,67.55,70.49,-27754.08,6584.48,8115.6,-373.28,-236.5,-249.56
2400,1.0,0.0,0.597,1.0,0.0,67.66,70.39,-27550.08,6380.48,8223.6,138.72,-250.5,-256.56
2420,0.828,0.0,0.0,1.0,0.0,67.74,70.41,-27446.08,6580.48,8223.6,657.72,-305.5,-318.56
2440,0.767,0.0,0.299,1.0,0.0,67.78,70.38,-27562.08,6736.48,8323.6,443.72,-317.5,-361.56
2460,0.767,0.0,0.0,1.0,0.0,67.85,70.19,-27546.08,6624.48,8463.6,8.72,-178.5,-351.56
2480,0.949,0.0,1.0,1.0,0.0,67.94,69.98,-27574.08,6496.48,8303.6,-392.28,-262.5,-443.56
2500,0.949,0.0,0.0,1.0,0.0,68.05,69.64,-27654.08,6352.48,8447.6,-543.28,-217.5,-472.56
2520,0.949,0.0,0.0,1.0,0.0,68.17,69.42,-27526.08,6380.48,8367.6,-32.28,-90.5,-405.56
2540,0.888,0.0,1.0,1.0,0.0,68.28,69.13,-27622.08,6472.48,8699.6,355.72,112.5,-311.56
2560,0.949,0.0,0.299,1.0,0.0,68.46,69.0,-27654.08,6368.48,8359.6,531.72,271.5,-316.56
2580,0.707,0.0,1.0,1.0,0.0,68.6,68.8,-27842.08,6708.48,8639.6,269.72,465.5,-403.56
2600,0.767,0.0,1.0,1.0,0.0,68.76,68.52,-27618.08,6412.48,8387.6,-434.28,292.5,-334.56
2620,0.707,0.0,0.0,1.0,0.0,68.97,68.22,-27642.08,6248.48,8391.6,-276.28,494.5,-302.56
2640,0.586,0.0,1.0,1.0,0.0,69.18,68.04,-27686.08,6276.48,8279.6,67.72,483.5,-146.56
2660,0.828,0.0,1.0,1.0,0.0,69.36,67.9,-27646.08,6272.48,8227.6,175.72,313.5,49.44
2680,0.767,0.0,0.0,1.0,0.0,69.52,67.89,-27558.08,6404.48,7983.6,-112.28,300.5,-41.56
2700,0.707,0.0,1.0,1.0,0.754,69.67,67.8,-27494.08,6320.48,8039.6,-204.28,127.5,-73.56
2720,0.647,0.0,0.0,1.0,0.0,69.8,67.79,-27430.08,6504.48,7887.6,-508.28,220.5,-154.56
2740,0.707,0.0,1.0,1.0,0.0,69.95,67.66,-27390.08,6084.48,7963.6,-261.28,22.5,-135.56
2760,0.647,0.0,0.896,1.0,0.0,70.05,67.57,-27622.08,6432.48,8255.6,346.72,125.5,-132.56
2780,0.828,0.0,0.896,1.0,0.404,70.11,67.54,-27698.08,6528.48,8103.6,76.72,-179.5,-108.56
2800,0.647,0.0,0.0,1.0,0.0,70.14,67.47,-27526.08,6528.48,8115.6,-176.28,-280.5,-189.56
2820,0.707,0.0,0.0,1.0,0.0,70.18,67.36,-27466.08,6496.48,8119.6,-264.28,-228.5,-264.56
2840,0.949,0.0,0.0,1.0,0.0,70.24,67.13,-27670.08,6320.48,8359.6,19.72,-203.5,-205.56
2860,0.949,0.0,0.299,1.0,0.0,70.3,66.96,-27610.08,6364.48,8371.6,352.72,-98.5,-281.56
2880,0.767,0.0,1.0,1.0,0.0,70.33,66.79,-27798.08,6596.48,8411.6,-7.28,-162.5,-302.56
2900,0.767,0.0,0.0,1.0,0.0,70.4,66.67,-27714.08,6396.48,8123.6,-230.28,-186.5,-313.56
2920,0.767,0.0,1.0,1.0,0.053,70.5,66.41,-27746.08,6224.48,8319.6,-179.28,-21.5,-393.56
2940,0.707,0.0,0.0,1.0,0.0,70.63,66.25,-27750.08,6168.48,8131.6,-19.28,-12.5,-309.56
2960,0.828,0.0,0.0,1.0,0.0,70.71,65.93,-27754.08,6192.48,8595.6,405.72,15.5,-159.56
2980,0.767,0.0,0.0,1.0,0.404,70.77,65.72,-27886.08,6344.48,8463.6,300.72,-42.5,-118.56
