timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
659,1.0,0.0,0.0,0.008,0.0,58.89,34.38,-2630.72,967.44,7141.52,9604.26,12942.38,2635.46
679,0.0,0.0,0.0,0.033,0.0,59.86,37.55,-2466.72,1335.44,5973.52,9423.26,12410.38,2220.46
699,0.0,0.0,0.0,0.0,0.0,60.53,40.44,-2594.72,2215.44,6145.52,8143.26,11771.38,1919.46
719,1.0,0.0,0.0,0.008,0.0,61.03,43.17,-2966.72,1759.44,5541.52,6684.26,9781.38,1726.46
739,1.0,0.0,0.0,0.013,0.0,61.3,46.0,-3618.72,1671.44,5285.52,7555.26,7661.38,1530.46
759,1.0,0.0,0.0,0.013,0.0,61.3,48.96,-3154.72,1763.44,5125.52,8754.26,6437.38,1103.46
778,1.0,0.0,0.0,0.003,0.0,61.03,52.04,-2658.72,2271.44,4461.52,8537.26,5661.38,515.46
799,1.0,0.0,0.0,0.0,0.0,60.55,54.89,-1902.72,3323.44,4101.52,6762.26,6205.38,-116.54
819,1.0,0.0,0.352,0.0,0.0,60.28,57.24,-2118.72,2595.44,3805.52,3489.26,6459.38,-709.54
839,1.0,0.0,0.0,0.013,0.274,59.94,59.08,-1798.72,1955.44,3833.52,646.26,5480.38,-1036.54
859,1.0,0.0,0.0,0.0,0.0,59.54,60.77,-2502.72,983.44,3953.52,496.26,2946.38,-755.54
879,0.508,0.0,0.0,0.0,0.0,58.66,62.89,-2066.72,1131.44,3465.52,2364.26,114.38,-573.54
899,0.631,0.0,0.0,0.008,0.0,57.27,65.25,-1282.72,2471.44,2901.52,3273.26,-1001.62,-424.54
918,0.631,0.0,0.0,0.0,0.0,56.05,67.62,-4442.72,3611.44,1733.52,1725.26,-1821.62,-853.54
939,0.553,0.0,0.0,0.0,0.0,55.02,69.83,-13386.72,6603.44,25.52,-528.74,-3536.62,423.46
958,0.693,0.0,0.0,0.0,0.274,54.12,71.28,-8838.72,5383.44,2229.52,-1847.74,-2040.62,3528.46
979,0.656,0.0,0.0,0.008,0.0,53.02,72.03,-4482.72,3067.44,4601.52,-1559.74,-3041.62,4729.46
999,0.619,0.0,0.0,0.0,0.0,51.8,72.99,-4014.72,2895.44,4733.52,497.26,-4064.62,4703.46
1019,0.68,0.0,0.189,0.018,0.0,50.36,74.51,-4086.72,4283.44,3821.52,2438.26,-4626.62,4277.46
1039,0.705,0.0,0.0,0.0,0.0,48.97,76.27,-4178.72,4927.44,3205.52,3354.26,-4313.62,3222.46
1059,0.73,0.0,0.0,0.0,0.0,47.93,77.85,-4866.72,4771.44,3521.52,3176.26,-3132.62,1718.46
1079,0.684,0.0,0.0,0.003,0.0,47.18,79.01,-5262.72,4719.44,4013.52,1771.26,-1856.62,296.46
1099,0.467,0.0,0.0,0.0,0.0,46.59,79.72,-4854.72,4387.44,4085.52,-791.74,-1082.62,-541.54
1119,0.693,0.0,0.0,0.0,0.0,46.22,80.34,-5634.72,3691.44,3729.52,-1930.74,-1119.62,-811.54
1139,0.627,0.0,0.0,0.068,0.0,45.89,81.11,-4894.72,3063.44,3549.52,-1195.74,-1201.62,-524.54
1159,0.496,0.0,0.0,0.0,0.0,45.66,82.14,-5102.72,2719.44,3425.52,461.26,-1184.62,-56.54
1179,0.713,0.0,0.0,0.008,0.0,45.42,83.24,-4998.72,3211.44,3461.52,1417.26,-847.62,345.46
1198,0.766,0.0,0.0,0.0,0.0,45.18,84.16,-4990.72,3635.44,3597.52,848.26,-519.62,579.46
1219,0.758,0.0,0.0,0.018,0.0,44.91,84.86,-4890.72,3719.44,3657.52,-197.74,-648.62,736.46
1238,0.808,0.0,0.0,0.033,0.0,44.7,85.53,-5194.72,3571.44,3589.52,-435.74,-835.62,917.46
1258,0.914,0.0,0.0,0.008,0.0,44.47,86.26,-4938.72,3863.44,3417.52,-63.74,-656.62,812.46
1278,0.869,0.0,0.0,0.0,0.0,44.24,87.01,-4870.72,4047.44,3301.52,-23.74,-432.62,604.46
1298,0.836,0.0,0.0,0.033,0.0,44.11,87.73,-5174.72,3955.44,3393.52,268.26,-317.62,402.46
1319,0.688,0.0,0.0,0.0,0.0,43.95,88.42,-5062.72,4211.44,3521.52,518.26,-192.62,92.46
1339,0.832,0.0,0.0,0.018,0.0,43.88,89.0,-5290.72,3755.44,3625.52,216.26,-385.62,-159.54
1359,0.996,0.0,0.0,0.003,0.0,43.81,89.38,-5186.72,3959.44,4213.52,277.26,-213.62,-432.54
1379,0.828,0.0,0.0,0.023,0.0,43.69,89.68,-5062.72,3799.44,4305.52,72.26,-643.62,-468.54
1399,0.627,0.0,0.0,0.0,0.0,43.69,89.98,-4922.72,3203.44,4165.52,-11.74,-462.62,-396.54
1418,1.0,0.0,0.0,0.028,0.0,43.67,90.19,-4794.72,3571.44,4569.52,336.26,-144.62,-375.54
1439,1.0,0.018,0.0,0.0,0.0,43.67,90.44,-4906.72,3631.44,4449.52,394.26,-95.62,-166.54
1458,0.894,0.0,0.0,0.0,0.0,43.74,90.73,-4998.72,3387.44,4317.52,606.26,-31.62,-77.54
1479,1.0,0.003,0.0,0.0,0.0,43.81,90.94,-5206.72,3723.44,4625.52,802.26,157.38,-59.54
1498,0.721,0.0,0.0,0.0,0.0,43.85,91.21,-5098.72,3815.44,4409.52,791.26,82.38,46.46
1519,0.647,0.0,0.0,0.0,0.0,43.92,91.52,-4934.72,3811.44,4249.52,883.26,281.38,-19.54
1539,0.742,0.0,0.0,0.0,0.0,43.96,91.74,-4882.72,3983.44,4341.52,644.26,357.38,-101.54
1559,0.73,0.0,0.0,0.0,0.0,44.05,92.01,-4754.72,3847.44,3977.52,286.26,576.38,-190.54
1579,0.627,0.018,0.0,0.0,0.0,44.19,92.23,-4926.72,3819.44,4013.52,128.26,719.38,-346.54
1599,1.0,0.0,0.0,0.0,0.0,44.34,92.52,-4894.72,3599.44,3781.52,249.26,628.38,-360.54
1619,1.0,0.0,0.0,0.008,0.0,44.45,92.83,-4854.72,3883.44,3845.52,634.26,649.38,-172.54
1639,1.0,0.0,0.0,0.0,0.0,44.57,93.28,-4518.72,3699.44,3433.52,913.26,787.38,-119.54
1659,1.0,0.0,0.0,0.008,0.0,44.7,93.66,-4614.72,3907.44,3585.52,874.26,1016.38,-302.54
1679,1.0,0.0,0.0,0.028,0.0,44.84,94.02,-4706.72,3927.44,3513.52,721.26,952.38,-331.54
1699,0.783,0.0,0.0,0.028,0.0,44.93,94.37,-4826.72,4007.44,3381.52,606.26,721.38,-430.54
1719,0.717,0.0,0.0,0.028,0.0,45.03,94.71,-4778.72,3835.44,3317.52,481.26,549.38,-429.54
1739,0.861,0.0,0.0,0.0,0.0,45.12,95.07,-4678.72,3751.44,3141.52,345.26,514.38,-522.54
1759,1.0,0.0,0.0,0.008,0.0,45.22,95.38,-4810.72,3643.44,3165.52,222.26,356.38,-543.54
1779,1.0,0.0,0.0,0.023,0.0,45.33,95.73,-4806.72,3559.44,3013.52,295.26,348.38,-519.54
1799,1.0,0.0,0.0,0.038,0.0,45.48,96.0,-5130.72,3531.44,3189.52,182.26,360.38,-442.54
1818,1.0,0.0,0.0,0.003,0.0,45.63,96.25,-5114.72,3299.44,3125.52,52.26,76.38,-330.54
1839,1.0,0.0,0.0,0.0,0.0,45.76,96.49,-5106.72,3243.44,3141.52,53.26,-51.62,-196.54
1859,1.0,0.0,0.0,0.063,0.0,45.88,96.67,-4986.72,3167.44,3333.52,207.26,-122.62,-98.54
1879,1.0,0.0,0.0,0.018,0.0,46.01,96.86,-5070.72,3239.44,3337.52,286.26,-117.62,-32.54
1898,1.0,0.0,0.0,0.018,0.0,46.15,96.93,-5182.72,3351.44,3605.52,219.26,2.38,-14.54
1919,1.0,0.0,0.0,0.008,0.0,46.28,96.98,-5274.72,3431.44,3681.52,250.26,-42.62,-44.54
1938,1.0,0.0,0.0,0.018,0.0,46.41,96.97,-5326.72,3351.44,3725.52,44.26,-141.62,-30.54
1959,1.0,0.0,0.0,0.018,0.0,46.5,97.01,-4982.72,3375.44,3441.52,-221.74,-166.62,-39.54
1979,1.0,0.0,0.0,0.018,0.0,46.61,97.06,-4934.72,3427.44,3329.52,-288.74,8.38,24.46
1999,1.0,0.0,0.0,0.0,0.0,46.77,97.17,-5022.72,3319.44,3257.52,-44.74,211.38,182.46
2019,1.0,0.003,0.0,0.033,0.0,46.91,97.32,-5114.72,3695.44,3065.52,-37.74,406.38,129.46
2039,1.0,0.0,0.0,0.003,0.0,47.0,97.43,-5122.72,3803.44,3049.52,-307.74,201.38,87.46
2059,1.0,0.018,0.0,0.018,0.0,47.01,97.48,-4982.72,3811.44,3129.52,-471.74,-306.62,111.46
2078,1.0,0.018,0.0,0.033,0.0,46.94,97.6,-4702.72,3779.44,2877.52,-410.74,-667.62,34.46
2099,1.0,0.0,0.0,0.018,0.0,46.87,97.65,-4734.72,3843.44,3129.52,-412.74,-687.62,-61.54
2119,1.0,0.0,0.0,0.058,0.0,46.85,97.68,-5002.72,3471.44,3265.52,-227.74,-983.62,-10.54
2139,1.0,0.0,0.0,0.008,0.0,46.85,97.58,-5158.72,3579.44,3837.52,144.26,-888.62,32.46
2159,1.0,0.0,0.0,0.0,0.0,46.9,97.43,-5322.72,3403.44,4081.52,249.26,-876.62,123.46
2178,1.0,0.0,0.0,0.0,0.0,46.94,97.24,-5154.72,3447.44,4129.52,139.26,-874.62,164.46
2198,1.0,0.0,0.0,0.008,0.0,47.0,97.06,-4970.72,3411.44,4041.52,-36.74,-602.62,162.46
2219,1.0,0.0,0.0,0.003,0.0,47.15,96.83,-5026.72,3295.44,4157.52,-108.74,-197.62,92.46
2239,1.0,0.0,0.189,0.003,0.0,47.34,96.67,-5098.72,3291.44,3949.52,-114.74,75.38,110.46
2259,1.0,0.0,0.0,0.073,0.0,47.54,96.54,-5102.72,3559.44,3981.52,139.26,426.38,118.46
2279,1.0,0.0,0.0,0.0,0.0,47.71,96.49,-5058.72,3759.44,3573.52,-112.74,430.38,200.46
2299,1.0,0.0,0.516,0.033,0.0,47.85,96.45,-5010.72,3815.44,3401.52,-384.74,378.38,191.46
2319,1.0,0.0,0.0,0.003,0.0,48.0,96.39,-5078.72,3635.44,3341.52,-593.74,216.38,125.46
2339,1.0,0.0,0.352,0.018,0.0,48.11,96.45,-4850.72,3523.44,3125.52,-274.74,48.38,59.46
2359,1.0,0.0,0.0,0.008,0.0,48.17,96.48,-4770.72,3623.44,3313.52,-43.74,-135.62,1.46
2379,1.0,0.0,0.0,0.018,0.0,48.27,96.47,-5010.72,3291.44,3617.52,339.26,-402.62,55.46
2399,1.0,0.0,0.0,0.008,0.0,48.3,96.46,-4954.72,3651.44,3705.52,540.26,-477.62,109.46
2418,1.0,0.0,0.0,0.028,0.0,48.32,96.36,-4898.72,3643.44,3845.52,270.26,-559.62,195.46
2439,1.0,0.0,0.0,0.0,0.0,48.38,96.27,-4786.72,3595.44,3661.52,-43.74,-250.62,77.46
2459,1.0,0.0,0.0,0.0,0.0,48.52,96.1,-5114.72,3363.44,3785.52,-391.74,-185.62,16.46
2478,1.0,0.0,0.0,0.008,0.0,48.63,95.98,-5026.72,3495.44,3829.52,77.26,-129.62,81.46
2498,1.0,0.0,0.0,0.043,0.0,48.73,95.86,-5122.72,3863.44,3889.52,177.26,4.38,128.46
2519,1.0,0.0,0.0,0.028,0.0,48.81,95.72,-5118.72,3911.44,3773.52,-144.74,-27.62,117.46
2538,1.0,0.0,0.0,0.0,0.0,48.88,95.53,-5054.72,3615.44,3973.52,-154.74,-266.62,63.46
2559,1.0,0.0,0.0,0.003,0.0,48.95,95.41,-4842.72,3583.44,3817.52,-46.74,-240.62,31.46
2579,1.0,0.0,0.0,0.0,0.0,49.03,95.27,-4810.72,3655.44,3917.52,84.26,-43.62,56.46
2598,1.0,0.0,0.0,0.003,0.0,49.14,95.16,-4778.72,3627.44,3993.52,425.26,127.38,89.46
2619,1.0,0.0,0.0,0.008,0.0,49.27,95.08,-5010.72,3703.44,3933.52,482.26,254.38,43.46
2638,1.0,0.0,0.0,0.018,0.0,49.42,94.99,-5086.72,3591.44,3821.52,231.26,159.38,4.46
2659,1.0,0.0,0.0,0.008,0.0,49.54,94.95,-4942.72,3619.44,3705.52,274.26,207.38,-52.54
2679,1.0,0.0,0.0,0.0,0.0,49.69,94.95,-4934.72,3595.44,3565.52,356.26,359.38,-0.54
2698,1.0,0.0,0.0,0.0,0.0,49.85,94.92,-5038.72,3695.44,3645.52,297.26,475.38,9.46
2719,1.0,0.0,0.0,0.0,0.0,50.01,94.85,-5282.72,3743.44,3769.52,314.26,363.38,-19.54
2739,1.0,0.0,0.0,0.0,0.0,50.12,94.77,-5258.72,3755.44,3657.52,-3.74,135.38,-68.54
2759,1.0,0.0,0.0,0.028,0.0,50.21,94.72,-5022.72,3655.44,3449.52,-154.74,37.38,-79.54
2779,1.0,0.088,0.0,0.003,0.0,50.33,94.71,-4818.72,3295.44,3393.52,-62.74,64.38,-42.54
2798,1.0,0.0,0.0,0.0,0.0,50.44,94.67,-4914.72,3487.44,3673.52,304.26,207.38,-54.54
2818,1.0,0.0,0.189,0.0,0.0,50.53,94.7,-4838.72,3443.44,3521.52,518.26,20.38,88.46
2839,1.0,0.0,0.0,0.0,0.0,50.64,94.6,-5054.72,3695.44,3889.52,382.26,270.38,-52.54
2858,1.0,0.0,0.0,0.023,0.0,50.72,94.49,-4986.72,3603.44,3701.52,-39.74,39.38,-78.54
2879,1.0,0.0,0.0,0.003,0.0,50.84,94.4,-5022.72,3439.44,3641.52,-61.74,173.38,-51.54
2899,1.0,0.003,0.0,0.003,0.0,50.94,94.29,-5074.72,3603.44,3717.52,-47.74,136.38,64.46
2919,1.0,0.0,0.0,0.0,0.0,51.03,94.23,-5158.72,3607.44,3561.52,-26.74,16.38,146.46
2939,1.0,0.0,0.0,0.018,0.0,51.1,94.2,-5006.72,3727.44,3509.52,37.26,187.38,-8.54
2958,1.0,0.0,0.0,0.0,0.0,51.15,94.13,-4994.72,3711.44,3485.52,-182.74,10.38,27.46
2979,1.0,0.0,0.025,0.0,0.0,51.24,94.14,-5054.72,3343.44,3405.52,63.26,-138.62,4.46
