timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.16,0.0,0.412,0.0,17.62,42.17,-1214.24,-772.16,17449.04,411.46,1344.98,-243.68
19,1.0,0.149,0.0,0.42,0.168,-4.43,21.58,-1102.24,-416.16,17217.04,406.46,1312.98,-388.68
39,1.0,0.16,0.0,0.42,0.254,-15.39,12.06,-718.24,-80.16,17317.04,334.46,1074.98,-383.68
59,1.0,0.16,0.0,0.38,0.0,-21.16,6.12,-1834.24,-436.16,17601.04,544.46,946.98,203.32
79,1.0,0.214,0.0,0.38,0.0,-25.62,2.23,-1046.24,-344.16,17437.04,988.46,98.98,663.32
99,1.0,0.127,0.0,0.369,0.168,-29.11,-0.81,-838.24,-596.16,17077.04,1190.46,-233.02,613.32
119,1.0,0.0,0.0,0.356,0.0,-31.6,-2.83,-730.24,-240.16,17825.04,935.46,229.98,132.32
139,1.0,0.083,0.0,0.341,0.0,-33.31,-4.26,-1842.24,75.84,18529.04,386.46,-1353.02,-61.68
159,1.0,0.05,0.0,0.341,0.168,-35.63,-5.99,-758.24,-384.16,16785.04,-245.54,-2390.02,-28.68
180,1.0,0.017,0.0,0.325,0.341,-37.79,-7.62,-410.24,-704.16,16685.04,-213.54,-2853.02,-447.68
200,1.0,0.0,0.0,0.35,0.0,-39.6,-8.91,-214.24,-596.16,17433.04,-362.54,-3158.02,-1137.68
220,1.0,0.017,0.0,0.478,0.0,-41.23,-10.08,-646.24,-528.16,18089.04,-1281.54,-4761.02,-2146.68
240,1.0,0.0,0.0,0.621,0.0,-42.53,-11.2,-1238.24,-904.16,19677.04,-1898.54,-6356.02,-1100.68
260,1.0,0.0,0.0,0.668,0.0,-43.89,-12.07,-534.24,-1672.16,20749.04,225.46,-7788.02,-194.68
280,1.0,0.0,0.0,0.481,0.599,-44.56,-12.57,353.76,-3688.16,21557.04,5527.46,-3719.02,3345.32
300,1.0,0.0,0.0,0.366,0.0,-44.65,-12.01,333.76,-2276.16,21269.04,10324.46,844.98,2941.32
319,1.0,0.05,0.0,0.422,0.168,-43.76,-10.62,689.76,-2896.16,23189.04,16407.46,6460.98,714.32
340,1.0,0.0,0.0,0.457,0.513,-41.94,-8.6,149.76,-4632.16,25177.04,22925.46,11337.98,869.32
359,1.0,0.214,0.0,0.257,0.0,-39.99,-3.68,-314.24,4111.84,24429.04,32307.46,14017.98,327.32
379,1.0,0.006,0.0,0.233,0.0,-38.48,-1.76,197.76,6639.84,22137.04,9215.46,13616.98,3490.32
399,1.0,0.0,0.0,0.336,0.168,-36.48,-2.68,789.76,3947.84,27237.04,-5073.54,15424.98,3162.32
419,1.0,0.631,0.0,0.181,0.0,-33.22,-2.65,-242.24,563.84,27981.04,5072.46,23733.98,5180.32
440,1.0,0.094,0.0,0.222,0.513,-29.59,-2.15,-2054.24,-1260.16,27645.04,10475.46,26189.98,4269.32
460,1.0,0.039,0.0,0.173,0.0,-25.89,-0.94,-1502.24,2475.84,27273.04,11476.46,29106.98,1014.32
479,1.0,0.006,0.0,0.173,0.0,-21.65,0.17,-3886.24,4451.84,28937.04,9216.46,31492.98,394.32
500,1.0,0.0,0.0,0.178,0.0,-17.83,0.81,-3378.24,1835.84,27381.04,9213.46,31492.98,3539.32
520,1.0,0.0,0.0,0.173,0.0,-14.15,1.65,-4350.24,2103.84,26709.04,10573.46,31492.98,5265.32
539,1.0,0.0,0.0,0.154,0.0,-10.41,2.43,-6166.24,479.84,26949.04,12395.46,31492.98,5167.32
559,1.0,0.0,0.0,0.159,0.0,-6.76,3.88,-7170.24,3667.84,26589.04,13820.46,31492.98,2647.32
579,1.0,0.0,0.0,0.154,0.254,-3.39,6.02,-7298.24,5215.84,24885.04,17195.46,31492.98,906.32
599,1.0,0.0,0.0,0.163,0.341,-0.11,7.18,-8326.24,4059.84,23605.04,12582.46,31492.98,195.32
619,1.0,0.0,0.0,0.153,0.0,3.56,8.1,-11614.24,4955.84,21789.04,9870.46,31492.98,540.32
639,1.0,0.0,0.0,0.164,0.0,7.16,8.36,-12362.24,5355.84,21953.04,5094.46,31492.98,1122.32
659,1.0,0.0,0.0,0.168,0.0,10.83,8.85,-13546.24,5411.84,19297.04,5954.46,31492.98,1563.32
679,1.0,0.0,0.0,0.163,0.0,14.73,9.87,-15026.24,6311.84,17141.04,7240.46,31492.98,1390.32
700,1.0,0.0,0.0,0.165,0.0,18.76,10.96,-16094.24,6323.84,16185.04,7340.46,31492.98,1071.32
719,1.0,0.0,0.0,0.169,0.082,22.84,12.46,-17230.24,7307.84,15037.04,7649.46,30839.98,125.32
740,1.0,0.0,0.0,0.149,0.0,26.95,13.97,-18374.24,7183.84,13849.04,7075.46,29417.98,-539.68
760,1.0,0.0,0.0,0.153,0.599,30.7,15.45,-19002.24,7527.84,13381.04,5930.46,27248.98,-861.68
780,1.0,0.0,0.0,0.142,0.0,34.31,16.93,-19790.24,7303.84,12081.04,4829.46,24833.98,-1046.68
800,1.0,0.0,0.0,0.144,0.0,37.73,18.61,-20322.24,7643.84,11305.04,4331.46,23455.98,-1358.68
820,1.0,0.0,0.0,0.156,0.0,41.0,20.46,-21546.24,7703.84,10453.04,3867.46,21153.98,-1363.68
840,1.0,0.0,0.0,0.152,0.599,43.89,22.39,-21522.24,7427.84,10065.04,4493.46,19024.98,-1372.68
860,1.0,0.0,0.0,0.158,0.0,46.52,24.47,-21806.24,7451.84,9513.04,4550.46,17406.98,-1570.68
880,1.0,0.0,0.0,0.176,0.599,49.06,26.86,-23246.24,7671.84,8589.04,3706.46,15672.98,-1501.68
900,1.0,0.0,0.0,0.187,0.0,51.26,29.03,-23114.24,7083.84,8389.04,3279.46,13361.98,-968.68
920,1.0,0.0,0.0,0.186,0.168,53.01,31.5,-23362.24,7715.84,7833.04,2640.46,11341.98,-984.68
939,1.0,0.0,0.0,0.208,0.0,54.42,33.93,-23042.24,8035.84,7397.04,835.46,10126.98,-829.68
960,1.0,0.0,0.0,0.201,0.0,55.74,35.71,-23514.24,7351.84,7641.04,-1119.54,8651.98,-498.68
979,1.0,0.0,0.0,0.212,0.341,56.72,37.33,-24038.24,7851.84,8173.04,-492.54,7393.98,-130.68
999,1.0,0.0,0.0,0.208,0.254,57.61,39.48,-24294.24,7787.84,6917.04,-1306.54,6203.98,174.32
1019,1.0,0.0,0.0,0.191,0.0,58.48,41.85,-23898.24,6911.84,6205.04,-2059.54,4906.98,552.32
1039,1.0,0.0,0.0,0.188,0.082,59.15,43.51,-24078.24,7167.84,7325.04,-980.54,4572.98,866.32
1059,1.0,0.0,0.0,0.2,1.0,59.64,45.47,-24794.24,7823.84,7001.04,-810.54,3894.98,1262.32
1079,1.0,0.0,0.0,0.202,0.427,60.02,47.65,-25410.24,8135.84,6037.04,-2906.54,3100.98,1667.32
1100,1.0,0.0,0.0,0.19,0.0,60.33,50.03,-24750.24,7903.84,5469.04,-3438.54,2816.98,1550.32
