timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
339,0.462,0.016,0.0,0.594,0.0,33.25,38.54,-19513.84,13441.76,13341.52,19818.16,25496.5,1407.64
359,0.515,0.695,0.0,0.319,0.0,36.1,41.7,-20261.84,13929.76,12565.52,18641.16,19124.5,2311.64
379,0.455,0.0,0.0,0.975,0.0,37.91,45.71,-19209.84,13857.76,9877.52,18117.16,12501.5,2609.64
399,0.475,0.14,0.0,1.0,0.0,39.26,49.97,-18405.84,12753.76,8237.52,16296.16,8547.5,1220.64
419,0.647,0.359,0.0,0.033,0.0,39.85,53.83,-18721.84,13609.76,8089.52,14204.16,4999.5,17.64
439,0.47,0.425,0.0,0.0,0.731,39.4,57.05,-17565.84,13653.76,8497.52,12982.16,404.5,-369.36
459,0.51,0.0,1.0,0.0,0.0,38.22,59.03,-16785.84,12693.76,9889.52,12110.16,-4068.5,-1039.36
479,0.503,0.629,0.239,0.043,0.0,36.12,60.25,-16013.84,12765.76,11125.52,11762.16,-7800.5,-776.36
499,0.462,0.658,0.0,0.551,1.0,33.13,61.12,-15225.84,13301.76,12049.52,11259.16,-11376.5,-797.36
519,0.161,0.0,0.569,0.647,0.0,29.4,61.25,-14181.84,13245.76,13265.52,9453.16,-14211.5,-1556.36
539,0.384,0.14,0.124,1.0,0.0,25.28,60.61,-13701.84,13157.76,15585.52,8384.16,-16192.5,-2335.36
559,0.784,0.279,1.0,0.0,1.0,21.05,59.48,-13421.84,13085.76,18741.52,8377.16,-17084.5,-2643.36
579,0.394,0.0,0.0,0.604,1.0,17.1,58.17,-13789.84,13785.76,20769.52,7325.16,-16990.5,-3229.36
599,0.351,0.162,0.0,0.001,1.0,13.48,56.4,-13885.84,13577.76,21457.52,4637.16,-16230.5,-4225.36
619,0.211,0.0,0.041,0.657,0.0,10.25,54.31,-13933.84,13053.76,20633.52,2226.16,-15257.5,-4945.36
639,0.341,0.0,0.371,0.001,1.0,7.84,52.43,-14761.84,14037.76,20521.52,1585.16,-12135.5,-5257.36
659,0.394,0.0,0.223,1.0,1.0,6.38,50.75,-16341.84,14877.76,20597.52,1249.16,-8573.5,-5284.36
679,0.206,0.074,0.569,1.0,0.0,5.65,48.97,-17733.84,15105.76,19685.52,-880.84,-6518.5,-5373.36
699,0.556,0.0,0.0,0.0,0.0,5.4,47.22,-18129.84,14873.76,18333.52,-2276.84,-4960.5,-4627.36
719,0.0,0.0,0.0,0.0,1.0,5.55,45.57,-18761.84,15085.76,18081.52,-2637.84,-3455.5,-3307.36
739,0.0,0.0,0.0,0.086,0.0,5.86,44.15,-19009.84,15917.76,18009.52,-2893.84,-2436.5,-1853.36
759,0.257,0.0,0.651,0.0,1.0,6.38,43.04,-19577.84,16881.76,17453.52,-3090.84,-1649.5,-787.36
779,0.343,0.0,0.0,0.498,0.0,7.05,42.04,-19677.84,16329.76,16981.52,-2640.84,-1323.5,57.64
799,0.546,0.0,0.0,0.572,0.0,7.82,41.47,-19633.84,16773.76,16613.52,-1091.84,-459.5,1164.64
819,0.407,0.0,0.371,0.0,0.0,8.63,41.29,-19953.84,18089.76,16497.52,-298.84,180.5,1410.64
839,0.439,0.082,0.0,0.0,0.0,9.47,41.12,-20341.84,18349.76,16517.52,-636.84,192.5,1146.64
859,0.323,0.286,0.0,0.752,1.0,10.26,40.96,-20397.84,18381.76,16457.52,-884.84,-93.5,793.64
879,0.214,0.812,0.0,0.0,0.0,10.92,40.8,-19889.84,18297.76,16089.52,-1314.84,-445.5,130.64
899,0.151,0.0,0.0,0.329,0.0,11.55,40.5,-20013.84,18221.76,16509.52,-1926.84,-606.5,-903.36
919,0.338,0.213,0.0,0.0,0.0,12.11,40.19,-19753.84,18077.76,16613.52,-1853.84,-691.5,-1357.36
939,0.394,0.0,0.0,0.615,0.0,12.75,39.99,-19933.84,17833.76,16665.52,-1003.84,-416.5,-959.36
959,0.295,0.739,0.107,0.054,0.0,13.4,39.91,-19985.84,17685.76,16773.52,-48.84,-269.5,-15.36
979,0.229,0.359,0.0,1.0,1.0,14.02,39.91,-20177.84,17941.76,16957.52,416.16,-453.5,856.64
999,0.275,0.0,0.091,1.0,0.449,14.53,39.95,-19841.84,17949.76,16725.52,304.16,-776.5,1151.64
1019,0.034,0.293,1.0,0.35,0.0,15.06,39.92,-19869.84,17769.76,16689.52,-144.84,-643.5,416.64
1039,0.369,0.0,0.0,0.0,1.0,15.6,39.83,-19401.84,17449.76,16501.52,-423.84,-225.5,-422.36
1059,0.254,0.199,0.0,0.0,0.378,16.23,39.77,-19841.84,17609.76,16717.52,-322.84,125.5,-801.36
1079,0.282,0.0,0.618,0.0,0.0,16.77,39.64,-19993.84,17705.76,16925.52,-710.84,-353.5,-891.36
1099,0.629,0.0,0.272,0.0,0.0,17.19,39.33,-19953.84,17449.76,17061.52,-1616.84,-1125.5,-1115.36
1119,0.455,0.118,0.239,0.255,1.0,17.56,38.96,-19897.84,16989.76,17229.52,-1505.84,-1497.5,-1110.36
1139,0.394,0.0,0.0,0.0,1.0,17.95,38.89,-19485.84,17121.76,16637.52,-408.84,-1004.5,-781.36
1159,0.257,0.279,0.0,0.509,1.0,18.45,38.87,-19781.84,17265.76,17201.52,280.16,-169.5,-246.36
1179,0.434,0.074,0.0,0.0,0.519,18.95,38.81,-19913.84,17277.76,17337.52,86.16,-203.5,114.64
1199,0.181,0.542,0.503,0.0,0.0,19.4,38.67,-19937.84,17245.76,17249.52,-567.84,-523.5,172.64
1219,0.462,0.22,0.0,0.446,0.0,19.8,38.51,-19753.84,17285.76,17153.52,-966.84,-540.5,11.64
1239,0.422,0.133,0.124,0.181,0.095,20.25,38.43,-19773.84,17269.76,17065.52,-628.84,-180.5,-41.36
1259,0.287,0.0,0.734,0.255,0.237,20.74,38.48,-19597.84,17397.76,17005.52,41.16,376.5,233.64
1279,0.275,0.0,0.0,0.0,0.095,21.3,38.48,-20157.84,17229.76,17057.52,-123.84,344.5,184.64
1299,0.186,0.0,0.849,0.213,1.0,21.74,38.54,-20133.84,17461.76,17041.52,-55.84,-227.5,453.64
1319,0.318,0.0,0.0,0.382,0.095,22.06,38.68,-19725.84,17485.76,16893.52,277.16,-535.5,412.64
1339,0.222,0.0,0.0,0.0,1.0,22.35,38.84,-19401.84,17413.76,16601.52,146.16,-434.5,-122.36
1359,0.351,0.0,0.602,0.16,0.731,22.7,38.86,-19681.84,17361.76,17057.52,-258.84,-123.5,-715.36
1379,0.298,0.0,0.0,0.043,0.0,23.03,38.78,-19717.84,17189.76,17309.52,-505.84,-206.5,-976.36
1399,0.358,0.0,0.041,0.086,0.0,23.31,38.65,-19681.84,17033.76,17261.52,-759.84,-507.5,-975.36
1419,0.26,0.0,0.0,0.424,0.0,23.52,38.52,-19453.84,16797.76,17141.52,-736.84,-852.5,-658.36
1439,0.462,0.045,0.0,0.0,1.0,23.64,38.5,-18821.84,16889.76,16941.52,-397.84,-648.5,-412.36
1459,0.254,0.0,0.322,0.319,1.0,23.92,38.6,-19525.84,17209.76,16961.52,35.16,-235.5,-227.36
1479,0.427,0.001,1.0,0.022,0.0,24.26,38.68,-19645.84,17041.76,17101.52,293.16,45.5,-85.36
1499,0.295,0.242,1.0,0.329,0.0,24.56,38.75,-19665.84,16989.76,17245.52,336.16,-85.5,110.64
1519,0.206,0.454,0.915,0.319,0.0,24.81,38.79,-19773.84,16941.76,17361.52,338.16,-444.5,374.64
1539,0.257,0.0,0.14,0.17,0.095,24.98,38.85,-19701.84,17081.76,17489.52,462.16,-711.5,610.64
1559,0.282,0.0,1.0,0.0,0.0,25.17,38.97,-19713.84,17485.76,17533.52,489.16,-356.5,457.64
1578,0.014,0.0,0.833,0.223,1.0,25.41,38.99,-19657.84,17269.76,17641.52,62.16,-21.5,72.64
1599,0.3,0.0,1.0,0.668,1.0,25.73,39.0,-19801.84,17157.76,17409.52,-73.84,377.5,-266.36
1619,0.252,0.009,0.453,0.0,0.0,26.08,39.03,-19981.84,17201.76,17361.52,-106.84,457.5,-393.36
1639,0.445,0.454,0.124,0.647,0.0,26.4,39.04,-19989.84,17189.76,17325.52,-213.84,242.5,-301.36
1659,0.181,0.0,0.47,0.53,0.0,26.61,39.11,-19713.84,17269.76,17101.52,-215.84,-85.5,-10.36
1679,0.457,0.0,0.404,0.181,1.0,26.81,39.21,-19613.84,17089.76,17001.52,24.16,-150.5,177.64
1699,0.305,0.0,0.0,0.065,0.095,26.96,39.31,-19553.84,17205.76,17177.52,186.16,-244.5,339.64
1719,0.591,0.031,0.0,0.128,0.0,27.12,39.39,-19785.84,17129.76,17237.52,91.16,-396.5,242.64
1739,0.348,0.403,0.404,0.0,1.0,27.2,39.47,-19365.84,17077.76,17021.52,-48.84,-545.5,71.64
1759,0.328,0.0,0.0,0.17,0.0,27.29,39.52,-19357.84,17169.76,16981.52,-333.84,-478.5,-318.36
1779,0.341,0.14,0.0,0.0,0.0,27.42,39.51,-19421.84,17029.76,17205.52,-489.84,-168.5,-491.36
1799,0.247,0.272,0.338,1.0,0.731,27.6,39.51,-19561.84,16985.76,17473.52,-54.84,180.5,-191.36
1818,0.021,0.038,1.0,0.382,0.0,27.83,39.53,-19837.84,16901.76,17377.52,22.16,116.5,44.64
1839,0.272,0.0,0.651,0.17,0.0,27.98,39.55,-19705.84,16857.76,17233.52,-139.84,-235.5,133.64
1859,0.282,0.0,0.569,0.297,0.0,28.14,39.66,-19557.84,17049.76,16865.52,-39.84,-100.5,34.64
1879,0.275,0.0,0.124,0.0,0.0,28.32,39.72,-19773.84,17173.76,17193.52,-197.84,113.5,-301.36
1899,0.31,0.25,1.0,0.562,0.166,28.5,39.74,-19869.84,17037.76,17253.52,-348.84,-4.5,-470.36
1919,0.313,0.045,1.0,0.297,1.0,28.61,39.74,-19889.84,17057.76,17345.52,-365.84,-383.5,-366.36
1939,0.275,0.454,0.107,0.065,0.0,28.66,39.75,-19753.84,16957.76,17397.52,-186.84,-689.5,-157.36
1959,0.28,0.374,0.0,0.319,1.0,28.66,39.78,-19461.84,17033.76,17333.52,-176.84,-700.5,-144.36
1979,0.189,0.22,0.19,0.382,0.0,28.72,39.78,-19517.84,16921.76,17489.52,-179.84,-261.5,-359.36
1999,0.498,0.0,0.091,0.065,0.519,28.89,39.8,-19889.84,17001.76,17565.52,-33.84,149.5,-417.36
2019,0.285,0.0,0.074,0.53,0.0,29.08,39.78,-20089.84,16849.76,17677.52,-128.84,89.5,-366.36
2039,0.27,0.0,0.0,0.721,0.0,29.17,39.77,-19961.84,16909.76,17641.52,-120.84,-381.5,43.64
2059,0.333,0.483,0.338,0.297,0.0,29.17,39.9,-19445.84,17065.76,17417.52,425.16,-433.5,605.64
2079,0.303,0.0,0.0,0.0,0.0,29.25,40.05,-19421.84,17101.76,17601.52,755.16,221.5,719.64
2099,0.219,0.0,0.0,0.128,0.0,29.44,40.2,-19677.84,17149.76,17633.52,777.16,744.5,564.64
2119,0.232,0.009,0.19,0.329,0.0,29.65,40.31,-19821.84,17069.76,17505.52,429.16,761.5,231.64
2139,0.282,0.0,1.0,0.213,0.0,29.82,40.4,-19857.84,17145.76,17133.52,-74.84,303.5,-59.36
2159,0.214,0.0,0.074,0.0,0.0,29.89,40.51,-19705.84,17237.76,16933.52,-270.84,-145.5,-130.36
2179,0.224,0.542,0.0,0.149,0.0,29.9,40.63,-19337.84,17121.76,16825.52,-167.84,-241.5,-202.36
2198,0.204,0.0,0.0,0.149,1.0,29.95,40.71,-19413.84,16953.76,17165.52,19.16,29.5,-374.36
2219,0.267,0.045,0.0,0.382,0.0,29.99,40.72,-19469.84,16777.76,17349.52,-21.84,-40.5,-421.36
2239,0.267,0.162,0.519,0.0,0.0,30.03,40.72,-19753.84,16869.76,17301.52,-294.84,-395.5,-203.36
2259,0.305,0.0,0.0,0.297,0.0,29.98,40.75,-19521.84,16885.76,17225.52,-113.84,-706.5,318.64
2279,0.272,0.001,0.651,0.329,1.0,29.92,40.88,-19237.84,16841.76,17001.52,317.16,-623.5,663.64
2299,0.333,0.023,1.0,0.0,0.0,29.93,41.04,-19461.84,17089.76,17225.52,490.16,-172.5,545.64
2318,0.262,0.0,0.0,0.043,0.0,30.03,41.18,-19953.84,17265.76,17353.52,435.16,81.5,229.64
2338,0.143,0.0,0.0,0.382,0.661,30.09,41.26,-19925.84,17329.76,17513.52,26.16,-93.5,0.64
2359,0.285,0.0,0.0,0.0,0.0,30.06,41.28,-19649.84,17261.76,17457.52,-286.84,-453.5,22.64
2379,0.272,0.0,0.19,0.043,0.0,29.99,41.33,-19369.84,17001.76,17261.52,-85.84,-582.5,290.64
2399,0.254,0.0,0.354,0.0,0.0,29.92,41.45,-19261.84,17093.76,17533.52,648.16,-351.5,626.64
2419,0.196,0.199,0.206,0.086,0.0,29.92,41.61,-19589.84,17149.76,17609.52,928.16,-177.5,618.64
2439,0.282,0.0,0.354,0.139,0.0,29.89,41.77,-19769.84,17449.76,17661.52,692.16,-414.5,397.64
2459,0.247,0.082,0.025,0.0,0.0,29.84,41.88,-19689.84,17409.76,17425.52,221.16,-633.5,28.64
2479,0.275,0.001,0.206,0.0,0.095,29.77,41.94,-19553.84,17337.76,17293.52,-114.84,-684.5,-273.36
2499,0.254,0.14,0.0,0.022,0.0,29.72,42.03,-19545.84,17233.76,17389.52,239.16,-569.5,-201.36
2519,0.191,0.0,0.256,0.065,0.0,29.66,42.06,-19409.84,17033.76,17713.52,319.16,-456.5,-148.36
2539,0.277,0.0,0.717,0.054,0.166,29.63,42.11,-19493.84,17021.76,17637.52,437.16,-350.5,-32.36
2559,0.328,0.038,0.14,0.192,0.0,29.64,42.16,-19621.84,16989.76,17601.52,434.16,-275.5,-49.36
2579,0.242,0.272,0.223,0.033,0.0,29.61,42.14,-19565.84,16973.76,17725.52,120.16,-414.5,-1.36
2598,0.282,0.0,0.618,0.054,0.0,29.59,42.17,-19409.84,17081.76,17397.52,-7.84,-289.5,91.64
2619,0.275,0.0,0.0,0.0,0.943,29.62,42.2,-19381.84,17065.76,17529.52,176.16,104.5,273.64
2639,0.26,0.0,0.0,0.139,0.0,29.71,42.27,-19437.84,16989.76,17357.52,336.16,387.5,453.64
2659,0.219,0.0,0.0,0.149,0.0,29.79,42.42,-19393.84,17233.76,17265.52,583.16,435.5,711.64
2679,0.26,0.0,0.272,0.213,0.0,29.87,42.61,-19533.84,17357.76,17229.52,690.16,399.5,794.64
2698,0.201,0.082,0.025,0.202,0.0,29.91,42.77,-19601.84,17429.76,17145.52,406.16,97.5,598.64
2719,0.265,0.001,0.354,0.0,0.59,29.89,42.9,-19401.84,17445.76,16913.52,-4.84,-198.5,189.64
2739,0.219,0.06,0.569,0.0,0.0,29.84,43.01,-19313.84,17489.76,16881.52,-191.84,-298.5,-40.36
2759,0.298,0.016,0.965,0.17,0.0,29.82,43.14,-19477.84,17549.76,17125.52,170.16,-199.5,99.64
2779,0.242,0.0,0.041,0.255,0.0,29.79,43.27,-19341.84,17429.76,17181.52,356.16,-109.5,181.64
2798,0.262,0.038,0.0,0.065,0.378,29.74,43.33,-19281.84,17345.76,17393.52,165.16,-92.5,63.64
2818,0.272,0.074,0.272,0.0,0.095,29.72,43.37,-19253.84,17297.76,17405.52,93.16,14.5,55.64
2838,0.249,0.0,0.14,0.0,1.0,29.7,43.43,-19217.84,17357.76,17165.52,-19.84,92.5,86.64
2858,0.204,0.0,0.0,0.0,1.0,29.72,43.48,-19237.84,17265.76,17125.52,-66.84,212.5,37.64
2878,0.285,0.0,0.107,0.0,0.0,29.74,43.56,-19365.84,17365.76,17125.52,8.16,233.5,9.64
2898,0.214,0.0,0.206,0.16,1.0,29.77,43.62,-19517.84,17373.76,17077.52,-65.84,35.5,93.64
2919,0.239,0.0,0.0,0.054,0.0,29.69,43.71,-19269.84,17389.76,17201.52,146.16,-297.5,419.64
2939,0.242,0.0,0.124,0.043,0.0,29.61,43.84,-19145.84,17457.76,17133.52,376.16,-265.5,480.64
2959,0.282,0.0,0.239,0.319,0.0,29.54,43.94,-19205.84,17469.76,17209.52,221.16,-190.5,173.64
2979,0.252,0.0,0.0,0.086,0.0,29.53,43.95,-19385.84,17429.76,17317.52,-166.84,1.5,-345.36
