timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.995,0.0,1.0,0.107,0.0,87.84,285.59,-1507.92,-90.56,18519.12,1138.68,2505.28,564.68
20,1.0,0.0,0.151,0.64,0.0,58.71,212.48,-2151.92,-626.56,19087.12,200.68,2419.28,166.68
40,1.0,0.0,0.274,0.0,0.0,39.81,165.61,-1887.92,-538.56,18835.12,389.68,2425.28,-42.32
60,1.0,0.0,0.0,0.0,0.0,26.6,132.45,-2027.92,-878.56,18447.12,215.68,2195.28,-295.32
80,1.0,0.0,0.0,0.0,0.0,17.1,107.55,-2243.92,-1694.56,18731.12,-59.32,2031.28,26.68
100,1.0,0.0,0.852,0.0,0.0,9.68,88.58,-2215.92,-1134.56,18791.12,352.68,2341.28,451.68
120,1.0,0.175,1.0,0.0,1.0,4.05,73.08,-2839.92,-1398.56,19103.12,-1848.32,2482.28,581.68
140,1.0,0.0,0.852,0.0,1.0,-0.57,58.58,-2387.92,-3086.56,17467.12,-6546.32,3518.28,151.68
160,1.0,0.167,0.0,0.0,0.0,-3.9,44.68,-1623.92,-5406.56,17071.12,-13446.32,6592.28,-1385.32
179,0.842,0.0,1.0,0.0,0.0,-5.65,30.23,-4403.92,-7862.56,14711.12,-23098.32,8134.28,-3291.32
199,1.0,0.0,0.0,0.0,0.0,-7.11,16.33,-5543.92,-8366.56,14607.12,-30945.32,5992.28,-2883.32
219,1.0,0.0,1.0,0.0,0.0,-9.01,3.45,-6603.92,-8986.56,13723.12,-32211.32,-598.72,-1832.32
240,0.804,0.042,0.0,0.0,0.0,-12.15,-8.95,-5095.92,-8894.56,10835.12,-32211.32,-7784.72,-1681.32
261,1.0,0.0,0.645,0.0,1.0,-16.13,-21.41,-1379.92,-11714.56,5975.12,-32211.32,-12916.72,-2778.32
281,0.456,0.0,1.0,0.0,0.0,-19.72,-33.41,-1719.92,-11142.56,3287.12,-32211.32,-12848.72,-3805.32
300,0.477,0.0,0.0,0.041,0.0,-22.78,-44.58,344.08,-12722.56,2023.12,-32211.32,-10023.72,24.68
320,0.626,0.0,0.274,0.0,1.0,-25.01,-55.12,16.08,-12266.56,1039.12,-32211.32,-6060.72,4782.68
340,0.602,0.0,1.0,0.0,0.0,-26.78,-64.96,-1459.92,-11806.56,847.12,-32211.32,-5131.72,8281.68
360,0.738,0.0,0.0,0.0,0.0,-28.32,-74.33,-559.92,-12162.56,-492.88,-32211.32,-3900.72,8970.68
380,0.623,0.0,0.0,0.0,0.0,-30.17,-83.47,808.08,-11478.56,-2728.88,-32211.32,-5849.72,5737.68
400,0.752,0.0,0.0,0.0,0.0,-32.42,-92.05,776.08,-11218.56,-2680.88,-32211.32,-9353.72,3630.68
420,0.661,0.0,0.315,0.0,0.0,-35.31,-100.09,648.08,-11054.56,-2484.88,-32211.32,-14768.72,4496.68
441,0.637,0.0,1.0,0.0,0.0,-38.81,-107.82,1516.08,-11266.56,-3876.88,-32211.32,-20008.72,4574.68
460,0.637,0.0,1.0,0.0,0.0,-42.78,-115.15,2352.08,-8910.56,-4636.88,-30392.32,-23388.72,3445.68
480,0.438,0.449,1.0,0.491,0.0,-46.98,-121.56,2076.08,-6666.56,-4672.88,-25092.32,-25844.72,3609.68
500,0.588,0.0,1.0,0.0,0.0,-51.08,-127.39,2076.08,-6506.56,-5152.88,-23083.32,-26956.72,4710.68
520,0.623,0.0,0.0,0.0,0.0,-54.96,-132.83,1624.08,-5810.56,-5484.88,-21716.32,-27322.72,4583.68
540,0.445,0.042,0.975,0.0,0.0,-58.92,-137.94,964.08,-4626.56,-4852.88,-20973.32,-29173.72,4185.68
560,0.327,0.0,1.0,0.125,0.0,-62.63,-142.9,-979.92,-3862.56,-5716.88,-20504.32,-30744.72,3946.68
581,0.397,0.0,0.0,0.013,0.0,-66.22,-147.58,-1467.92,-2630.56,-5676.88,-19243.32,-31440.72,3343.68
601,0.292,0.0,0.398,0.0,0.0,-69.57,-151.87,-2715.92,-1998.56,-5408.88,-17852.32,-32090.72,3040.68
620,0.445,0.0,0.0,0.0,1.0,-72.68,-156.07,-3819.92,573.44,-5376.88,-15844.32,-32280.72,3131.68
640,0.397,0.0,0.522,0.0,0.0,-75.28,-160.25,-4971.92,1937.44,-5552.88,-15420.32,-31076.72,2879.68
660,0.543,0.0,1.0,0.725,0.0,-77.35,-164.39,-6223.92,2449.44,-5448.88,-16078.32,-29958.72,1725.68
680,0.31,0.0,0.0,0.069,0.0,-78.93,-168.33,-8419.92,2681.44,-4340.88,-16443.32,-29927.72,100.68
701,0.435,0.0,0.0,0.0,0.0,-80.28,-172.13,-9867.92,3757.44,-3584.88,-15617.32,-30963.72,-1216.32
721,0.431,0.12,0.48,0.0,0.0,-81.07,-175.72,-12211.92,5197.44,-2456.88,-13632.32,-31570.72,-1848.32
741,0.438,0.0,0.0,0.0,0.0,-81.15,-179.26,-13731.92,6713.44,-1016.88,-11851.32,-30450.72,-2156.32
760,0.372,0.0,0.0,0.0,0.0,-80.3,-182.5,-15323.92,6961.44,159.12,-10603.32,-28521.72,-2382.32
780,0.251,0.0,0.0,0.219,0.0,-78.06,-185.45,-17991.92,6921.44,1963.12,-9906.32,-26854.72,-2782.32
800,0.327,0.0,0.604,0.0,0.0,-74.83,-188.06,-20283.92,6917.44,3735.12,-8731.32,-26941.72,-3093.32
820,0.073,0.112,0.0,0.397,0.0,-70.92,-171.55,-22195.92,7493.44,5083.12,-6126.32,-26511.72,-2916.32
840,0.473,0.0,0.0,0.303,0.0,-66.61,-156.09,-22723.92,8385.44,5879.12,-3580.32,-24744.72,-2262.32
860,0.383,0.0,0.0,0.0,0.723,-61.49,-142.39,-24839.92,8885.44,7447.12,-2289.32,-21269.72,-2331.32
880,0.449,0.0,0.068,0.0,0.0,-55.76,-129.66,-26395.92,8265.44,8291.12,-1699.32,-18081.72,-2028.32
900,0.271,0.0,0.0,0.032,0.0,-49.78,-121.1,-28003.92,8409.44,10459.12,-1173.32,-14682.72,-2327.32
920,0.327,0.0,0.893,0.0,1.0,-43.66,-114.04,-29219.92,7977.44,11943.12,-548.32,-11354.72,-1895.32
940,0.268,0.0,0.0,0.0,0.0,-37.26,-107.35,-29611.92,7853.44,12579.12,290.68,-7431.72,-1264.32
960,0.39,0.026,0.0,0.0,0.0,-30.35,-100.75,-29335.92,7845.44,12335.12,892.68,-2664.72,-765.32
980,0.424,0.0,0.0,0.0,0.0,-22.79,-93.97,-28435.92,7917.44,11331.12,1163.68,2652.28,43.68
1000,0.289,0.0,1.0,0.0,1.0,-14.67,-86.91,-27743.92,8117.44,10735.12,710.68,8074.28,722.68
1020,0.205,0.0,0.0,0.116,1.0,-6.19,-80.88,-27495.92,7477.44,10355.12,0.68,11946.28,958.68
1040,0.303,0.0,1.0,0.631,1.0,2.27,-78.31,-26331.92,6281.44,9583.12,1448.68,13580.28,1319.68
1060,0.564,0.0,0.0,0.0,0.0,10.39,-64.08,-23459.92,7425.44,7107.12,5936.68,15910.28,2002.68
1079,0.268,0.0,1.0,0.0,1.0,17.82,-50.5,-20835.92,9109.44,3979.12,8321.68,22462.28,2183.68
1100,0.164,0.0,1.0,0.0,1.0,26.34,-36.98,-22619.92,7749.44,4611.12,6637.68,28750.28,1735.68
1120,0.226,0.0,0.48,0.0,0.555,34.27,-40.8,-23551.92,4429.44,4935.12,4861.68,27297.28,1019.68
1140,0.327,0.0,0.687,0.0,0.0,39.94,-44.98,-19639.92,5673.44,959.12,10062.68,23909.28,2012.68
1160,0.0,0.0,0.274,0.0,1.0,44.19,-30.78,-14179.92,9349.44,-3300.88,13984.68,28432.28,2525.68
1179,0.404,0.0,0.0,0.0,1.0,49.13,-17.01,-16035.92,7105.44,-2176.88,10967.68,31385.28,1716.68
1200,0.418,0.0,0.0,0.0,0.0,54.31,-22.01,-18491.92,1709.44,-1276.88,4394.68,31385.28,-317.32
1220,0.292,0.0,0.109,0.0,0.0,57.52,-26.75,-16067.92,2517.44,-4096.88,8323.68,24509.28,1221.68
1240,0.351,0.0,1.0,0.0,0.0,59.56,-12.49,-9191.92,7321.44,-11252.88,16656.68,26238.28,3016.68
1260,0.438,0.0,0.0,0.172,0.0,61.92,0.7,-6095.92,7241.44,-15744.88,12957.68,31385.28,964.68
1280,0.254,0.0,0.934,0.0,1.0,64.92,-6.19,-13223.92,1681.44,-13204.88,1680.68,31385.28,424.68
1300,0.393,0.0,0.0,0.0,0.0,67.07,-13.05,-18699.92,-1242.56,-11084.88,-2666.32,21968.28,2423.68
1320,0.327,0.0,0.0,0.069,0.0,65.9,-18.63,-14207.92,2353.44,-13992.88,8600.68,4328.28,6794.68
1340,0.393,0.0,0.439,0.041,1.0,64.76,-4.89,-3847.92,11029.44,-19880.88,19408.68,11821.28,5816.68
1360,0.358,0.026,0.0,0.022,0.0,65.65,7.44,-4271.92,8105.44,-19260.88,11453.68,25858.28,1495.68
1380,0.39,0.0,0.934,0.0,0.0,67.22,-0.53,-11099.92,993.44,-19020.88,-2441.32,26704.28,-2170.32
1400,0.414,0.0,0.0,0.0,0.0,66.02,-8.84,-10795.92,-1278.56,-19028.88,-8132.32,8716.28,-476.32
