timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1480,0.728,0.512,1.0,0.21,1.0,32.27,82.43,-24034.4,13191.76,5690.32,-2342.72,421.94,-550.94
1500,0.628,0.95,1.0,1.0,1.0,35.3,84.44,-24178.4,12579.76,5810.32,-1730.72,874.94,-458.94
1520,0.728,0.545,1.0,0.364,0.0,37.96,86.85,-24182.4,13671.76,5274.32,-137.72,414.94,-169.94
1540,0.867,1.0,1.0,0.709,0.809,40.5,89.43,-24138.4,13679.76,4682.32,240.28,328.94,-33.94
1560,0.698,0.643,0.0,0.657,0.708,42.92,91.95,-24578.4,13791.76,4650.32,639.28,155.94,48.06
1580,0.779,0.669,1.0,0.56,1.0,45.1,94.71,-24286.4,13763.76,3858.32,1045.28,-562.06,346.06
1600,0.93,0.558,1.0,0.0,0.374,47.13,97.52,-24354.4,14095.76,3378.32,1260.28,-565.06,678.06
1620,0.846,0.421,1.0,0.657,0.0,49.01,100.2,-23730.4,13915.76,3198.32,841.28,-720.06,610.06
1640,0.846,0.551,1.0,1.0,0.983,50.79,102.61,-23706.4,14415.76,3514.32,892.28,-321.06,568.06
1660,0.718,0.277,1.0,0.313,0.679,52.54,104.74,-23618.4,14663.76,3762.32,503.28,272.94,122.06
1680,0.635,1.0,1.0,0.978,0.0,54.27,106.45,-23970.4,14511.76,4450.32,27.28,364.94,191.06
1700,0.67,0.421,0.0,0.657,0.388,55.87,108.22,-23806.4,14147.76,4006.32,24.28,-225.06,288.06
1720,0.623,1.0,0.848,1.0,0.0,57.3,109.98,-23582.4,14599.76,3902.32,459.28,-298.06,300.06
1740,0.749,0.617,0.0,1.0,0.388,58.75,111.58,-23674.4,14227.76,3850.32,-78.72,-62.06,202.06
1760,0.821,1.0,0.0,0.863,0.098,60.14,113.03,-23766.4,14279.76,4042.32,-50.72,-3.06,351.06
1780,0.742,0.316,0.0,0.101,1.0,61.52,114.35,-23926.4,14047.76,4022.32,-345.72,35.94,413.06
1800,0.744,0.734,0.927,0.783,0.388,62.77,115.57,-23774.4,14083.76,4090.32,-296.72,-173.06,600.06
1820,0.774,0.97,1.0,0.376,0.171,63.92,116.74,-23566.4,13943.76,3998.32,-382.72,-532.06,580.06
1840,0.625,0.0,0.0,0.37,0.229,64.89,117.65,-23270.4,14703.76,4326.32,-656.72,-312.06,369.06
1860,0.718,0.989,0.162,0.519,1.0,65.94,118.43,-23222.4,14011.76,4334.32,-1132.72,-69.06,55.06
1880,0.742,0.584,0.268,0.106,0.0,66.97,119.22,-23606.4,13839.76,4366.32,-652.72,-261.06,43.06
1900,0.677,0.551,1.0,0.542,1.0,67.9,120.23,-23882.4,13671.76,3850.32,-7.72,-882.06,525.06
1920,0.772,0.813,0.373,0.657,1.0,68.67,121.05,-23358.4,14143.76,4218.32,228.28,-870.06,344.06
1940,0.642,0.898,0.0,0.405,0.316,69.53,121.66,-23858.4,13907.76,4462.32,-231.72,-425.06,421.06
1960,0.569,0.46,1.0,0.124,0.504,70.35,122.21,-23606.4,13951.76,4470.32,-212.72,-197.06,272.06
1980,0.767,0.571,0.373,1.0,1.0,71.15,122.76,-23754.4,13979.76,4358.32,-118.72,-83.06,363.06
2000,0.644,1.0,0.0,0.508,0.896,71.88,123.35,-23578.4,13779.76,4142.32,12.28,-308.06,315.06
2020,0.662,0.303,0.901,0.657,0.403,72.48,123.98,-23158.4,13995.76,4026.32,298.28,-329.06,219.06
2040,0.987,0.466,0.558,1.0,0.229,73.08,124.54,-23450.4,14223.76,3898.32,-28.72,-40.06,187.06
2060,0.753,0.538,0.848,0.886,1.0,73.71,124.97,-23462.4,13871.76,3934.32,-518.72,85.94,80.06
2080,0.46,0.028,0.532,0.112,0.0,74.27,125.33,-23226.4,14027.76,4006.32,-444.72,167.94,-29.94
2100,0.783,0.401,0.743,0.783,1.0,74.81,125.63,-23562.4,14031.76,4182.32,-152.72,109.94,-112.94
2120,0.877,0.545,0.0,0.909,0.795,75.23,126.05,-23610.4,14107.76,3822.32,78.28,-319.06,-172.94
2140,0.769,0.832,0.0,0.496,0.0,75.54,126.4,-23330.4,14299.76,3846.32,73.28,-559.06,-240.94
2160,0.77,1.0,0.03,0.737,1.0,75.91,126.52,-23686.4,14127.76,4130.32,-609.72,-312.06,-355.94
2180,0.698,0.623,0.822,0.904,0.0,76.28,126.56,-23526.4,13931.76,4186.32,-763.72,-211.06,-544.94
2200,0.662,0.774,1.0,0.548,0.896,76.67,126.54,-23930.4,13987.76,4194.32,-982.72,-79.06,-408.94
2220,0.607,0.538,0.848,0.502,0.548,77.05,126.55,-23762.4,13499.76,4254.32,-467.72,-280.06,-195.94
2240,0.606,0.46,1.0,0.106,1.0,77.29,126.43,-23890.4,14515.76,4638.32,-148.72,-96.06,-131.94
2260,0.74,1.0,0.0,1.0,0.0,77.67,126.22,-24298.4,13855.76,4582.32,-757.72,112.94,12.06
2280,0.791,0.434,1.0,0.485,0.533,77.92,126.01,-24118.4,14095.76,4554.32,-635.72,-144.06,293.06
2300,0.723,0.381,0.0,0.009,1.0,78.07,125.83,-23874.4,14415.76,4450.32,-561.72,-190.06,435.06
2320,0.63,0.577,0.0,0.795,0.0,78.23,125.58,-23626.4,14291.76,4630.32,-510.72,28.94,359.06
2340,0.686,0.715,1.0,0.777,1.0,78.4,125.33,-23682.4,14319.76,4658.32,-215.72,263.94,255.06
2360,0.705,0.323,0.321,0.192,1.0,78.6,125.1,-23842.4,14071.76,4614.32,-176.72,241.94,189.06
2380,0.774,0.774,0.0,0.336,0.0,78.72,124.93,-23842.4,14035.76,4390.32,-88.72,-138.06,305.06
2400,0.902,0.532,0.0,0.336,0.0,78.74,124.82,-23642.4,14027.76,4322.32,209.28,-542.06,463.06
2420,0.884,0.133,0.848,0.376,1.0,78.71,124.6,-23326.4,14203.76,4446.32,4.28,-453.06,295.06
2440,0.875,0.76,0.0,0.755,1.0,78.75,124.34,-23578.4,14135.76,4354.32,-432.72,-81.06,112.06
2460,0.84,0.97,1.0,0.296,0.0,78.88,124.02,-23734.4,13567.76,4378.32,-695.72,-20.06,4.06
2480,0.641,0.022,0.927,0.519,1.0,78.89,123.66,-23714.4,13827.76,4574.32,-361.72,-435.06,268.06
2500,0.632,1.0,0.0,0.657,0.156,78.82,123.39,-23526.4,13879.76,4426.32,-60.72,-700.06,291.06
2520,0.756,0.0,0.162,0.565,0.171,78.69,123.1,-23326.4,14239.76,4458.32,-9.72,-509.06,78.06
2540,0.79,0.76,0.822,0.892,0.533,78.69,122.76,-23546.4,13851.76,4490.32,-198.72,-127.06,-56.94
2560,0.67,0.63,0.901,0.0,1.0,78.68,122.31,-23790.4,14143.76,4810.32,-64.72,86.94,-271.94
2580,0.804,0.0,0.0,1.0,0.911,78.69,122.0,-23886.4,13851.76,4458.32,58.28,-21.06,-516.94
2600,1.0,0.793,1.0,0.582,0.156,78.61,121.76,-23674.4,14075.76,4282.32,176.28,-170.06,-654.94
2620,1.0,0.754,1.0,1.0,0.708,78.55,121.49,-23622.4,13823.76,4258.32,-49.72,-232.06,-734.94
2640,1.0,0.904,1.0,0.066,0.693,78.46,121.2,-23470.4,14027.76,4238.32,-81.72,-52.06,-883.94
2660,0.979,0.048,0.004,0.192,1.0,78.4,120.82,-23514.4,13875.76,4362.32,-322.72,104.94,-1082.94
2680,0.805,0.231,0.083,1.0,1.0,78.36,120.31,-23886.4,13735.76,4766.32,-149.72,-71.06,-1005.94
2700,1.0,0.192,0.0,0.353,0.606,78.29,119.83,-23870.4,13307.76,4838.32,266.28,-630.06,-783.94
2720,1.0,0.76,0.532,0.129,0.0,78.12,119.4,-23582.4,13719.76,4786.32,432.28,-699.06,-639.94
2740,1.0,1.0,1.0,0.0,0.0,78.06,118.81,-23878.4,13479.76,4986.32,-24.72,-267.06,-523.94
2760,1.0,1.0,1.0,1.0,0.0,77.99,118.12,-23650.4,13619.76,5278.32,26.28,20.94,-456.94
2780,0.8,0.852,0.0,0.818,0.0,77.86,117.48,-23542.4,13875.76,5254.32,150.28,1.94,-385.94
2800,0.646,0.329,1.0,0.502,1.0,77.67,116.94,-23494.4,14255.76,5046.32,338.28,66.94,-372.94
2820,0.669,1.0,0.0,0.726,0.0,77.51,116.53,-23422.4,14099.76,4650.32,204.28,141.94,-416.94
2840,0.809,0.865,0.822,0.342,1.0,77.38,116.27,-23398.4,13771.76,4358.32,530.28,131.94,-405.94
2860,0.8,0.662,0.0,0.0,0.519,77.21,116.01,-23518.4,14211.76,4478.32,951.28,235.94,-425.94
2880,0.726,0.957,0.796,1.0,1.0,77.11,115.74,-23634.4,13951.76,4370.32,656.28,459.94,-547.94
2900,0.663,0.303,0.98,1.0,0.0,77.03,115.43,-23926.4,13815.76,4374.32,408.28,355.94,-398.94
2920,0.569,0.754,1.0,0.967,0.054,76.89,115.2,-23990.4,13791.76,4078.32,251.28,-43.06,-243.94
2940,1.0,0.061,0.0,1.0,0.0,76.67,114.98,-23986.4,13987.76,3962.32,131.28,-369.06,-120.94
2960,1.0,0.473,1.0,0.061,0.853,76.4,114.64,-24054.4,14291.76,4334.32,308.28,-409.06,-151.94
2980,1.0,0.695,0.875,1.0,1.0,76.2,114.26,-24162.4,14243.76,4306.32,-11.72,-11.06,-400.94
