timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
961,1.0,0.0,0.0,0.018,0.0,52.69,74.9,-6278.72,3155.44,4957.52,-1890.74,-4926.62,4083.46
981,1.0,0.0,0.0,0.0,0.0,51.39,75.28,-2242.72,451.44,5369.52,-1295.74,-7107.62,5838.46
1001,1.0,0.142,0.0,0.018,0.0,50.23,76.89,-2598.72,1215.44,4281.52,3274.26,-6253.62,5867.46
1021,1.0,0.0,0.0,0.028,0.0,49.18,79.02,-4930.72,4503.44,3981.52,6319.26,-4010.62,4833.46
1041,1.0,0.0,0.0,0.023,0.0,48.14,80.59,-5814.72,5615.44,4893.52,5007.26,-3934.62,3728.46
1061,1.0,0.0,0.0,0.098,0.0,47.3,81.57,-5858.72,4979.44,5233.52,2343.26,-3621.62,1929.46
1081,1.0,0.0,0.0,0.028,0.0,46.77,82.08,-5878.72,4655.44,5433.52,-25.74,-2162.62,100.46
1101,0.479,0.003,0.0,0.028,0.0,46.5,82.22,-5686.72,4187.44,5413.52,-2276.74,-915.62,-976.54
1121,1.0,0.0,0.0,0.003,0.0,46.55,82.4,-5866.72,2723.44,5069.52,-2150.74,-764.62,-1125.54
1140,1.0,0.0,0.0,0.0,0.0,46.68,82.92,-6534.72,2667.44,5069.52,277.26,-828.62,-552.54
1161,1.0,0.0,0.0,0.033,0.0,46.74,83.66,-6482.72,3103.44,5245.52,2298.26,-768.62,-272.54
1181,1.0,0.0,0.0,0.113,0.0,46.87,84.55,-5378.72,3055.44,4637.52,2230.26,387.38,-422.54
1201,1.0,0.0,0.0,0.038,0.0,47.18,85.19,-5278.72,3207.44,4825.52,1162.26,1862.38,-915.54
1221,1.0,0.0,0.0,0.0,0.0,47.58,85.6,-5634.72,2619.44,5009.52,570.26,1676.38,-780.54
1241,1.0,0.0,0.0,0.023,0.0,47.96,86.22,-5222.72,2431.44,4433.52,782.26,1561.38,-411.54
1261,1.0,0.0,0.0,0.013,0.0,48.29,86.83,-5250.72,2403.44,4253.52,425.26,1286.38,-31.54
1281,1.0,0.0,0.0,0.043,0.0,48.6,87.46,-5330.72,2199.44,4165.52,581.26,841.38,383.46
1300,1.0,0.0,0.0,0.0,0.0,48.8,88.14,-5294.72,2739.44,4037.52,841.26,817.38,717.46
1321,0.422,0.0,0.0,0.003,0.743,48.85,88.82,-5146.72,3239.44,3701.52,223.26,551.38,915.46
1341,1.0,0.0,0.0,0.0,0.0,48.83,89.41,-4966.72,3443.44,3493.52,-672.74,380.38,872.46
1360,0.524,0.0,0.0,0.003,0.0,48.8,89.99,-4778.72,3211.44,3433.52,-675.74,164.38,851.46
1381,1.0,0.0,0.0,0.0,0.0,48.78,90.6,-4698.72,3431.44,3385.52,-300.74,520.38,714.46
1400,1.0,0.0,0.0,0.083,0.0,48.78,91.11,-5034.72,3787.44,3685.52,-81.74,665.38,603.46
1420,1.0,0.0,0.0,0.028,0.0,48.69,91.54,-5114.72,3755.44,3925.52,53.26,-28.62,680.46
1441,1.0,0.018,0.0,0.028,0.0,48.52,91.93,-4762.72,3751.44,3833.52,-168.74,-374.62,573.46
1461,1.0,0.0,0.0,0.0,0.0,48.39,92.23,-4614.72,3691.44,3913.52,-549.74,-87.62,434.46
1481,1.0,0.0,0.0,0.0,0.0,48.3,92.46,-4578.72,3639.44,4029.52,-580.74,63.38,408.46
1501,1.0,0.0,0.0,0.113,0.0,48.26,92.62,-4850.72,3651.44,4277.52,-402.74,113.38,453.46
1521,1.0,0.0,0.0,0.008,0.0,48.19,92.71,-4938.72,3827.44,4457.52,-388.74,33.38,542.46
1541,1.0,0.0,0.434,0.113,0.0,48.1,92.8,-4746.72,3703.44,4461.52,-304.74,-120.62,629.46
1560,1.0,0.0,0.0,0.008,0.0,47.99,92.87,-4758.72,3847.44,4573.52,-166.74,-215.62,687.46
1580,1.0,0.0,0.0,0.113,0.0,47.88,92.97,-4654.72,3767.44,4349.52,-337.74,-290.62,621.46
1601,1.0,0.0,1.0,0.028,0.0,47.79,93.12,-4522.72,3911.44,4169.52,-302.74,57.38,540.46
1621,1.0,0.189,0.0,0.0,0.0,47.78,93.2,-4754.72,4047.44,4365.52,-361.74,487.38,269.46
1640,1.0,0.0,0.0,0.008,0.0,47.78,93.22,-4990.72,4075.44,4517.52,-346.74,449.38,92.46
1661,1.0,0.0,0.0,0.0,0.0,47.75,93.24,-4922.72,3959.44,4537.52,-227.74,92.38,75.46
1681,1.0,0.0,0.0,0.0,0.0,47.71,93.36,-4830.72,3831.44,4265.52,-68.74,-76.62,150.46
1701,1.0,0.0,0.434,0.0,0.0,47.68,93.38,-4938.72,3883.44,4533.52,-105.74,-70.62,114.46
1721,1.0,0.0,0.0,0.018,0.0,47.66,93.47,-4758.72,3779.44,4285.52,-72.74,-11.62,39.46
1741,1.0,0.0,0.0,0.0,0.0,47.67,93.48,-4862.72,3815.44,4505.52,-49.74,144.38,48.46
1761,1.0,0.0,0.0,0.0,0.0,47.73,93.48,-5006.72,3735.44,4657.52,235.26,209.38,3.46
1781,1.0,0.0,0.0,0.013,0.0,47.74,93.47,-5090.72,3911.44,4621.52,46.26,60.38,-131.54
1801,1.0,0.0,0.0,0.068,0.0,47.73,93.51,-4858.72,3787.44,4317.52,-123.74,-112.62,-185.54
1820,1.0,0.0,0.0,0.0,0.0,47.77,93.48,-4858.72,3791.44,4497.52,-185.74,214.38,-341.54
1840,1.0,0.0,0.0,0.033,0.0,47.84,93.42,-4974.72,3603.44,4481.52,-356.74,149.38,-347.54
1861,1.0,0.01,0.0,0.028,0.0,47.95,93.35,-5042.72,3499.44,4649.52,-21.74,214.38,-208.54
1880,1.0,0.0,0.0,0.203,0.0,48.01,93.29,-5054.72,3639.44,4733.52,226.26,48.38,-4.54
1901,1.0,0.0,0.762,0.013,0.0,48.06,93.34,-4758.72,3603.44,4309.52,166.26,173.38,56.46
1920,1.0,0.042,0.0,0.013,0.0,48.2,93.34,-4870.72,3647.44,4517.52,209.26,687.38,-51.54
1941,0.59,0.0,0.0,0.218,0.0,48.32,93.3,-4914.72,3719.44,4525.52,72.26,665.38,-52.54
1961,1.0,0.049,0.0,0.018,0.0,48.45,93.32,-4970.72,3699.44,4373.52,201.26,621.38,5.46
1981,1.0,0.0,0.0,0.028,0.0,48.56,93.38,-4938.72,3731.44,4221.52,122.26,638.38,28.46
2000,0.537,0.0,0.0,0.033,0.0,48.66,93.46,-4850.72,3695.44,4045.52,12.26,551.38,0.46
2021,1.0,0.0,0.0,0.023,0.0,48.76,93.54,-4714.72,3723.44,4009.52,41.26,668.38,-160.54
2040,1.0,0.0,0.0,0.203,0.0,48.9,93.6,-4882.72,3547.44,4033.52,-38.74,718.38,-215.54
2061,1.0,0.0,0.0,0.008,0.0,49.02,93.7,-4914.72,3639.44,3881.52,-23.74,604.38,-235.54
2080,1.0,0.0,0.0,0.018,0.0,49.08,93.79,-4926.72,3779.44,3801.52,-203.74,368.38,-192.54
2101,1.0,0.0,0.0,0.0,0.0,49.17,93.88,-4922.72,3439.44,3681.52,-416.74,235.38,-147.54
2121,0.828,0.0,0.0,0.0,0.0,49.24,93.89,-4914.72,3463.44,3901.52,-423.74,114.38,-57.54
2140,1.0,0.0,0.0,0.038,0.785,49.3,93.99,-4846.72,3359.44,3677.52,-262.74,29.38,64.46
2160,1.0,0.0,0.27,0.018,0.0,49.38,94.05,-4914.72,3535.44,3877.52,-41.74,227.38,100.46
2181,0.434,0.0,0.0,0.013,0.0,49.42,94.08,-4946.72,3619.44,3973.52,-6.74,64.38,183.46
2200,1.0,0.018,0.0,0.008,0.36,49.45,94.03,-4958.72,3675.44,4133.52,-209.74,57.38,159.46
2220,1.0,0.0,0.0,0.048,0.0,49.5,94.01,-4974.72,3583.44,3957.52,-292.74,45.38,196.46
2241,1.0,0.236,0.0,0.018,0.0,49.57,94.0,-4966.72,3519.44,4037.52,-115.74,115.38,174.46
2260,1.0,0.0,0.0,0.048,0.0,49.64,93.95,-5070.72,3507.44,4281.52,211.26,30.38,305.46
2281,1.0,0.0,0.0,0.003,0.0,49.66,93.94,-5066.72,3703.44,4337.52,561.26,-68.62,332.46
2300,1.0,0.0,0.0,0.033,0.0,49.67,93.88,-4934.72,3811.44,4381.52,381.26,26.38,181.46
2321,1.0,0.0,0.0,0.008,0.0,49.7,93.78,-4858.72,3795.44,4313.52,-45.74,146.38,-1.54
2341,1.0,0.135,0.0,0.023,0.0,49.75,93.7,-4766.72,3663.44,4125.52,-221.74,300.38,-118.54
2361,1.0,0.0,0.0,0.023,0.274,49.82,93.6,-4954.72,3699.44,4257.52,-175.74,267.38,-102.54
2380,1.0,0.0,0.0,0.033,1.0,49.86,93.51,-5138.72,3751.44,4245.52,-75.74,-45.62,77.46
2400,1.0,0.0,0.0,0.018,0.0,49.85,93.46,-4978.72,3815.44,4177.52,52.26,-169.62,208.46
2421,1.0,0.0,0.0,0.018,0.0,49.82,93.38,-4758.72,3887.44,4233.52,11.26,-57.62,156.46
2441,1.0,0.0,0.0,0.033,0.0,49.86,93.32,-4874.72,3827.44,4153.52,-43.74,225.38,-14.54
2461,1.0,0.0,0.0,0.0,0.0,49.89,93.25,-4834.72,3923.44,4185.52,0.26,266.38,-114.54
2481,1.0,0.259,0.0,0.033,0.0,49.94,93.16,-4974.72,3727.44,4333.52,143.26,75.38,-119.54
2501,1.0,0.0,0.0,0.0,0.0,49.99,93.1,-4806.72,3703.44,4289.52,283.26,196.38,-127.54
2521,1.0,0.0,0.0,0.008,0.0,50.07,93.02,-4882.72,3643.44,4333.52,277.26,332.38,-138.54
2541,1.0,0.0,0.0,0.033,0.0,50.19,92.94,-4870.72,3503.44,4357.52,292.26,465.38,-74.54
2561,1.0,0.0,0.0,0.008,0.0,50.27,92.93,-4966.72,3599.44,4177.52,477.26,214.38,21.46
2581,1.0,0.0,0.0,0.078,0.0,50.34,92.92,-4890.72,3667.44,4189.52,470.26,274.38,18.46
2601,1.0,0.0,0.0,0.023,0.0,50.39,92.86,-4866.72,3883.44,4185.52,178.26,442.38,-146.54
2621,1.0,0.0,0.0,0.0,0.0,50.48,92.86,-4930.72,3751.44,3809.52,-134.74,444.38,-249.54
2641,1.0,0.018,0.0,0.023,0.0,50.59,92.92,-4882.72,3623.44,3641.52,-86.74,566.38,-254.54
2660,1.0,0.0,0.0,0.0,0.0,50.75,92.9,-5166.72,3647.44,3941.52,47.26,710.38,-241.54
2680,1.0,0.0,0.0,0.018,0.0,50.87,92.94,-5070.72,3607.44,3761.52,83.26,575.38,-141.54
2701,1.0,0.0,0.0,0.013,0.0,50.98,92.97,-5046.72,3627.44,3761.52,61.26,503.38,-58.54
2720,1.0,0.003,0.0,0.023,0.0,51.07,93.03,-4814.72,3579.44,3597.52,-7.74,486.38,-37.54
2741,1.0,0.018,0.0,0.033,0.0,51.16,93.11,-4794.72,3403.44,3481.52,-128.74,388.38,-50.54
2760,1.0,0.0,0.0,0.033,0.0,51.28,93.11,-4838.72,3535.44,3725.52,-99.74,765.38,-155.54
2781,1.0,0.0,0.926,0.003,0.0,51.39,93.11,-5010.72,3419.44,3777.52,-28.74,384.38,-4.54
2801,1.0,0.0,0.0,0.023,0.0,51.5,93.19,-5018.72,3187.44,3649.52,289.26,259.38,144.46
2820,1.0,0.0,0.0,0.063,0.0,51.55,93.26,-5030.72,3575.44,3693.52,402.26,185.38,127.46
2841,1.0,0.0,0.0,0.038,0.0,51.56,93.3,-5018.72,3615.44,3673.52,144.26,-16.62,147.46
2861,1.0,0.0,0.0,0.0,0.0,51.58,93.26,-5058.72,3615.44,3805.52,-54.74,-20.62,98.46
2881,1.0,0.0,0.0,0.038,0.0,51.58,93.18,-5090.72,3651.44,3873.52,-219.74,-135.62,125.46
2900,1.0,0.065,0.0,0.0,0.0,51.61,93.13,-4982.72,3479.44,3789.52,-225.74,1.38,196.46
2920,1.0,0.0,0.0,0.0,0.0,51.65,93.08,-4930.72,3751.44,3801.52,-127.74,312.38,136.46
2940,1.0,0.026,0.0,0.003,0.0,51.69,93.05,-4870.72,3755.44,3773.52,-81.74,376.38,128.46
2961,1.0,0.0,0.0,0.018,0.0,51.72,93.05,-4970.72,3787.44,3793.52,152.26,314.38,222.46
2980,1.0,0.0,0.0,0.0,0.274,51.74,93.13,-4646.72,3655.44,3633.52,436.26,312.38,197.46
