timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.006,0.493,0.0,0.576,15.56,28.69,-1347.84,-933.2,17027.12,124.7,-29.04,-180.54
19,0.0,0.0,0.328,0.0,0.791,-0.9,13.9,-67.84,-2017.2,16871.12,81.7,2515.96,-1498.54
39,0.0,0.014,0.46,0.0,0.683,-10.21,4.56,-799.84,-2513.2,17027.12,53.7,3074.96,-1692.54
59,0.0,0.0,0.624,0.0,0.791,-16.7,-1.15,-607.84,-1805.2,17039.12,594.7,2912.96,-702.54
78,0.0,0.0,0.525,0.0,0.683,-21.89,-5.5,28.16,-1433.2,16235.12,-951.3,3304.96,-389.54
97,0.0,0.0,0.493,0.0,0.791,-25.16,-9.25,156.16,-2365.2,17027.12,-1639.3,5805.96,-490.54
116,0.0,0.0,0.525,0.0,1.0,-27.04,-12.85,556.16,-4001.2,17555.12,-1430.3,8968.96,381.46
136,0.0,0.0,0.493,0.0,0.791,-26.97,-15.58,-1791.84,-5129.2,19383.12,204.7,12146.96,2715.46
157,0.0,0.0,0.427,0.0,0.719,-25.66,-17.45,-5151.84,-5233.2,20643.12,1731.7,12674.96,4930.46
176,0.0,0.0,0.46,0.0,0.934,-25.03,-19.5,-4899.84,-6645.2,21003.12,670.7,8180.96,5132.46
196,0.0,0.0,0.361,0.0,0.54,-24.79,-21.13,-5683.84,-5477.2,21919.12,-1304.3,4374.96,3641.46
216,0.0,0.0,0.427,0.0,0.683,-24.89,-23.72,-4947.84,-8893.2,22319.12,-4582.3,1746.96,2298.46
236,0.0,0.0,0.427,0.0,0.719,-24.43,-26.34,-5839.84,-10533.2,23603.12,-6523.3,3540.96,4832.46
256,0.0,0.0,0.525,0.0,0.719,-24.03,-28.59,-4179.84,-11505.2,23707.12,-4075.3,5233.96,8125.46
275,0.0,0.0,0.427,0.0,0.719,-23.6,-30.09,-4647.84,-12321.2,23019.12,1124.7,5169.96,13634.46
295,0.0,0.0,0.394,0.0,0.576,-23.15,-30.44,-4211.84,-12049.2,23203.12,7981.7,6018.96,19990.46
315,0.0,0.0,0.427,0.0,0.862,-22.61,-30.08,-3063.84,-9549.2,23415.12,10163.7,8781.96,24399.46
335,0.0,0.0,0.558,0.0,0.612,-21.27,-30.01,-1995.84,-9021.2,24819.12,6628.7,15272.96,24921.46
355,0.0,0.0,0.525,0.0,1.0,-18.9,-30.84,-4743.84,-10381.2,27619.12,-70.3,19339.96,24348.46
375,0.0,0.0,0.427,0.0,0.826,-16.61,-32.38,-4587.84,-12389.2,26435.12,-3148.3,19834.96,25245.46
394,0.0,0.0,0.361,0.0,0.826,-14.25,-33.43,-5051.84,-11837.2,26367.12,-1064.3,21946.96,28042.46
414,0.0,0.0,0.493,0.0,0.683,-11.2,-33.51,-7347.84,-10233.2,26375.12,4237.7,24980.96,32329.46
433,0.0,0.0,0.493,0.0,0.683,-7.7,-33.31,-9767.84,-9673.2,26663.12,5582.7,26998.96,32352.46
454,0.0,0.0,0.46,0.0,0.719,-4.0,-33.15,-12255.84,-7125.2,25303.12,3841.7,27520.96,30785.46
474,0.0,0.031,0.361,0.0,0.683,-0.56,-33.07,-13371.84,-6457.2,23607.12,3619.7,25969.96,30424.46
493,0.0,0.0,0.361,0.0,1.0,3.14,-32.3,-15787.84,-4353.2,23503.12,6216.7,26145.96,31006.46
514,0.0,0.0,0.525,0.0,1.0,6.89,-31.12,-17007.84,-3741.2,23163.12,8887.7,26399.96,30054.46
534,0.0,0.0,0.46,0.0,0.826,10.49,-29.39,-17751.84,-1273.2,22147.12,10523.7,25235.96,28025.46
554,0.0,0.0,0.427,0.0,0.719,13.97,-27.74,-17975.84,-1037.2,20271.12,11053.7,24700.96,24666.46
574,0.0,0.0,0.493,0.0,0.791,17.31,-25.76,-18959.84,-621.2,19935.12,13494.7,23495.96,23059.46
594,0.0,0.0,0.394,0.0,0.862,20.72,-22.97,-19655.84,2266.8,18927.12,15370.7,23225.96,21577.46
614,0.0,0.0,0.427,0.0,0.576,24.05,-20.33,-19875.84,3166.8,17363.12,13704.7,22224.96,17974.46
634,0.0,0.0,0.46,0.0,0.791,26.99,-18.08,-20331.84,3218.8,16387.12,11874.7,19145.96,15102.46
654,0.0,0.0,0.46,0.0,1.0,29.43,-15.86,-20627.84,3158.8,15543.12,12497.7,15251.96,14490.46
