timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.949,0.942,1.0,13.58,40.8,-1549.6,-2292.72,18203.52,1486.4,3655.02,173.3
19,1.0,0.0,1.0,0.911,1.0,-12.52,11.86,10.4,-2052.72,18551.52,2583.4,9333.02,570.3
40,1.0,0.007,1.0,0.88,1.0,-20.19,-0.06,-1889.6,-2824.72,20239.52,2521.4,13813.02,1523.3
59,1.0,0.0,0.949,0.88,1.0,-22.62,-5.94,-4125.6,-2396.72,20487.52,4634.4,15747.02,3816.3
77,1.0,0.0,1.0,0.88,1.0,-22.96,-9.09,-6037.6,-2096.72,21179.52,5861.4,13265.02,5424.3
98,1.0,0.0,1.0,1.0,1.0,-23.09,-11.45,-5577.6,-2376.72,23031.52,2069.4,10458.02,2992.3
117,1.0,0.0,1.0,1.0,1.0,-23.11,-14.73,-5121.6,-4432.72,23911.52,-4128.6,9469.02,1894.3
136,1.0,0.0,1.0,1.0,1.0,-22.26,-18.22,-5789.6,-8228.72,26259.52,-4546.6,10043.02,5794.3
155,1.0,0.0,1.0,1.0,1.0,-20.76,-20.3,-8037.6,-8012.72,27555.52,-58.6,10738.02,17107.3
174,1.0,0.0,0.949,1.0,1.0,-20.03,-21.62,-4741.6,-9812.72,26427.52,7606.4,12368.02,27802.3
193,1.0,0.0,1.0,0.792,1.0,-18.2,-21.17,-6237.6,-5544.72,27095.52,11635.4,19768.02,29974.3
213,1.0,0.0,0.177,1.0,0.637,-14.95,-21.6,-10721.6,-8044.72,29375.52,7057.4,22224.02,27026.3
232,1.0,0.0,1.0,1.0,1.0,-11.61,-21.37,-12237.6,-7572.72,30475.52,10200.4,23651.02,29373.3
251,1.0,0.0,1.0,1.0,1.0,-7.72,-19.87,-14009.6,-7508.72,31347.52,19089.4,27610.02,32156.3
270,1.0,0.0,1.0,1.0,1.0,-3.34,-16.95,-15517.6,571.28,32063.52,19747.4,31583.02,32695.3
290,1.0,0.0,0.0,1.0,1.0,1.53,-15.59,-19641.6,-2716.72,33491.52,13321.4,31583.02,32695.3
310,1.0,0.0,0.884,1.0,1.0,6.26,-13.96,-21437.6,-3032.72,34587.52,15988.4,31583.02,32695.3
330,1.0,0.0,0.884,0.948,1.0,11.09,-11.2,-24925.6,487.28,35575.52,20924.4,31583.02,32695.3
350,1.0,0.0,0.563,1.0,1.0,15.68,-8.08,-24777.6,2911.28,33607.52,22407.4,31583.02,32695.3
370,1.0,0.0,1.0,1.0,1.0,20.15,-4.64,-23889.6,5299.28,28587.52,23110.4,31583.02,32626.3
390,1.0,0.0,1.0,0.461,1.0,24.9,-0.44,-24957.6,8487.28,23439.52,23812.4,31583.02,27494.3
409,1.0,0.0,1.0,0.418,1.0,29.56,3.83,-23409.6,9227.28,18903.52,21552.4,31583.02,19407.3
429,1.0,0.0,0.627,0.405,1.0,34.39,7.61,-22221.6,8267.28,14935.52,16747.4,31583.02,10075.3
450,1.0,0.0,1.0,0.443,1.0,39.06,12.36,-21381.6,9503.28,11583.52,13364.4,31583.02,4865.3
469,1.0,0.0,0.82,0.337,1.0,44.24,17.21,-21137.6,7463.28,9819.52,12877.4,31583.02,5064.3
489,1.0,0.0,1.0,0.355,1.0,48.92,22.84,-20269.6,7607.28,8899.52,14232.4,31539.02,5880.3
509,1.0,0.0,0.82,0.293,1.0,53.06,28.63,-21173.6,7507.28,8267.52,13436.4,27712.02,5574.3
529,1.0,0.0,1.0,0.28,1.0,56.34,34.11,-23137.6,7799.28,8079.52,11920.4,21701.02,4710.3
