timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.193,0.0,41.49,31.98,2945.28,-5456.56,18773.52,-1321.74,1262.38,383.46
20,1.0,0.0,0.0,0.178,0.0,34.93,21.67,2553.28,-6392.56,18949.52,-1118.74,1965.38,-45.54
40,0.935,0.0,0.27,0.193,0.0,30.94,16.07,2969.28,-6360.56,18941.52,-31.74,1259.38,38.46
59,1.0,0.0,0.0,0.248,0.0,28.28,13.08,2913.28,-5628.56,19169.52,517.26,420.38,42.46
79,1.0,0.0,0.0,0.238,0.0,26.29,10.96,2865.28,-5580.56,19597.52,196.26,-155.62,231.46
99,1.0,0.0,0.0,0.273,0.0,24.8,8.95,3033.28,-6176.56,19469.52,-592.74,358.38,1136.46
120,1.0,0.0,0.0,0.193,0.0,23.55,6.82,3125.28,-7336.56,20021.52,-799.74,673.38,1555.46
140,1.0,0.0,0.0,0.138,0.0,22.89,5.05,2221.28,-7584.56,19949.52,-258.74,715.38,1782.46
160,1.0,0.0,0.0,0.103,0.0,22.37,3.9,2593.28,-6788.56,19705.52,-32.74,1653.38,588.46
180,1.0,0.0,0.0,0.118,0.0,21.99,2.96,2641.28,-6748.56,20153.52,119.26,2486.38,1014.46
199,1.0,0.0,0.0,0.143,0.0,22.0,2.27,2205.28,-6696.56,20501.52,879.26,4205.38,2495.46
220,0.89,0.0,1.0,0.248,0.0,21.9,1.67,2537.28,-7148.56,21265.52,1817.26,4416.38,5467.46
240,1.0,0.0,0.0,0.673,0.0,22.39,0.96,1321.28,-9464.56,21937.52,4578.26,6930.38,6553.46
260,0.873,0.0,0.0,0.268,0.0,23.33,1.4,-698.72,-7792.56,23229.52,9104.26,8055.38,6197.46
280,0.43,0.0,0.0,0.223,0.0,24.8,3.64,-2414.72,-2984.56,23401.52,14483.26,10270.38,7081.46
300,0.656,0.0,0.27,0.193,0.0,26.63,6.49,-3190.72,-656.56,22361.52,16300.26,12421.38,7964.46
319,0.118,0.0,0.0,0.188,0.0,28.57,9.34,-2550.72,299.44,21485.52,16045.26,14479.38,8104.46
340,0.43,0.0,0.27,0.223,0.0,30.64,12.18,-3186.72,2415.44,20333.52,13869.26,15552.38,7851.46
360,1.0,0.0,0.0,0.698,0.0,32.59,14.47,-2994.72,1659.44,19253.52,11784.26,14913.38,8118.46
380,1.0,0.0,0.0,0.903,0.0,34.32,16.46,-2850.72,611.44,18033.52,11364.26,13341.38,8117.46
400,1.0,0.0,0.0,0.113,0.0,36.29,18.62,-3206.72,-160.56,16657.52,13697.26,14104.38,7148.46
420,1.0,0.0,0.0,0.488,0.0,38.35,21.13,-2814.72,987.44,15321.52,14115.26,15488.38,6256.46
440,1.0,0.018,0.0,0.603,0.0,40.3,23.92,-5046.72,2263.44,14733.52,14724.26,13521.38,6224.46
459,1.0,0.0,0.0,0.428,0.0,42.09,26.95,-3726.72,2043.44,13201.52,16025.26,13237.38,5715.46
479,1.0,0.0,0.0,0.0,0.0,43.9,30.07,-2778.72,1679.44,12197.52,17147.26,14106.38,5711.46
500,1.0,0.0,0.0,0.433,0.0,45.62,33.57,-2158.72,2971.44,11029.52,17385.26,15141.38,5405.46
519,1.0,0.0,0.0,0.648,0.0,47.3,37.27,-1222.72,3059.44,9557.52,17591.26,15805.38,4890.46
540,1.0,0.0,0.0,0.363,0.0,49.25,41.17,-1362.72,2779.44,7957.52,17527.26,17097.38,4416.46
560,1.0,0.0,0.0,0.083,0.0,50.99,44.99,-1338.72,2571.44,7713.52,18064.26,16107.38,4178.46
580,1.0,0.026,0.762,0.523,0.0,52.01,49.03,-1010.72,4219.44,6833.52,17757.26,13656.38,3496.46
600,1.0,0.0,0.0,0.308,0.0,52.85,52.96,-1978.72,4679.44,5705.52,15932.26,11904.38,2348.46
619,1.0,0.0,0.0,0.363,0.0,53.53,56.41,-2182.72,3767.44,5061.52,12848.26,9943.38,876.46
640,1.0,0.0,0.0,0.243,0.0,53.44,59.59,-958.72,4523.44,4333.52,10387.26,7031.38,-493.54
660,1.0,0.0,0.0,0.258,0.0,52.79,62.89,1713.28,3415.44,2577.52,8257.26,5932.38,-2288.54
679,1.0,0.0,0.0,0.273,0.0,52.58,66.11,-18.72,4395.44,1533.52,6790.26,7561.38,-3941.54
700,1.0,0.01,0.0,0.193,0.0,52.48,68.39,-1950.72,5243.44,3481.52,5367.26,6501.38,-4448.54
719,1.0,0.0,0.0,0.203,0.0,52.22,70.33,-2898.72,3855.44,4293.52,5549.26,3028.38,-4286.54
740,1.0,0.0,0.0,0.368,0.0,51.27,72.22,-2102.72,5023.44,4533.52,6098.26,306.38,-4045.54
759,1.0,0.0,0.0,0.433,0.0,50.03,74.23,-534.72,4251.44,3461.52,5417.26,-1005.62,-4217.54
780,0.955,0.0,0.0,0.388,0.0,49.01,76.06,-790.72,3867.44,3817.52,5559.26,-631.62,-4763.54
799,0.98,0.0,0.0,0.353,0.0,48.18,77.15,-2338.72,3543.44,5985.52,5946.26,-1498.62,-4841.54
820,0.721,0.0,0.0,0.288,0.0,47.02,77.99,-2198.72,3207.44,6565.52,6192.26,-4116.62,-4314.54
840,0.881,0.01,0.0,0.358,0.0,45.52,78.86,-4806.72,5411.44,5325.52,3178.26,-7532.62,-7033.54
859,0.89,0.0,0.0,0.288,0.0,44.78,79.8,153.28,2127.44,5049.52,4462.26,-1102.62,-4911.54
879,0.783,0.065,0.0,0.448,0.0,44.65,79.8,-2422.72,2635.44,6481.52,1512.26,769.38,-5853.54
899,0.754,0.0,0.0,0.433,0.0,44.53,79.13,-3006.72,1899.44,7297.52,-452.74,-312.62,-5559.54
919,0.849,0.0,0.0,0.353,0.0,44.23,78.45,-3178.72,1503.44,6729.52,-1644.74,-2630.62,-4744.54
940,0.795,0.0,0.0,0.033,0.0,43.88,78.16,-2382.72,995.44,5773.52,-1198.74,-3465.62,-4083.54
959,0.647,0.0,0.0,0.0,0.0,43.53,78.46,-1542.72,1259.44,4833.52,-244.74,-2635.62,-2490.54
979,1.0,0.0,0.0,0.148,0.0,43.5,78.49,-2566.72,1747.44,5461.52,-382.74,-944.62,-1887.54
999,1.0,0.0,0.0,0.078,0.0,43.45,78.24,-3650.72,1907.44,5713.52,-1842.74,-1919.62,-2015.54
1020,1.0,0.0,0.0,0.128,0.0,43.3,78.37,-8002.72,3723.44,4365.52,-3167.74,-4131.62,-1730.54
1040,1.0,0.0,0.0,0.108,0.0,42.98,78.41,-13562.72,6011.44,3917.52,-4966.74,-6368.62,-221.54
1060,1.0,0.0,0.0,0.058,0.0,42.99,78.08,-12150.72,4567.44,5693.52,-3871.74,-4698.62,2319.46
1079,1.0,0.0,0.0,0.108,0.0,42.72,76.79,-6074.72,1823.44,8893.52,-1881.74,-4705.62,4638.46
1099,1.0,0.0,0.0,0.018,0.0,42.13,76.1,-2534.72,2039.44,8493.52,897.26,-4012.62,5980.46
1119,1.0,0.0,0.0,0.0,0.0,41.86,75.91,-2090.72,2659.44,7629.52,1738.26,-1442.62,5437.46
1139,1.0,0.0,0.0,0.0,0.0,41.88,75.63,-3230.72,3579.44,7429.52,-108.74,113.38,3292.46
1160,1.0,0.0,0.0,0.0,0.0,41.95,75.28,-5862.72,5035.44,6365.52,-3528.74,-793.62,1179.46
1180,1.0,0.0,0.0,0.0,0.0,42.06,74.87,-5982.72,3843.44,6021.52,-4164.74,-1806.62,-55.54
1200,1.0,0.0,0.0,0.078,0.0,42.17,74.69,-5626.72,3903.44,6025.52,-2827.74,-1620.62,-435.54
1220,1.0,0.0,0.0,0.018,0.0,42.38,74.61,-4874.72,3791.44,5889.52,-2432.74,-454.62,-270.54
1240,1.0,0.0,0.0,0.0,0.0,42.75,74.47,-5426.72,3235.44,6297.52,-1737.74,-239.62,57.46
1259,1.0,0.0,0.0,0.018,0.0,43.03,74.31,-5782.72,3763.44,7025.52,-707.74,-346.62,183.46
1280,1.0,0.0,0.0,0.078,0.0,43.18,74.22,-5370.72,4059.44,6697.52,-1145.74,-668.62,154.46
1299,1.0,0.0,0.0,0.0,0.0,43.45,74.04,-5270.72,3615.44,6757.52,-1373.74,-231.62,36.46
1320,1.0,0.0,0.0,0.0,0.0,43.81,74.02,-4706.72,3447.44,6385.52,-1022.74,685.38,-139.54
1340,1.0,0.0,0.0,0.058,0.0,44.23,74.01,-4650.72,3675.44,6197.52,-1473.74,1311.38,-246.54
1360,1.0,0.0,0.0,0.023,0.0,44.65,73.98,-5106.72,3675.44,6145.52,-1715.74,1109.38,-202.54
1379,1.0,0.0,0.0,0.0,0.0,44.99,73.97,-5206.72,3491.44,6297.52,-1244.74,366.38,-162.54
1399,1.0,0.0,0.0,0.128,0.0,45.23,74.09,-4722.72,3591.44,6029.52,-938.74,190.38,-303.54
1419,1.0,0.0,0.0,0.0,0.0,45.43,74.21,-4582.72,3407.44,5893.52,-1054.74,-109.62,-307.54
1440,1.0,0.0,0.0,0.0,0.0,45.66,74.31,-4482.72,3239.44,6109.52,-682.74,61.38,-380.54
1460,1.0,0.0,0.0,0.043,0.0,45.95,74.3,-4974.72,3207.44,6465.52,-592.74,168.38,-338.54
1479,1.0,0.0,0.0,0.0,0.0,46.21,74.23,-5298.72,3479.44,6693.52,-741.74,84.38,-278.54
1499,1.0,0.0,0.0,0.088,0.0,46.47,74.19,-5286.72,2967.44,6305.52,-1059.74,-454.62,-153.54
1519,1.0,0.0,0.0,0.003,0.0,46.72,74.12,-4814.72,2747.44,6461.52,-723.74,-287.62,21.46
