timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.906,0.0,0.0,0.297,1.0,83.12,72.07,258.16,2117.76,21045.52,6456.16,9440.5,3557.64
19,1.0,0.22,0.0,0.382,1.0,44.26,40.22,750.16,241.76,24109.52,7787.16,15369.5,4082.64
39,1.0,0.06,0.305,0.594,0.0,28.01,26.07,-1529.84,849.76,28701.52,9626.16,18855.5,4099.64
59,1.0,0.279,0.783,0.477,0.0,20.21,19.48,-3841.84,3345.76,32281.52,11616.16,20498.5,5764.64
79,0.852,0.0,1.0,0.975,1.0,15.34,14.06,-3237.84,721.76,33261.52,9983.16,21385.5,7288.64
99,1.0,0.111,0.833,0.572,0.0,12.83,10.52,-3937.84,489.76,34501.52,12182.16,24720.5,10530.64
119,1.0,0.0,0.932,0.128,0.0,12.71,11.05,-6773.84,5833.76,35665.52,24507.16,30451.5,18619.64
139,0.982,0.22,0.552,0.266,0.0,13.45,13.28,-8485.84,7501.76,35213.52,33195.16,31454.5,24114.64
159,0.944,0.191,0.0,1.0,1.0,15.05,16.0,-11677.84,10233.76,36025.52,33195.16,31454.5,23273.64
179,1.0,0.0,0.289,0.551,0.0,16.78,19.14,-12497.84,13029.76,34589.52,33195.16,31454.5,16985.64
199,1.0,0.578,0.289,0.0,0.519,18.45,22.44,-12413.84,15641.76,32165.52,31507.16,31454.5,10634.64
219,0.622,0.155,0.0,0.329,0.0,20.14,25.54,-12689.84,15297.76,28145.52,30537.16,31454.5,6875.64
239,0.733,0.272,0.0,0.213,0.0,22.25,29.3,-14481.84,16409.76,23697.52,32090.16,31454.5,3865.64
259,0.746,0.06,1.0,0.551,0.0,24.98,33.49,-16845.84,18213.76,19277.52,29663.16,31454.5,788.64
279,0.574,0.461,0.0,0.012,1.0,27.94,36.91,-17873.84,16361.76,16641.52,25666.16,30259.5,-2033.36
299,0.698,0.381,0.0,0.329,0.943,30.15,40.63,-16573.84,16241.76,13909.52,24725.16,27308.5,-3000.36
319,0.508,0.0,0.0,0.319,1.0,32.06,43.78,-17909.84,15533.76,13509.52,22961.16,22562.5,-3675.36
339,0.546,0.016,0.041,0.0,1.0,33.44,46.43,-18365.84,14493.76,12573.52,20660.16,16925.5,-3229.36
359,0.551,0.0,0.371,0.657,0.0,34.34,49.23,-18573.84,14189.76,11013.52,19212.16,12094.5,-2828.36
379,0.543,0.0,0.0,0.012,1.0,35.07,51.2,-18741.84,12629.76,10857.52,17139.16,8289.5,-2662.36
399,0.642,0.709,0.0,0.213,0.0,35.15,53.44,-18265.84,12889.76,10001.52,16371.16,4657.5,-1338.36
419,0.657,0.038,0.0,0.435,0.0,33.85,55.94,-16833.84,14437.76,9737.52,16041.16,582.5,-834.36
439,0.548,0.074,1.0,0.107,0.0,32.01,56.93,-15241.84,12617.76,10893.52,13283.16,-1432.5,-3901.36
459,0.637,0.162,0.783,0.901,0.0,29.85,55.99,-15249.84,10661.76,11913.52,8858.16,-5727.5,-5192.36
479,0.591,0.104,0.14,0.911,1.0,26.29,54.85,-14077.84,11445.76,13313.52,7786.16,-10480.5,-3578.36
499,0.467,0.0,0.19,0.0,0.0,22.1,53.6,-13485.84,11693.76,14833.52,8546.16,-13553.5,-2036.36
519,0.556,0.0,0.0,0.0,1.0,17.64,52.31,-12917.84,11625.76,15441.52,8810.16,-15449.5,-1071.36
539,0.551,0.0,0.816,0.361,0.0,13.35,50.92,-12801.84,12229.76,16269.52,7446.16,-15470.5,-1490.36
559,0.556,0.038,1.0,0.393,0.0,9.47,49.12,-13409.84,12397.76,17309.52,4899.16,-15370.5,-2929.36
579,0.272,0.512,0.322,0.297,1.0,5.82,47.39,-13641.84,13497.76,18357.52,3832.16,-15399.5,-3164.36
599,0.363,0.834,0.074,0.012,0.59,2.34,45.6,-13677.84,13889.76,19341.52,3104.16,-15542.5,-3677.36
620,0.346,0.0,0.0,1.0,1.0,-0.52,43.46,-15061.84,13961.76,20405.52,816.16,-14611.5,-4902.36
639,0.138,0.0,0.289,1.0,0.0,-2.87,41.39,-15769.84,15089.76,20325.52,-1058.84,-13267.5,-5557.36
659,0.419,0.0,0.025,0.996,0.095,-4.54,39.58,-15765.84,15473.76,19117.52,-1529.84,-9914.5,-6148.36
679,0.363,0.0,0.041,1.0,1.0,-5.2,38.03,-17161.84,15949.76,19233.52,-940.84,-5594.5,-5601.36
700,0.3,0.0,1.0,0.435,0.0,-5.11,36.63,-18221.84,15905.76,18497.52,-1194.84,-2666.5,-4772.36
719,0.498,0.228,0.0,0.837,1.0,-4.69,35.16,-19377.84,16245.76,18217.52,-2973.84,-2210.5,-3705.36
739,0.434,0.031,0.289,0.0,0.0,-4.22,33.83,-19901.84,16957.76,17737.52,-3974.84,-2498.5,-2150.36
759,0.282,0.0,0.0,0.0,0.0,-3.87,32.65,-19369.84,17137.76,17273.52,-4312.84,-2990.5,-1229.36
779,0.262,0.0,0.0,0.0,0.0,-3.44,31.88,-19449.84,18097.76,17197.52,-3234.84,-2202.5,-600.36
799,0.541,0.038,0.107,0.0,1.0,-2.8,31.28,-20397.84,18205.76,17621.52,-2166.84,-1774.5,201.64
819,0.523,0.184,0.569,0.117,1.0,-2.21,30.74,-20541.84,17797.76,17909.52,-1353.84,-2447.5,1059.64
839,0.407,0.0,0.19,1.0,1.0,-1.77,30.41,-19873.84,18073.76,17829.52,-582.84,-2642.5,1207.64
859,0.543,0.0,0.0,0.403,0.0,-1.35,30.15,-19565.84,18325.76,17665.52,-813.84,-2419.5,420.64
879,0.551,0.118,0.0,0.0,1.0,-0.73,29.91,-19509.84,17953.76,17557.52,-695.84,-1314.5,-474.36
899,0.612,0.0,0.338,0.657,1.0,0.1,29.76,-19817.84,17805.76,17665.52,-13.84,-230.5,-960.36
919,0.315,0.0,0.0,0.0,0.0,1.01,29.49,-20365.84,17349.76,17629.52,-612.84,-518.5,-1328.36
939,0.054,0.0,0.0,0.0,1.0,1.74,29.16,-19965.84,17157.76,17661.52,-935.84,-1252.5,-1249.36
960,0.404,0.0,0.8,0.075,0.0,2.4,28.9,-19673.84,17145.76,17581.52,-833.84,-1366.5,-1208.36
979,0.665,0.133,0.0,0.0,0.0,3.02,28.74,-19241.84,17109.76,17573.52,-362.84,-1095.5,-999.36
999,0.622,0.0,0.124,0.816,0.0,3.82,28.73,-19465.84,16929.76,17769.52,955.16,-94.5,-511.36
1019,0.47,0.0,0.19,0.0,0.166,4.73,28.73,-19825.84,16865.76,18033.52,1299.16,427.5,-205.36
1039,0.447,0.0,1.0,0.065,0.0,5.61,28.67,-20305.84,17073.76,18261.52,713.16,84.5,-27.36
1059,0.515,0.0,0.0,0.0,1.0,6.33,28.6,-19741.84,17061.76,17933.52,167.16,-408.5,162.64
1079,0.27,0.14,0.602,0.0,1.0,6.99,28.56,-19221.84,16913.76,17601.52,121.16,-375.5,92.64
1099,0.538,0.0,0.0,0.0,1.0,7.73,28.57,-19109.84,16733.76,17661.52,542.16,414.5,-149.36
