timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
820,0.506,1.0,0.304,1.0,0.258,41.77,57.0,1234.72,5509.68,9166.88,3765.72,-7596.28,-1974.12
840,0.533,1.0,0.304,1.0,0.854,39.49,57.68,2246.72,5049.68,9762.88,2676.72,-10960.28,-2365.12
860,0.489,1.0,0.464,1.0,0.854,36.85,58.02,3898.72,3725.68,9466.88,1846.72,-12720.28,-3319.12
881,0.513,0.945,0.304,1.0,0.589,34.5,57.91,4018.72,2549.68,10066.88,2082.72,-12114.28,-3567.12
901,0.547,1.0,0.464,1.0,1.0,31.8,57.77,2998.72,3609.68,11666.88,2813.72,-15392.28,-3807.12
920,0.552,1.0,0.464,1.0,1.0,28.31,57.44,4626.72,3297.68,12046.88,2654.72,-18987.28,-2601.12
940,0.504,1.0,0.064,1.0,1.0,24.31,56.59,7402.72,2461.68,11850.88,226.72,-18623.28,-3621.12
960,0.493,1.0,0.304,1.0,0.0,20.76,55.38,9434.72,677.68,12490.88,1922.72,-12327.28,-4659.12
980,0.535,0.865,1.0,1.0,0.921,18.57,54.67,4390.72,3385.68,17006.88,4596.72,-12094.28,-5567.12
1000,0.471,1.0,0.304,1.0,0.921,15.4,53.94,6690.72,3269.68,14934.88,2817.72,-16862.28,-4311.12
1021,0.438,1.0,0.304,1.0,1.0,12.12,53.59,8778.72,4473.68,15114.88,3790.72,-15201.28,-5599.12
1041,0.654,0.992,0.224,1.0,0.987,9.38,53.06,8794.72,4781.68,16346.88,3282.72,-12657.28,-5693.12
1061,0.436,1.0,0.224,1.0,1.0,7.29,52.27,7326.72,6149.68,17790.88,1055.72,-11090.28,-6572.12
1080,0.475,0.984,0.0,1.0,0.656,5.41,50.8,6218.72,4269.68,17722.88,-1794.28,-12208.28,-5420.12
1101,0.481,1.0,0.384,1.0,1.0,3.63,49.27,7334.72,3057.68,17506.88,-1149.28,-10859.28,-3817.12
1121,0.418,0.674,0.0,1.0,0.788,2.73,48.23,7162.72,3649.68,18378.88,1565.72,-5569.28,-2174.12
1140,0.406,1.0,0.144,1.0,0.656,2.72,47.41,5222.72,6605.68,18370.88,-541.28,-1951.28,-2352.12
1161,0.404,0.937,0.624,1.0,0.921,2.96,46.11,3982.72,5281.68,17570.88,-3222.28,-2334.28,-1065.12
1181,0.361,0.953,0.0,1.0,0.258,2.66,45.31,6670.72,4601.68,16070.88,-595.28,-2886.28,1380.88
1201,0.487,1.0,0.064,1.0,0.523,2.52,45.55,7314.72,7581.68,17266.88,4055.72,-589.28,2742.88
1221,0.475,1.0,0.304,1.0,0.523,2.79,46.02,6562.72,10865.68,17054.88,2767.72,1575.72,1341.88
1240,0.4,0.992,0.384,1.0,1.0,3.09,46.05,5834.72,10557.68,14734.88,-2059.28,722.72,-545.12
1261,0.452,1.0,0.064,1.0,0.921,3.15,46.14,5566.72,8649.68,14458.88,-332.28,-1661.28,-197.12
1280,0.439,1.0,0.384,1.0,0.523,2.82,46.95,6574.72,10245.68,15090.88,3950.72,-2700.28,482.88
1300,0.398,0.802,0.384,1.0,0.325,2.62,47.9,6614.72,12581.68,16214.88,4570.72,-1563.28,-1151.12
1321,0.387,0.889,0.0,1.0,0.0,2.46,48.52,6318.72,12245.68,16362.88,2951.72,-1780.28,-2903.12
1341,0.395,0.969,0.304,1.0,1.0,2.11,49.07,6042.72,11733.68,15874.88,2632.72,-3563.28,-3637.12
1361,0.388,0.977,0.144,1.0,0.589,1.6,49.75,7226.72,10825.68,15490.88,4004.72,-3698.28,-4206.12
1380,0.393,0.77,0.0,1.0,1.0,1.31,50.51,7074.72,11361.68,15982.88,4844.72,-2457.28,-5613.12
1401,0.393,0.977,0.464,1.0,0.523,1.09,51.18,6462.72,11573.68,15970.88,4388.72,-2792.28,-6751.12
1421,0.385,0.977,0.464,1.0,0.523,0.73,51.75,6758.72,10305.68,14826.88,3811.72,-3800.28,-7536.12
1441,0.388,1.0,0.0,1.0,0.325,0.44,52.36,7190.72,9173.68,14550.88,4924.72,-3135.28,-7841.12
1461,0.327,0.953,0.064,1.0,0.788,0.25,52.98,6858.72,9417.68,14474.88,4997.72,-2935.28,-8621.12
1480,0.399,0.961,0.304,0.678,0.854,0.08,53.57,6262.72,8689.68,14326.88,5440.72,-3837.28,-9413.12
1501,0.388,0.531,0.0,1.0,0.589,-0.24,54.07,6158.72,8045.68,13974.88,5314.72,-5325.28,-9636.12
1521,0.437,0.984,0.464,1.0,1.0,-0.65,54.5,6630.72,7101.68,13986.88,5913.72,-5688.28,-9808.12
1541,0.391,0.945,0.304,1.0,0.457,-0.96,54.95,6266.72,7637.68,14306.88,6095.72,-5500.28,-10672.12
1561,0.376,0.69,0.384,1.0,1.0,-1.17,55.19,6098.72,7017.68,14034.88,5197.72,-5384.28,-11560.12
1581,0.379,0.953,0.224,1.0,0.788,-1.28,55.14,5654.72,5945.68,13490.88,3854.72,-5927.28,-11922.12
1600,0.423,0.921,0.464,1.0,0.656,-1.29,54.95,5266.72,4797.68,13258.88,3959.72,-6232.28,-11821.12
1621,0.471,0.961,0.624,1.0,0.788,-1.3,54.75,4750.72,4229.68,14166.88,5570.72,-7005.28,-11384.12
1641,0.386,0.977,0.064,1.0,0.788,-1.33,54.71,4458.72,4769.68,14734.88,6637.72,-7369.28,-11336.12
1660,0.381,0.937,0.0,1.0,1.0,-1.3,54.48,4282.72,4481.68,14110.88,5118.72,-7545.28,-11697.12
1680,0.405,0.977,1.0,1.0,1.0,-1.22,53.86,3694.72,3121.68,14898.88,4890.72,-8280.28,-11308.12
1701,0.395,0.937,0.464,1.0,1.0,-1.07,53.45,3458.72,3189.68,15042.88,6304.72,-8122.28,-10473.12
1721,0.482,0.961,0.224,1.0,0.656,-0.87,53.16,2838.72,3569.68,15406.88,6933.72,-8331.28,-10080.12
1740,0.38,0.945,0.304,1.0,0.258,-0.66,52.78,2630.72,3257.68,15530.88,6807.72,-8650.28,-9939.12
1760,0.42,0.977,0.064,1.0,0.457,-0.37,52.24,2554.72,2769.68,15654.88,6478.72,-8319.28,-9661.12
1780,0.471,0.953,0.0,1.0,0.457,0.07,51.54,2370.72,1901.68,15274.88,6142.72,-8112.28,-9457.12
1801,0.445,0.945,0.304,0.983,0.523,0.49,50.83,2314.72,2025.68,15478.88,6036.72,-8072.28,-8811.12
1821,0.374,0.929,0.384,1.0,0.0,0.92,50.12,2418.72,3317.68,15954.88,4494.72,-7313.28,-8841.12
1841,0.376,0.905,0.464,1.0,1.0,1.59,49.08,2286.72,3137.68,15470.88,1919.72,-6087.28,-9997.12
1861,0.475,0.953,0.304,1.0,0.0,2.33,47.79,1930.72,1761.68,15694.88,1976.72,-6226.28,-9727.12
1881,0.373,0.961,0.304,1.0,0.656,3.01,46.7,2074.72,2849.68,15714.88,1580.72,-6027.28,-9520.12
1901,0.38,0.889,0.464,1.0,0.0,3.87,45.18,1278.72,1409.68,15358.88,79.72,-6258.28,-10146.12
1921,0.372,0.921,0.304,1.0,0.523,4.62,43.44,1298.72,-78.32,15774.88,629.72,-6945.28,-8859.12
1940,0.361,0.881,1.0,1.0,0.921,5.11,42.19,2150.72,1405.68,17210.88,2089.72,-6495.28,-7590.12
1961,0.367,0.666,0.144,1.0,1.0,5.98,41.14,1174.72,3933.68,16590.88,-286.28,-4593.28,-8717.12
1981,0.362,0.953,0.0,1.0,1.0,7.0,39.39,218.72,329.68,16802.88,-687.28,-5125.28,-8790.12
2000,0.363,0.945,0.064,1.0,0.0,7.85,38.04,766.72,-402.32,16538.88,2457.72,-5814.28,-6743.12
2020,0.363,0.873,0.464,1.0,0.656,8.69,36.81,634.72,641.68,16538.88,1552.72,-5729.28,-6181.12
2040,0.436,0.897,0.464,1.0,0.258,9.67,35.16,-177.28,-1470.32,16110.88,1183.72,-6070.28,-5471.12
2061,0.382,0.881,0.304,1.0,0.325,10.38,33.77,626.72,-2362.32,16218.88,4016.72,-6952.28,-2929.12
2081,0.355,0.857,0.464,1.0,0.589,11.07,33.03,46.72,729.68,17266.88,4088.72,-6442.28,-1783.12
2100,0.41,0.929,0.464,0.972,0.523,11.91,32.08,10.72,1345.68,17094.88,1489.72,-5243.28,-3419.12
2120,0.467,0.913,1.0,1.0,0.325,12.84,30.68,14.72,-1054.32,17802.88,1656.72,-4452.28,-2589.12
2141,0.361,0.929,0.464,1.0,0.589,13.68,29.6,-29.28,537.68,18686.88,1689.72,-4182.28,-1456.12
2161,0.423,0.945,0.0,0.927,0.921,14.65,28.7,-629.28,1385.68,18298.88,1440.72,-3768.28,-1877.12
2181,0.38,0.921,0.464,1.0,0.788,15.57,27.8,90.72,909.68,18006.88,1638.72,-3377.28,-1469.12
2201,0.458,0.921,0.304,1.0,1.0,16.54,26.91,210.72,2521.68,17958.88,-521.28,-2439.28,-1586.12
2221,0.369,0.921,0.304,1.0,0.258,17.63,25.67,-201.28,1093.68,17622.88,-1572.28,-2186.28,-1569.12
2241,0.378,0.897,0.384,1.0,0.457,18.56,24.54,-193.28,-38.32,17782.88,244.72,-3178.28,-58.12
2261,0.395,1.0,1.0,0.977,0.854,19.21,24.06,1758.72,2309.68,18186.88,1680.72,-2250.28,818.88
2281,0.419,0.945,0.144,1.0,0.391,20.12,23.61,1418.72,4197.68,18234.88,-346.28,-202.28,-215.12
2301,0.407,0.889,0.0,1.0,1.0,21.29,22.76,906.72,2245.68,17806.88,-1269.28,761.72,-806.12
2321,0.366,0.929,0.224,1.0,0.325,22.36,22.1,894.72,2061.68,17890.88,-36.28,401.72,102.88
2341,0.361,0.865,0.064,1.0,1.0,23.25,21.63,1582.72,3177.68,17886.88,-274.28,412.72,275.88
2361,0.391,0.929,0.0,1.0,0.987,24.2,21.23,1190.72,2821.68,17314.88,172.72,393.72,367.88
2381,0.437,0.881,0.224,1.0,0.854,25.03,21.13,1626.72,3757.68,17226.88,910.72,455.72,669.88
2401,0.376,0.929,0.304,1.0,1.0,25.78,20.88,2526.72,4013.68,17110.88,-554.28,1219.72,450.88
2421,0.458,0.754,0.064,1.0,0.788,26.6,20.67,2210.72,4033.68,16502.88,-829.28,1337.72,248.88
2440,0.44,0.881,0.944,1.0,0.0,27.35,20.54,2266.72,3825.68,16270.88,-306.28,978.72,389.88
2460,0.417,0.961,0.0,1.0,0.391,27.98,20.55,2522.72,4193.68,16370.88,192.72,910.72,449.88
2481,0.547,0.929,0.704,1.0,0.325,28.63,20.56,2394.72,4397.68,16030.88,-362.28,1062.72,127.88
2501,0.455,0.841,0.224,1.0,0.854,29.28,20.53,2518.72,3833.68,15274.88,-621.28,967.72,128.88
2521,0.401,0.913,0.384,1.0,0.854,29.94,20.52,2518.72,3789.68,15314.88,-448.28,1231.72,228.88
2541,0.361,0.817,0.064,1.0,1.0,30.51,20.6,2250.72,3677.68,16022.88,676.72,844.72,272.88
2560,0.426,1.0,0.0,1.0,0.258,30.95,20.84,2662.72,4373.68,15686.88,737.72,723.72,272.88
2581,0.468,0.873,0.0,1.0,0.0,31.46,20.9,2678.72,4133.68,15154.88,-617.28,1063.72,-153.12
2600,0.36,0.945,0.464,1.0,0.523,31.99,20.93,2166.72,3777.68,15350.88,-338.28,843.72,0.88
2620,0.372,0.913,0.0,1.0,1.0,32.43,21.02,2186.72,3829.68,15510.88,23.72,610.72,-10.12
2641,0.38,0.921,0.464,1.0,0.391,32.87,21.06,2078.72,4177.68,15374.88,-809.28,600.72,-266.12
2661,0.381,0.468,0.544,1.0,0.523,33.33,20.99,1778.72,3437.68,15382.88,-739.28,454.72,-70.12
2680,0.361,1.0,0.064,1.0,0.589,33.67,21.07,2094.72,3633.68,15542.88,2.72,247.72,-24.12
2701,0.357,0.833,0.0,1.0,0.589,33.99,21.11,1966.72,3677.68,15874.88,-2.28,298.72,-86.12
2721,0.343,0.889,0.464,1.0,0.589,34.34,21.12,1906.72,3357.68,15394.88,-292.28,309.72,30.88
2740,0.282,0.905,0.304,1.0,1.0,34.7,21.21,1582.72,3737.68,15266.88,-376.28,184.72,164.88
2761,0.361,0.913,0.224,1.0,1.0,34.95,21.28,1954.72,3553.68,15534.88,-97.28,48.72,105.88
2781,0.354,0.865,0.304,1.0,0.788,35.14,21.35,1774.72,3845.68,15930.88,-222.28,-72.28,-176.12
2800,0.361,0.897,0.0,1.0,0.854,35.38,21.39,1890.72,3741.68,15586.88,-587.28,220.72,-320.12
2820,0.435,0.921,0.064,1.0,1.0,35.68,21.32,1382.72,3149.68,15818.88,-489.28,205.72,-284.12
2840,0.36,0.905,0.464,0.894,1.0,35.84,21.36,1558.72,3141.68,16054.88,301.72,-309.28,218.88
2861,0.359,0.881,0.304,1.0,0.589,35.9,21.46,2130.72,3737.68,15982.88,-43.28,-194.28,88.88
2881,0.368,1.0,0.0,1.0,1.0,36.07,21.46,1694.72,3569.68,15802.88,-693.28,50.72,-118.12
2900,0.389,0.921,1.0,0.905,0.258,36.24,21.5,1598.72,3057.68,16034.88,325.72,35.72,134.88
2919,0.357,0.881,0.0,1.0,0.457,36.25,21.65,2170.72,4041.68,16178.88,-1.28,0.72,68.88
2940,0.354,1.0,0.0,1.0,0.258,36.39,21.64,1742.72,3837.68,16006.88,-1050.28,340.72,-296.12
2960,0.361,0.436,0.224,1.0,0.325,36.57,21.54,1498.72,2913.68,16058.88,-611.28,259.72,-177.12
2981,0.369,0.825,0.304,1.0,0.523,36.69,21.61,1690.72,3213.68,15950.88,125.72,135.72,110.88
