timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.24,0.0,0.425,0.0,0.0,34.18,112.84,1632.48,-15.2,16183.36,1288.5,4057.26,1011.0
18,0.26,0.0,0.0,0.0,0.328,9.32,74.76,1096.48,88.8,15771.36,446.5,3646.26,929.0
38,0.233,0.0,0.425,0.0,0.0,-4.61,52.81,156.48,-99.2,16039.36,1335.5,1846.26,1294.0
58,0.208,0.0,0.05,0.0,0.41,-14.17,38.81,532.48,228.8,15939.36,2209.5,890.26,2006.0
78,0.228,0.0,0.0,0.0,0.0,-21.3,29.32,668.48,828.8,15887.36,1906.5,62.26,2071.0
98,0.195,0.0,0.0,0.0,0.0,-26.84,21.46,972.48,-7.2,15715.36,1672.5,-514.74,1073.0
118,0.439,0.0,0.0,0.0,0.0,-31.26,15.16,888.48,-179.2,15583.36,1918.5,-468.74,482.0
138,0.3,0.0,0.3,0.0,0.0,-34.79,9.98,320.48,-379.2,15687.36,2110.5,-990.74,493.0
158,0.233,0.0,0.0,0.0,0.0,-38.0,5.38,484.48,-459.2,15099.36,1458.5,-1241.74,279.0
178,0.264,0.0,0.3,0.0,0.0,-40.74,1.43,604.48,-555.2,15379.36,1080.5,-1287.74,5.0
198,0.153,0.0,0.0,0.0,0.0,-43.17,-1.88,744.48,-251.2,15403.36,858.5,-1086.74,-453.0
218,0.125,0.0,0.3,0.0,0.0,-45.23,-4.72,1152.48,-215.2,15831.36,664.5,-322.74,-630.0
238,0.147,0.0,0.0,0.0,0.0,-46.92,-7.38,780.48,-511.2,16079.36,303.5,-143.74,-1187.0
258,0.033,0.013,0.0,0.13,0.0,-48.57,-9.44,1128.48,36.8,16319.36,989.5,-478.74,-835.0
278,0.0,0.0,0.0,0.0,0.0,-50.04,-11.02,648.48,460.8,16827.36,1379.5,-1131.74,-598.0
298,0.0,0.0,0.675,0.0,0.246,-51.38,-12.16,816.48,824.8,17031.36,2538.5,-967.74,-41.0
318,0.0,0.0,0.0,0.0,0.0,-52.44,-13.2,1604.48,-51.2,17403.36,4422.5,419.26,-296.0
339,0.0,0.013,0.175,0.0,0.0,-53.21,-13.8,2112.48,-215.2,17915.36,6895.5,1851.26,-575.0
358,0.0,0.0,0.0,0.179,0.0,-53.49,-13.68,2304.48,480.8,19075.36,9545.5,4106.26,-632.0
