timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,0.22,0.0,0.271,0.0,105.59,91.47,1492.64,1395.44,14053.12,-599.08,1358.22,-2215.02
19,0.977,0.13,1.0,0.152,0.0,65.62,59.34,2068.64,867.44,14041.12,-960.08,3105.22,-3592.02
39,1.0,0.309,0.219,0.202,0.389,41.78,38.68,2308.64,-504.56,14349.12,446.92,5116.22,-4214.02
59,1.0,0.462,1.0,0.346,0.596,25.86,27.7,544.64,2219.44,15541.12,1548.92,4987.22,-3469.02
79,0.975,0.341,1.0,0.428,0.079,14.86,18.68,-1247.36,1315.44,15921.12,-2511.08,1851.22,-1035.02
99,0.954,0.251,0.0,0.409,0.906,6.02,8.68,-207.36,-2012.56,15101.12,-9328.08,-2581.78,-1582.02
119,0.892,0.385,0.0,0.0,0.0,-1.35,-0.59,144.64,-2112.56,14589.12,-16458.08,-3378.78,-4550.02
139,1.0,0.322,1.0,0.421,0.854,-7.3,-9.64,-207.36,-3924.56,15657.12,-24721.08,-6963.78,-4627.02
159,1.0,0.213,0.0,0.252,0.0,-12.1,-18.13,-2327.36,-5576.56,17273.12,-30362.08,-12019.78,-4585.02
179,1.0,0.277,1.0,0.822,0.0,-16.94,-27.16,-11.36,-8188.56,14141.12,-31768.08,-13399.78,-930.02
199,0.954,0.022,0.0,0.064,0.0,-20.89,-36.81,2220.64,-11984.56,7805.12,-28451.08,-10142.78,2104.98
219,1.0,0.43,0.546,0.0,0.0,-24.04,-44.01,4300.64,-14452.56,10869.12,-23086.08,-7316.78,7452.98
239,1.0,0.315,1.0,0.102,1.0,-25.23,-49.36,4016.64,-18120.56,12221.12,-15747.08,1631.22,15302.98
259,1.0,0.455,0.656,0.227,0.0,-25.86,-53.02,6012.64,-17560.56,13157.12,-8540.08,6715.22,22276.98
279,1.0,0.353,1.0,0.34,0.337,-26.05,-55.65,5992.64,-16628.56,14393.12,-5268.08,9620.22,27597.98
299,1.0,0.411,0.0,0.496,0.105,-26.21,-58.31,6216.64,-18048.56,15177.12,-7396.08,8935.22,31218.98
319,1.0,0.424,0.0,0.202,0.0,-27.17,-61.65,6804.64,-19512.56,15513.12,-13403.08,2752.22,32737.98
339,0.839,0.564,0.0,0.221,0.492,-28.88,-66.04,8108.64,-20228.56,13317.12,-20213.08,-2150.78,32898.98
359,0.793,0.251,1.0,0.0,0.0,-31.06,-71.66,9888.64,-21400.56,10173.12,-27732.08,-5569.78,32898.98
379,0.706,0.22,1.0,0.252,0.0,-33.46,-77.62,9396.64,-22916.56,9889.12,-32359.08,-8912.78,32898.98
399,0.796,0.525,0.0,0.071,1.0,-36.18,-83.35,8420.64,-25280.56,8945.12,-32359.08,-13640.78,32898.98
419,0.681,0.468,0.0,0.133,0.0,-39.29,-88.13,9084.64,-25360.56,7185.12,-26857.08,-17179.78,32898.98
439,0.511,0.353,1.0,0.196,0.518,-42.71,-91.75,8852.64,-22896.56,6297.12,-20053.08,-19826.78,32898.98
459,0.368,0.525,1.0,0.183,0.105,-45.91,-95.17,8800.64,-20792.56,3293.12,-17464.08,-19024.78,32898.98
