timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.78,0.396,0.526,0.859,-24.75,-26.69,-189.2,-1323.76,15410.48,686.62,-580.3,3197.06
18,0.0,0.801,0.761,0.537,1.0,-38.98,-33.64,1786.8,-1939.76,16006.48,3896.62,1523.7,3724.06
38,0.0,0.801,0.457,0.54,0.859,-47.12,-34.51,1266.8,84.24,15330.48,5853.62,3901.7,672.06
58,0.0,0.78,0.365,0.519,0.712,-52.0,-31.47,134.8,1976.24,15234.48,2764.62,7486.7,580.06
78,0.0,0.787,0.396,0.572,1.0,-54.65,-33.58,70.8,-43.76,15146.48,-1726.38,6899.7,34.06
97,0.0,0.78,0.639,0.54,1.0,-55.32,-37.77,2386.8,-2771.76,14670.48,380.62,12996.7,-498.94
116,0.0,0.773,0.396,0.519,0.468,-54.96,-38.58,2262.8,-1679.76,15946.48,5205.62,18743.7,-543.94
135,0.0,0.752,0.548,0.526,1.0,-52.8,-37.35,490.8,-1203.76,17990.48,7759.62,26192.7,427.06
155,0.0,0.752,0.365,0.537,1.0,-48.69,-34.45,-4381.2,-415.76,23978.48,7222.62,21911.7,2892.06
175,0.0,0.738,0.457,0.519,1.0,-46.44,-32.26,-3985.2,-207.76,23578.48,4944.62,13388.7,3338.06
194,0.002,0.808,0.396,0.544,0.712,-44.93,-30.38,-2845.2,-467.76,25390.48,4315.62,9520.7,4312.06
214,0.0,0.801,0.487,0.512,1.0,-43.26,-28.05,-5361.2,-39.76,29946.48,6135.62,3547.7,5677.06
233,0.0,0.787,0.639,0.519,1.0,-42.56,-25.47,-2905.2,544.24,29474.48,9366.62,1674.7,7131.06
253,0.0,0.794,0.365,0.519,0.566,-41.67,-22.11,-1913.2,1892.24,30174.48,13883.62,4434.7,9009.06
273,0.0,0.787,0.518,0.523,0.859,-40.35,-18.33,-1933.2,2880.24,32202.48,17365.62,6725.7,8863.06
293,0.004,0.773,0.396,0.533,1.0,-38.68,-14.38,-1861.2,3980.24,33318.48,19166.62,9293.7,6855.06
313,0.0,0.773,0.365,0.516,0.81,-36.76,-10.64,-953.2,5168.24,32218.48,18230.62,13517.7,4091.06
333,0.0,0.773,0.426,0.459,1.0,-34.63,-7.81,-673.2,4604.24,32322.48,14442.62,16070.7,1626.06
