timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
299,0.45,0.037,0.0,0.363,0.0,-22.19,-60.26,2056.48,-14319.44,12107.68,-10579.14,3562.0,21215.3
319,0.49,0.231,0.556,0.206,0.025,-23.23,-62.81,4.48,-14571.44,12563.68,-11758.14,2661.0,23221.3
339,0.363,0.118,0.0,0.0,0.312,-24.54,-65.92,888.48,-14255.44,11083.68,-15211.14,1452.0,24303.3
359,0.318,0.166,0.0,0.379,0.0,-25.83,-69.76,476.48,-13819.44,9615.68,-20060.14,976.0,24513.3
379,0.463,0.319,0.396,0.201,0.0,-27.06,-74.34,24.48,-15711.44,8371.68,-25124.14,-490.0,25008.3
399,0.28,0.0,0.396,0.26,0.244,-28.31,-79.27,564.48,-17275.44,6003.68,-26859.14,-1447.0,25704.3
418,0.316,0.0,0.0,0.222,0.0,-29.39,-83.77,676.48,-17275.44,4791.68,-24630.14,-782.0,26548.3
439,0.386,0.086,0.0,0.066,0.0,-30.3,-87.64,184.48,-17683.44,4903.68,-22267.14,-515.0,27869.3
459,0.45,0.214,0.0,0.379,0.0,-31.28,-91.33,-699.52,-17867.44,3851.68,-21644.14,-2299.0,29516.3
479,0.454,0.263,0.0,0.26,0.0,-32.51,-95.1,-1123.52,-17323.44,2759.68,-22446.14,-4593.0,31235.3
499,0.357,0.271,0.0,0.104,0.278,-34.0,-99.3,-1507.52,-15831.44,1427.68,-25304.14,-6768.0,32140.3
519,0.322,0.295,1.0,0.276,1.0,-35.78,-103.92,-3007.52,-13391.44,147.68,-27835.14,-9834.0,31778.3
539,0.32,0.198,0.465,0.33,0.008,-37.53,-108.37,-4283.52,-13123.44,-92.32,-28135.14,-11640.0,31563.3
559,0.32,0.094,0.236,0.346,0.0,-39.36,-112.42,-5223.52,-11255.44,-44.32,-26341.14,-13124.0,29933.3
579,0.28,0.0,0.0,0.0,0.0,-41.08,-115.52,-7683.52,-9271.44,1559.68,-22534.14,-15195.0,28533.3
598,0.301,0.303,0.0,0.244,0.0,-42.57,-117.84,-9043.52,-8459.44,1723.68,-18127.14,-16002.0,27660.3
619,0.334,0.078,0.0,0.077,0.481,-43.68,-119.22,-10527.52,-5459.44,3231.68,-13505.14,-15608.0,25162.3
639,0.355,0.214,0.0,0.0,0.0,-44.37,-120.33,-11327.52,-2591.44,3503.68,-10940.14,-14342.0,22445.3
659,0.247,0.166,0.0,0.287,0.0,-44.42,-121.62,-12147.52,-675.44,3407.68,-10291.14,-12597.0,20122.3
679,0.28,0.206,0.0,0.239,0.0,-43.91,-123.24,-12427.52,-607.44,2791.68,-11375.14,-9895.0,17866.3
699,0.249,0.078,0.144,0.023,0.025,-42.51,-124.85,-14031.52,-2007.44,2163.68,-12292.14,-7700.0,14735.3
719,0.293,0.214,0.213,0.271,0.0,-40.54,-126.3,-15007.52,-2351.44,1707.68,-11287.14,-5426.0,11820.3
739,0.27,0.214,0.259,0.39,0.0,-38.08,-127.34,-15835.52,-1295.44,1895.68,-8030.14,-4401.0,9811.3
759,0.28,0.432,0.19,0.195,0.0,-35.78,-128.38,-15783.52,-1271.44,11.68,-4719.14,-3931.0,8440.3
778,0.284,0.094,0.213,0.05,0.0,-33.56,-129.6,-15631.52,-559.44,-772.32,-3894.14,-3620.0,7291.3
799,0.293,0.0,0.0,0.185,0.0,-31.29,-130.92,-17075.52,-2039.44,-1852.32,-5771.14,-4167.0,7442.3
819,0.235,0.351,1.0,0.098,0.0,-29.31,-132.46,-17403.52,-2979.44,-3372.32,-7237.14,-5035.0,6436.3
839,0.224,0.343,0.625,0.228,0.0,-27.77,-134.17,-17011.52,-3463.44,-5432.32,-7483.14,-6283.0,5375.3
859,0.144,0.198,0.0,0.152,0.0,-26.33,-135.6,-18183.52,-4559.44,-5576.32,-7237.14,-7782.0,5629.3
879,0.245,0.134,0.167,0.0,0.008,-25.48,-136.81,-18047.52,-5267.44,-7028.32,-5683.14,-10922.0,6732.3
899,0.199,0.0,0.19,0.082,0.0,-25.16,-138.4,-17635.52,-2155.44,-9280.32,-3959.14,-14040.0,8286.3
919,0.291,0.239,0.327,0.503,0.447,-25.18,-139.91,-18119.52,-3283.44,-10384.32,-4480.14,-16692.0,10203.3
939,0.22,0.424,0.0,0.142,0.0,-25.47,-141.53,-18647.52,-927.44,-9768.32,-3496.14,-19960.0,10793.3
959,0.286,0.0,0.35,0.174,0.836,-25.93,-143.62,-19123.52,2848.56,-9156.32,-2750.14,-22804.0,10641.3
979,0.243,0.239,1.0,0.023,0.0,-26.48,-146.02,-19855.52,3180.56,-7136.32,-5496.14,-26084.0,9824.3
999,0.351,0.0,0.144,0.821,0.008,-26.82,-148.55,-23419.52,1988.56,-5472.32,-9597.14,-30112.0,8202.3
1019,0.268,0.0,0.0,0.282,0.0,-26.68,-150.95,-25295.52,2676.56,-588.32,-11572.14,-34019.0,5008.3
1039,0.226,0.118,1.0,0.115,0.0,-25.69,-151.19,-25623.52,2304.56,4359.68,-10784.14,-34019.0,3605.3
1059,0.411,0.0,0.19,0.136,0.0,-24.71,-146.99,-26463.52,1100.56,10327.68,-7991.14,-31925.0,4999.3
1079,0.264,0.182,0.693,0.352,0.0,-23.96,-140.78,-28111.52,2812.56,16763.68,-5668.14,-29489.0,5936.3
1099,0.311,0.206,0.167,0.201,0.0,-23.57,-134.41,-28047.52,3428.56,22699.68,-5862.14,-27843.0,5041.3
1118,0.309,0.126,0.0,0.0,0.075,-23.36,-128.02,-26775.52,5080.56,27075.68,-6495.14,-26244.0,4612.3
1139,0.17,0.0,0.281,0.379,0.0,-23.13,-121.89,-25203.52,4160.56,28819.68,-5991.14,-24553.0,3936.3
1159,0.293,0.0,0.281,0.19,0.008,-22.35,-115.13,-23475.52,5420.56,29251.68,-1471.14,-19601.0,2565.3
1179,0.436,0.0,0.0,0.109,0.0,-20.45,-107.44,-21895.52,7924.56,29863.68,4449.86,-10476.0,1564.3
1198,0.291,0.255,0.0,0.239,0.0,-16.96,-99.13,-22931.52,9500.56,29291.68,9331.86,-34.0,1783.3
1218,0.266,0.0,0.0,0.179,0.227,-12.84,-91.85,-23039.52,9328.56,27351.68,4278.86,4521.0,158.3
1238,0.334,0.0,0.0,0.228,0.0,-8.06,-85.1,-23275.52,8520.56,24743.68,2955.86,8939.0,-1705.7
1259,0.32,0.0,0.236,0.449,0.0,-2.5,-78.5,-23931.52,7072.56,21751.68,4933.86,13486.0,-2487.7
1278,0.262,0.0,0.167,0.152,0.0,3.65,-71.99,-24367.52,7508.56,18459.68,4883.86,16556.0,-3233.7
1299,0.247,0.295,0.35,0.142,0.363,10.53,-65.65,-24743.52,7644.56,15271.68,4051.86,20236.0,-3592.7
1319,0.235,0.0,0.0,0.19,0.481,17.95,-59.97,-25371.52,7176.56,13523.68,1342.86,23695.0,-3799.7
1338,0.299,0.029,0.0,0.508,0.0,25.85,-55.46,-25119.52,5636.56,10691.68,-1158.14,25529.0,-3710.7
1359,0.239,0.0,0.648,0.336,0.0,33.84,-55.23,-24803.52,3116.56,7059.68,-2117.14,25980.0,-3898.7
1378,0.357,0.561,0.281,0.244,0.0,40.71,-57.34,-24823.52,712.56,3363.68,-339.14,25529.0,-3944.7
1399,0.318,0.174,0.007,0.142,0.0,46.3,-60.22,-24051.52,764.56,-1640.32,3947.86,24013.0,-3758.7
1419,0.316,0.303,0.076,0.616,0.0,51.02,-63.29,-22687.52,1584.56,-5460.32,6607.86,24279.0,-3431.7
1439,0.351,0.0,0.648,0.169,0.0,55.2,-66.0,-23587.52,-887.44,-9412.32,7240.86,24540.0,-3219.7
1459,0.324,0.0,1.0,0.341,0.0,58.49,-68.61,-24907.52,-2203.44,-11916.32,7262.86,20519.0,-3698.7
1479,0.436,0.311,0.121,0.109,0.0,59.9,-70.81,-25847.52,-3887.44,-14004.32,9062.86,9305.0,-3482.7
1499,0.324,0.85,0.281,0.012,0.532,59.2,-72.44,-24359.52,-5975.44,-16288.32,11927.86,-2502.0,-2541.7
1519,0.367,0.0,0.487,0.001,0.0,57.1,-74.16,-22015.52,-4807.44,-16424.32,12190.86,-10688.0,-2694.7
1539,0.378,0.0,0.35,0.497,0.008,54.79,-76.99,-21463.52,-1763.44,-16228.32,6751.86,-12707.0,-1356.7
1559,0.353,0.0,1.0,0.379,0.177,52.84,-81.07,-22715.52,-1511.44,-14004.32,-2804.14,-12511.0,1090.3
1579,0.313,0.0,0.281,0.158,0.0,50.8,-85.57,-25475.52,-5015.44,-12012.32,-10493.14,-15792.0,2985.3
1599,0.324,0.0,0.0,0.034,0.0,48.06,-90.17,-26051.52,-3795.44,-11360.32,-11615.14,-22124.0,4568.3
1619,0.326,0.52,0.281,0.044,0.0,44.73,-94.81,-26351.52,-1971.44,-10464.32,-11819.14,-28141.0,6620.3
1639,0.324,0.086,0.67,0.071,0.109,41.26,-99.42,-26175.52,672.56,-5368.32,-12302.14,-33856.0,7940.3
1659,0.318,0.0,0.0,0.152,0.0,38.83,-102.18,-23939.52,1184.56,2927.68,-11089.14,-34019.0,8028.3
1678,0.233,0.086,0.213,0.071,0.0,36.41,-98.48,-22355.52,5076.56,11659.68,-11192.14,-34019.0,7744.3
1699,0.311,0.214,1.0,0.115,0.0,32.43,-95.18,-18763.52,5712.56,18351.68,-15144.14,-34019.0,7765.3
1719,0.249,0.198,0.0,0.115,0.0,27.61,-92.87,-15175.52,1396.56,26407.68,-16911.14,-34019.0,4141.3
1739,0.224,0.0,0.213,0.298,0.0,22.9,-89.27,-12007.52,516.56,33355.68,-8011.14,-31706.0,2964.3
1759,0.255,0.593,0.076,0.373,0.87,20.37,-83.58,-10139.52,6460.56,36627.68,2824.86,-16995.0,2538.3
1778,0.264,0.0,0.0,0.206,0.041,20.25,-77.67,-11391.52,10208.56,36151.68,3356.86,-1881.0,478.3
1797,0.224,0.0,0.281,0.185,0.008,22.02,-72.61,-15067.52,8412.56,33483.68,20.86,8531.0,-1776.7
1819,0.483,0.223,0.098,0.19,0.109,25.33,-68.27,-19195.52,5016.56,28735.68,-1142.14,15976.0,-2881.7
1838,0.33,0.0,0.0,0.325,0.853,30.05,-64.57,-23219.52,708.56,22659.68,817.86,21427.0,-3393.7
1858,0.347,0.271,0.945,0.314,0.0,35.13,-61.35,-26287.52,356.56,18215.68,970.86,20545.0,-3221.7
1878,0.272,0.214,0.0,0.487,0.0,40.35,-58.06,-27507.52,804.56,15635.68,3533.86,20286.0,-2817.7
1899,0.27,0.214,0.0,0.098,0.0,45.96,-54.22,-27311.52,2664.56,12687.68,7234.86,21405.0,-2161.7
1919,0.483,0.0,0.968,0.298,0.0,51.66,-51.43,-27639.52,2988.56,10163.68,4347.86,21010.0,-1892.7
1938,0.392,0.0,1.0,0.0,0.0,57.1,-50.82,-28243.52,1512.56,7759.68,2994.86,20449.0,-1628.7
1958,0.386,0.223,0.0,0.46,0.0,61.93,-50.72,-28779.52,344.56,7163.68,3516.86,18974.0,-1685.7
1978,0.361,0.118,0.0,0.071,0.0,66.07,-50.77,-30615.52,604.56,6691.68,4458.86,14928.0,-931.7
1998,0.309,0.029,0.648,0.19,1.0,69.58,-51.54,-29911.52,2420.56,5591.68,5860.86,10287.0,19.3
2018,0.313,0.078,0.281,0.055,0.0,72.63,-54.54,-28719.52,3604.56,3567.68,5071.86,8802.0,507.3
2038,0.299,0.0,0.785,0.287,0.0,75.3,-58.07,-28551.52,3176.56,2347.68,2324.86,8594.0,688.3
2058,0.334,0.0,0.0,0.266,0.447,77.63,-60.81,-29431.52,1248.56,2367.68,1282.86,8154.0,1004.3
2078,0.411,0.0,0.0,0.142,0.0,79.63,-62.75,-29967.52,1684.56,3719.68,3324.86,5339.0,1063.3
2098,0.342,0.029,0.03,0.395,0.177,81.28,-65.34,-29011.52,3308.56,3471.68,4890.86,2842.0,1229.3
2118,0.309,0.07,0.281,0.212,0.0,82.62,-68.68,-28523.52,3688.56,2795.68,2819.86,1819.0,1207.3
2138,0.494,0.295,0.831,0.098,0.0,83.75,-71.31,-28299.52,2468.56,3527.68,175.86,1062.0,1286.3
2158,0.429,0.0,0.648,0.142,0.921,84.7,-73.21,-28079.52,1980.56,4195.68,714.86,237.0,1434.3
2178,0.459,0.142,0.0,0.0,0.0,85.73,-75.39,-27963.52,3368.56,4451.68,1959.86,-212.0,1443.3
2198,0.338,0.062,0.579,0.174,0.633,86.77,-77.96,-27659.52,4084.56,4751.68,1334.86,-538.0,1493.3
2218,0.322,0.094,1.0,0.125,0.0,87.74,-80.1,-27279.52,3744.56,4999.68,-75.14,-576.0,1605.3
2238,0.562,0.0,0.648,0.19,0.008,88.67,-82.11,-27435.52,3544.56,5023.68,-731.14,-251.0,1559.3
2258,0.49,0.384,0.831,0.158,0.0,89.59,-83.32,-27807.52,3480.56,5603.68,-464.14,-336.0,1423.3
2278,0.318,0.094,0.0,0.239,0.0,90.49,-84.16,-27555.52,4048.56,5947.68,263.86,-896.0,1323.3
2298,0.423,0.19,1.0,0.293,0.109,91.4,-84.61,-27419.52,4504.56,6195.68,420.86,-1022.0,1140.3
2318,0.585,0.0,0.281,0.0,0.0,92.27,-85.13,-27543.52,4264.56,6167.68,-244.14,-744.0,843.3
2338,0.39,0.15,0.0,0.0,0.0,93.01,-84.86,-27651.52,3908.56,6571.68,-581.14,-854.0,476.3
2358,0.365,0.553,0.281,0.104,0.0,93.71,-83.59,-27495.52,4172.56,7031.68,-282.14,-926.0,296.3
2378,0.276,0.0,0.0,0.487,0.0,94.43,-82.94,-27719.52,4148.56,6723.68,-273.14,-677.0,261.3
2398,0.461,0.094,0.259,0.0,0.0,95.07,-82.04,-27935.52,3972.56,6955.68,-433.14,-616.0,65.3
2418,0.583,0.0,0.0,0.169,0.0,95.6,-81.05,-27715.52,3692.56,7135.68,-203.14,-698.0,-10.7
2438,0.359,0.472,0.0,0.26,0.0,96.04,-79.98,-27775.52,3496.56,7235.68,461.86,-790.0,-83.7
2458,0.222,0.0,0.03,0.287,0.0,96.56,-79.36,-27687.52,3968.56,6723.68,1087.86,-759.0,-58.7
2478,0.297,0.0,0.0,0.239,0.0,97.28,-79.16,-27499.52,4560.56,6459.68,790.86,126.0,-62.7
2498,0.291,0.134,0.0,0.0,1.0,98.0,-78.44,-27895.52,4296.56,6803.68,-419.14,795.0,46.3
2518,0.297,0.0,0.304,0.174,0.092,98.59,-78.0,-28103.52,3900.56,6867.68,-1161.14,716.0,-9.7
2538,0.316,0.045,0.625,0.287,0.244,99.09,-77.78,-28071.52,3732.56,6759.68,-828.14,480.0,-40.7
2558,0.303,0.078,0.0,0.19,0.0,99.47,-77.36,-28159.52,3532.56,6891.68,-223.14,159.0,28.3
2578,0.318,0.214,0.876,0.179,0.0,99.83,-76.96,-28003.52,3860.56,6751.68,320.86,-91.0,0.3
2598,0.45,0.0,0.373,0.098,0.0,100.22,-76.4,-27971.52,4084.56,6791.68,315.86,38.0,52.3
2618,0.434,0.094,0.076,0.201,0.0,100.58,-76.04,-27759.52,3976.56,6759.68,-101.14,238.0,44.3
2638,0.355,0.247,0.281,0.066,0.0,100.89,-75.43,-27891.52,3884.56,6975.68,-398.14,290.0,-73.7
2658,0.299,0.303,0.259,0.055,0.0,101.16,-75.4,-28023.52,3568.56,6687.68,-287.14,393.0,-119.7
2678,0.164,0.0,1.0,0.309,0.0,101.41,-75.22,-28011.52,3708.56,6739.68,-121.14,341.0,-144.7
2698,0.284,0.134,0.0,0.244,0.0,101.66,-75.2,-28019.52,3804.56,6639.68,-182.14,398.0,6.3
2718,0.336,0.279,0.0,0.158,0.008,101.83,-75.08,-28043.52,3544.56,6771.68,-335.14,378.0,100.3
2738,0.286,0.0,0.0,0.228,0.0,101.95,-75.09,-27947.52,3488.56,6667.68,-94.14,240.0,54.3
2758,0.303,0.73,0.0,0.217,1.0,102.05,-75.45,-27959.52,3500.56,6367.68,469.86,216.0,-59.7
2778,0.295,0.0,0.0,0.0,0.0,102.16,-75.94,-27927.52,3712.56,6271.68,517.86,206.0,-120.7
2798,0.297,0.062,0.327,0.174,0.008,102.31,-75.77,-27919.52,4008.56,6647.68,251.86,330.0,-205.7
2818,0.411,0.762,0.281,0.185,0.008,102.39,-75.45,-28031.52,3796.56,6811.68,36.86,250.0,-163.7
2838,0.328,0.263,0.0,0.26,0.0,102.44,-75.12,-27727.52,3796.56,6815.68,231.86,154.0,-244.7
2858,0.313,0.158,0.259,0.0,0.0,102.47,-74.63,-27707.52,3728.56,6931.68,409.86,341.0,-351.7
2878,0.326,0.214,0.625,0.018,0.194,102.49,-73.78,-27955.52,3800.56,7167.68,456.86,402.0,-492.7
2898,0.421,0.214,0.396,0.055,0.0,102.52,-73.05,-27879.52,3896.56,7043.68,632.86,427.0,-688.7
2918,0.293,0.166,0.0,0.19,0.0,102.54,-72.69,-28011.52,3728.56,6863.68,804.86,557.0,-776.7
2938,0.268,0.214,0.648,0.249,0.0,102.62,-72.75,-27987.52,3816.56,6587.68,747.86,884.0,-924.7
2958,0.28,0.126,0.0,0.249,0.0,102.67,-73.2,-28251.52,3568.56,6411.68,241.86,1138.0,-696.7
2978,0.334,0.174,0.0,0.74,0.599,102.63,-73.73,-28611.52,3216.56,6391.68,-69.14,958.0,-384.7
