timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.89,0.0,1.0,0.0,11.6,28.8,-3954.0,-1943.44,20181.6,513.28,1963.42,504.38
19,1.0,0.145,1.0,1.0,0.0,-8.35,0.92,-4170.0,-1727.44,20353.6,697.28,972.42,564.38
40,1.0,0.46,0.0,1.0,1.0,-17.68,-11.07,-3678.0,-1543.44,20513.6,681.28,-103.58,180.38
60,1.0,0.444,0.0,1.0,0.0,-23.65,-18.33,-3222.0,-1567.44,20045.6,120.28,-1336.58,460.38
80,1.0,0.636,1.0,0.928,0.0,-27.67,-23.47,-3210.0,-1807.44,19901.6,-882.72,-1699.58,223.38
100,1.0,0.237,0.0,0.979,1.0,-30.65,-27.23,-2990.0,-1819.44,19981.6,-1471.72,-1547.58,64.38
120,1.0,0.421,1.0,0.846,0.0,-32.93,-30.29,-3074.0,-1895.44,19681.6,-1497.72,-1015.58,-251.62
140,1.0,0.267,0.0,1.0,0.39,-34.39,-32.78,-3558.0,-2423.44,20365.6,-1916.72,-1012.58,-1030.62
160,1.0,0.367,1.0,1.0,1.0,-35.63,-35.03,-4070.0,-2659.44,20193.6,-2186.72,-2237.58,-1421.62
180,1.0,0.713,1.0,0.999,0.0,-36.69,-36.47,-3986.0,-2383.44,21305.6,-1610.72,-2741.58,-1028.62
200,1.0,0.321,0.0,1.0,1.0,-37.63,-37.6,-3798.0,-3019.44,22245.6,-922.72,-3746.58,-901.62
220,1.0,0.59,1.0,1.0,0.0,-38.14,-38.6,-4334.0,-3955.44,24189.6,-1978.72,-4287.58,-452.62
240,1.0,0.121,0.0,0.988,0.0,-38.44,-39.81,-2922.0,-5275.44,24253.6,-2126.72,-1485.58,1611.38
260,1.0,0.029,0.0,1.0,0.0,-38.22,-40.83,-2446.0,-5239.44,25433.6,-2900.72,2049.42,3658.38
280,1.0,0.306,0.0,1.0,1.0,-37.43,-42.39,-3178.0,-7307.44,26013.6,-5423.72,4278.42,5133.38
300,1.0,0.506,1.0,1.0,0.0,-35.86,-43.77,-4054.0,-7691.44,27069.6,-5535.72,8714.42,7643.38
320,1.0,0.521,0.0,1.0,0.0,-34.57,-45.03,-2890.0,-10403.44,27337.6,-3064.72,7767.42,11765.38
340,1.0,0.275,1.0,1.0,1.0,-33.06,-45.27,-3022.0,-7099.44,27341.6,451.28,11136.42,14534.38
360,1.0,0.022,0.0,1.0,0.0,-30.99,-46.1,-5190.0,-8463.44,27509.6,-2695.72,12944.42,15467.38
380,1.0,0.252,1.0,1.0,0.13,-28.95,-47.26,-3938.0,-11143.44,27029.6,-2737.72,14416.42,16994.38
400,1.0,0.644,0.0,1.0,0.0,-26.75,-47.96,-4358.0,-11815.44,27185.6,273.28,15895.42,19964.38
420,1.0,0.283,0.0,1.0,0.0,-24.31,-48.59,-3974.0,-14235.44,26013.6,3086.28,18502.42,21725.38
440,1.0,0.175,0.0,1.0,1.0,-21.5,-49.13,-5066.0,-14439.44,25633.6,3806.28,21226.42,22528.38
460,1.0,0.16,0.0,1.0,0.0,-18.55,-48.89,-5566.0,-14939.44,27181.6,8158.28,22641.42,24491.38
480,1.0,0.0,0.108,1.0,0.0,-15.53,-47.08,-5802.0,-14395.44,25837.6,19974.28,24580.42,26401.38
500,1.0,0.137,0.0,0.792,0.779,-12.1,-43.67,-6506.0,-10207.44,25133.6,29920.28,29333.42,28070.38
520,1.0,0.406,0.0,0.362,0.0,-8.33,-40.42,-8818.0,-7631.44,24585.6,28751.28,31530.42,24221.38
