timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.97,0.0,0.869,0.0,1.0,125.16,-1.53,-2119.12,-3977.6,17179.12,-2968.32,5251.08,-642.38
19,1.0,0.0,1.0,0.437,0.0,74.69,-17.09,-2283.12,-4597.6,17539.12,-5046.32,5550.08,-3480.38
39,1.0,0.636,0.0,0.0,1.0,46.98,-25.3,-2267.12,-3669.6,17407.12,-5981.32,5937.08,-4776.38
59,0.976,0.58,1.0,0.12,0.695,28.02,-29.98,-651.12,-2185.6,16551.12,-3469.32,6011.08,-3334.38
79,1.0,0.0,0.869,0.286,0.0,16.26,-33.66,-2091.12,-4205.6,17219.12,-902.32,6003.08,826.62
99,1.0,0.0,0.0,0.516,0.472,7.87,-36.14,-2891.12,-4385.6,17327.12,1141.68,5321.08,2934.62
119,1.0,0.0,0.655,0.0,0.0,1.14,-38.06,-2647.12,-4721.6,17091.12,2788.68,3808.08,3062.62
139,1.0,0.05,1.0,0.223,1.0,-4.05,-40.29,-3215.12,-5821.6,16939.12,176.68,2614.08,2165.62
159,0.963,0.0,0.0,0.262,1.0,-8.38,-42.85,-2051.12,-7141.6,17415.12,-4091.32,2650.08,2217.62
179,1.0,0.417,0.0,0.0,0.323,-11.36,-46.72,-3155.12,-9781.6,15207.12,-8047.32,4078.08,4364.62
199,0.986,0.0,0.013,0.389,1.0,-13.29,-50.55,-3131.12,-12689.6,16519.12,-11606.32,5803.08,7751.62
219,1.0,0.099,0.869,0.0,0.0,-14.4,-54.55,-5467.12,-15793.6,16931.12,-14664.32,4771.08,10766.62
239,0.751,0.622,0.548,0.0,0.0,-15.47,-58.34,-5643.12,-16533.6,16195.12,-14650.32,3843.08,14420.62
259,1.0,0.042,0.0,0.056,1.0,-16.68,-61.78,-5007.12,-16781.6,15975.12,-14128.32,2801.08,18243.62
279,0.938,0.099,0.0,0.0,0.0,-17.68,-65.57,-4475.12,-17713.6,15915.12,-18241.32,3731.08,22052.62
299,1.0,0.0,0.0,0.397,0.0,-18.29,-69.86,-4203.12,-17901.6,16051.12,-23945.32,6175.08,26191.62
319,1.0,0.0,0.0,0.913,0.0,-18.47,-75.11,-4583.12,-19457.6,14219.12,-30468.32,8121.08,28771.62
339,1.0,0.304,0.388,0.0,1.0,-18.13,-80.35,-6411.12,-20901.6,13871.12,-32243.32,9519.08,29155.62
359,1.0,0.057,1.0,0.151,0.0,-17.92,-85.37,-8599.12,-21917.6,13091.12,-32243.32,6521.08,28607.62
379,1.0,0.0,1.0,0.215,1.0,-18.39,-90.57,-6935.12,-24061.6,9363.12,-32243.32,3047.08,29117.62
399,1.0,0.0,1.0,0.159,0.0,-20.36,-95.58,-6043.12,-24553.6,8175.12,-32243.32,-7044.92,32160.62
419,1.0,0.184,0.0,0.0,0.0,-23.56,-100.4,-6779.12,-21925.6,7287.12,-32243.32,-16552.92,33051.62
439,0.915,0.198,1.0,0.27,0.0,-27.5,-105.29,-6827.12,-19917.6,4783.12,-32243.32,-22795.92,33051.62
459,0.741,0.0,0.0,0.0,0.0,-31.64,-109.98,-6023.12,-16441.6,2583.12,-30061.32,-24270.92,33051.62
479,0.638,0.0,0.067,0.0,0.0,-35.36,-114.72,-7707.12,-15861.6,1903.12,-31501.32,-24698.92,33051.62
499,1.0,0.488,0.0,0.0,0.175,-38.83,-118.8,-9835.12,-15009.6,3183.12,-29830.32,-26352.92,33051.62
519,0.976,0.0,1.0,0.0,0.472,-41.99,-121.66,-11671.12,-11369.6,3363.12,-22047.32,-27258.92,33051.62
539,0.918,0.0,1.0,0.0,0.0,-45.12,-123.66,-12083.12,-9549.6,2511.12,-15265.32,-28800.92,33051.62
559,1.0,0.057,0.0,0.0,1.0,-48.06,-124.26,-12043.12,-7681.6,3915.12,-7247.32,-28543.92,33051.62
579,1.0,0.078,0.0,0.025,1.0,-50.33,-123.41,-12283.12,-2973.6,5967.12,2081.68,-24252.92,33051.62
599,0.931,0.0,0.12,0.278,0.0,-51.48,-122.01,-14191.12,-1741.6,6723.12,5400.68,-22457.92,33051.62
619,1.0,0.05,1.0,0.0,1.0,-52.64,-121.73,-12939.12,1566.4,5367.12,7908.68,-18747.92,33051.62
639,1.0,0.375,0.334,0.262,1.0,-50.29,-104.31,-15171.12,5846.4,6615.12,5501.68,-9102.92,33051.62
659,1.0,0.0,0.762,0.0,1.0,-46.39,-89.48,-17259.12,6346.4,6151.12,-4558.32,-6199.92,33051.62
679,1.0,0.467,0.0,0.0,1.0,-40.97,-82.3,-21167.12,6538.4,9935.12,-9061.32,-8217.92,32152.62
699,1.0,0.057,0.0,0.0,0.0,-37.9,-73.32,-18923.12,10458.4,11119.12,-1121.32,-8913.92,30762.62
719,1.0,0.255,1.0,0.0,0.0,-34.72,-62.62,-20123.12,12566.4,9943.12,7114.68,-6785.92,30380.62
739,1.0,0.0,1.0,0.0,1.0,-31.95,-51.87,-21267.12,16762.4,10583.12,10819.68,-5649.92,28479.62
759,1.0,0.078,1.0,0.0,0.0,-28.97,-40.9,-22183.12,18622.4,9315.12,12909.68,-3382.92,24404.62
