timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
436,0.0,0.0,0.46,0.0,0.648,11.94,-19.22,-19275.84,266.8,22027.12,19894.7,31543.96,27783.46
456,0.0,0.0,0.493,0.0,0.576,15.75,-16.48,-18623.84,1178.8,20347.12,22280.7,31324.96,25864.46
476,0.0,0.0,0.197,0.0,0.648,19.16,-13.06,-18459.84,3982.8,19071.12,23196.7,29462.96,23256.46
496,0.0,0.0,0.296,0.0,0.648,22.24,-10.0,-19423.84,4058.8,17799.12,21758.7,25987.96,19908.46
516,0.0,0.0,0.328,0.0,0.648,24.8,-6.89,-19023.84,5578.8,15939.12,19301.7,22636.96,16668.46
536,0.0,0.0,0.493,0.0,0.719,26.78,-4.14,-19095.84,5750.8,14539.12,16479.7,17845.96,12568.46
556,0.0,0.0,0.394,0.0,0.683,27.92,-1.5,-17451.84,6274.8,13015.12,13645.7,14335.96,8887.46
576,0.0,0.0,0.263,0.0,0.755,28.75,1.17,-17131.84,6078.8,11499.12,12767.7,10883.96,7872.46
595,0.0,0.0,0.525,0.0,0.755,29.27,4.08,-18339.84,7202.8,12155.12,13155.7,8306.96,7502.46
615,0.0,0.0,0.46,0.0,0.683,29.05,6.96,-17439.84,7538.8,11675.12,11860.7,5072.96,6098.46
635,0.0,0.0,0.525,0.0,0.648,29.05,9.34,-18167.84,7562.8,11243.12,8244.7,4253.96,3186.46
655,0.0,0.0,0.493,0.0,0.469,28.92,11.04,-19147.84,6946.8,11403.12,6357.7,789.96,2604.46
676,0.0,0.0,0.296,0.0,0.791,28.22,12.83,-19167.84,7830.8,12203.12,6766.7,-1323.04,3231.46
696,0.0,0.0,0.361,0.0,0.54,27.22,14.47,-19263.84,8662.8,12791.12,5435.7,-2466.04,2316.46
715,0.0,0.0,0.493,0.0,0.97,26.36,15.43,-20423.84,8202.8,13863.12,3822.7,-3134.04,1670.46
736,0.0,0.0,0.493,0.0,0.469,25.36,16.36,-20359.84,8554.8,14475.12,4008.7,-3630.04,1281.46
756,0.0,0.0,0.361,0.0,0.719,24.45,17.83,-21695.84,10850.8,14311.12,3754.7,-3813.04,1281.46
775,0.0,0.0,0.296,0.0,0.791,24.22,18.15,-22027.84,6942.8,15719.12,5008.7,-1050.04,1452.46
795,0.0,0.0,0.427,0.0,0.54,23.7,19.15,-21755.84,9570.8,14255.12,2920.7,-2883.04,770.46
815,0.0,0.0,0.46,0.0,1.0,23.37,19.82,-22599.84,9806.8,14775.12,1173.7,-2309.04,340.46
835,0.0,0.0,0.427,0.0,0.469,23.14,20.18,-22687.84,9490.8,15027.12,3.7,-2012.04,64.46
855,0.0,0.0,0.493,0.0,0.469,23.02,20.79,-22935.84,10398.8,14379.12,-617.3,-1701.04,88.46
876,0.0,0.0,0.328,0.0,0.576,22.96,21.27,-23255.84,10530.8,14511.12,-1508.3,-1652.04,-24.54
895,0.0,0.0,0.328,0.0,0.576,23.12,21.8,-23075.84,10014.8,14231.12,-721.3,-712.04,-5.54
915,0.0,0.0,0.394,0.0,0.648,23.5,22.52,-23651.84,10262.8,14147.12,107.7,209.96,80.46
935,0.0,0.0,0.296,0.0,0.683,23.86,23.47,-23927.84,10966.8,13979.12,439.7,93.96,225.46
955,0.0,0.0,0.328,0.0,0.648,24.33,24.4,-24011.84,11046.8,13599.12,-184.3,578.96,-49.54
975,0.0,0.0,0.427,0.0,0.648,24.83,25.18,-24391.84,10890.8,13751.12,-549.3,350.96,63.46
995,0.0,0.0,0.427,0.0,0.54,25.33,25.92,-24091.84,10554.8,13407.12,-807.3,111.96,218.46
1015,0.0,0.0,0.328,0.0,0.791,25.92,26.78,-24411.84,10786.8,13207.12,-516.3,539.96,235.46
1035,0.0,0.0,0.361,0.0,0.469,26.48,27.78,-24695.84,11150.8,13283.12,172.7,403.96,442.46
1055,0.0,0.0,0.427,0.0,0.504,27.0,28.79,-24739.84,11254.8,13227.12,241.7,208.96,429.46
1075,0.0,0.0,0.197,0.0,0.0,27.32,29.66,-24259.84,11638.8,13623.12,-364.3,-167.04,133.46
1096,0.0,0.0,0.296,0.0,0.683,27.71,30.47,-25191.84,11446.8,13171.12,-1091.3,-937.04,-232.54
1116,0.0,0.0,0.361,0.0,0.612,28.12,31.14,-25071.84,11134.8,13331.12,-1225.3,-903.04,-411.54
1135,0.0,0.0,0.033,0.0,0.576,28.41,31.79,-25103.84,11402.8,14143.12,-377.3,-1051.04,73.46
1155,0.0,0.0,0.361,0.0,0.862,28.74,32.41,-25215.84,11410.8,14107.12,-484.3,-900.04,-390.54
1176,0.0,0.0,0.328,0.0,0.54,29.09,32.95,-25031.84,11458.8,14011.12,-1169.3,-608.04,-1355.54
1196,0.0,0.0,0.328,0.0,0.576,29.43,33.23,-25319.84,11250.8,14347.12,-2039.3,-923.04,-1718.54
1216,0.0,0.0,0.23,0.0,0.54,29.71,33.35,-24795.84,10342.8,14319.12,-1931.3,-1505.04,-1356.54
1236,0.0,0.0,0.197,0.0,0.576,29.98,33.67,-24623.84,10706.8,14063.12,-1432.3,-1375.04,-414.54
1256,0.0,0.0,0.033,0.0,0.719,30.27,33.91,-24983.84,10374.8,14591.12,-701.3,-1416.04,564.46
1275,0.0,0.0,0.296,0.0,0.719,30.59,34.33,-24899.84,10590.8,14759.12,430.7,-910.04,636.46
1295,0.0,0.0,0.0,0.0,0.576,30.9,34.75,-25023.84,11074.8,14607.12,-301.3,-859.04,277.46
1316,0.0,0.0,0.394,0.0,0.0,31.19,35.01,-25263.84,10922.8,14599.12,-1118.3,-1282.04,447.46
1335,0.0,0.0,0.361,0.0,0.683,31.41,35.39,-24503.84,11102.8,14607.12,-564.3,-1038.04,838.46
1355,0.0,0.0,0.427,0.0,0.683,31.78,35.83,-24715.84,10970.8,14567.12,160.7,-251.04,920.46
1375,0.0,0.0,0.361,0.0,0.648,32.25,36.3,-25039.84,11162.8,14739.12,349.7,367.96,567.46
1395,0.0,0.0,0.427,0.0,0.54,32.64,36.65,-25039.84,11370.8,14919.12,-343.3,168.96,-24.54
1415,0.0,0.0,0.0,0.0,0.648,33.03,36.86,-24791.84,10990.8,14755.12,-923.3,63.96,-653.54
1435,0.0,0.0,0.328,0.0,0.683,33.42,37.06,-24331.84,10670.8,14411.12,-1008.3,146.96,-845.54
1455,0.0,0.0,0.493,0.0,0.719,33.86,37.2,-24355.84,10314.8,14487.12,-748.3,236.96,24.46
1475,0.0,0.0,0.427,0.0,0.791,34.28,37.51,-24531.84,10638.8,14599.12,92.7,361.96,982.46
1495,0.0,0.0,0.394,0.0,0.469,34.65,37.97,-24835.84,11106.8,14699.12,737.7,221.96,1563.46
1515,0.0,0.0,0.493,0.0,0.683,34.95,38.46,-24379.84,11406.8,14335.12,180.7,178.96,1106.46
1535,0.0,0.0,0.23,0.0,0.648,35.36,38.9,-24175.84,11146.8,13747.12,-575.3,524.96,147.46
1555,0.0,0.0,0.328,0.0,0.54,35.88,39.3,-25335.84,11018.8,14107.12,-17.3,517.96,72.46
1575,0.65,0.0,0.525,0.0,0.504,36.22,39.9,-25135.84,11410.8,14127.12,972.7,-130.04,570.46
1595,0.0,0.0,0.23,0.0,0.612,36.54,40.35,-25019.84,11202.8,14227.12,498.7,-238.04,99.46
1616,0.317,0.0,0.197,0.0,0.648,36.85,40.55,-25267.84,10962.8,14283.12,-639.3,-605.04,-661.54
1635,0.65,0.0,0.493,0.0,0.504,37.09,40.72,-25199.84,11022.8,14615.12,-538.3,-708.04,-644.54
1655,0.0,0.0,0.066,0.0,0.648,37.35,41.0,-24623.84,10806.8,14527.12,473.7,-279.04,-129.54
1675,0.65,0.0,0.394,0.0,0.504,37.7,41.29,-24983.84,10902.8,14883.12,991.7,366.96,256.46
1695,0.65,0.0,0.361,0.0,0.648,38.08,41.45,-25547.84,10686.8,14883.12,448.7,118.96,100.46
1716,0.65,0.0,0.296,0.0,0.218,38.39,41.57,-25203.84,10758.8,14319.12,-612.3,-420.04,-255.54
1735,0.65,0.0,0.427,0.0,0.54,38.67,41.68,-24887.84,10698.8,14287.12,-602.3,-403.04,-60.54
1755,0.65,0.0,0.427,0.0,0.469,38.99,41.87,-24967.84,10614.8,14607.12,561.7,40.96,479.46
1775,0.65,0.0,0.394,0.0,0.469,39.32,42.23,-24903.84,11054.8,14563.12,1084.7,493.96,509.46
1795,0.65,0.0,0.427,0.0,0.54,39.65,42.42,-25279.84,10958.8,14851.12,513.7,369.96,269.46
1815,0.65,0.0,0.296,0.0,0.469,39.94,42.53,-24887.84,10862.8,14571.12,-180.3,217.96,-68.54
1835,0.983,0.0,0.493,0.0,0.54,40.27,42.54,-24891.84,10530.8,14535.12,-416.3,264.96,-124.54
1855,0.65,0.0,1.0,0.0,0.504,40.55,42.77,-24699.84,10798.8,14231.12,298.7,227.96,473.46
1875,0.983,0.0,0.427,0.0,0.576,40.84,43.05,-24835.84,11086.8,14535.12,758.7,545.96,550.46
1895,0.65,0.0,0.361,0.0,0.648,41.12,43.31,-24859.84,11238.8,14423.12,377.7,589.96,142.46
1915,0.983,0.0,0.427,0.0,0.683,41.37,43.44,-24875.84,11150.8,14507.12,-253.3,401.96,-165.54
1935,0.983,0.0,0.23,0.0,0.648,41.65,43.52,-24711.84,10774.8,14223.12,-416.3,328.96,-360.54
1955,0.983,0.0,0.493,0.0,0.469,42.01,43.68,-24643.84,10618.8,14019.12,119.7,854.96,-135.54
1975,0.0,0.0,0.361,0.0,0.683,42.36,43.92,-25015.84,10946.8,14219.12,518.7,796.96,436.46
1995,0.317,0.185,0.164,0.0,0.576,42.59,44.13,-24987.84,11094.8,14267.12,222.7,333.96,629.46
2015,0.983,0.0,0.197,0.0,0.54,42.83,44.23,-24811.84,10854.8,14051.12,-395.3,214.96,251.46
2035,0.317,0.0,0.197,0.0,0.612,43.09,44.29,-24851.84,10826.8,14215.12,-397.3,427.96,-240.54
2055,0.983,0.0,0.23,0.0,0.504,43.31,44.46,-24919.84,11122.8,14239.12,23.7,437.96,-167.54
2075,0.983,0.0,0.46,0.0,0.54,43.48,44.64,-24607.84,11130.8,14195.12,87.7,371.96,-223.54
2095,0.983,0.0,0.296,0.0,0.576,43.69,44.7,-24815.84,10974.8,14231.12,-490.3,399.96,-571.54
2115,0.983,0.0,0.361,0.0,0.648,43.92,44.74,-24843.84,10694.8,14039.12,-461.3,237.96,-236.54
2135,0.983,0.0,0.394,0.0,0.576,44.14,44.8,-24859.84,10498.8,14123.12,43.7,153.96,314.46
2155,0.983,0.0,0.427,0.0,0.576,44.28,44.95,-24903.84,11074.8,14331.12,258.7,142.96,466.46
2175,0.983,0.0,0.361,0.0,0.612,44.48,45.0,-24975.84,10698.8,14243.12,-39.3,190.96,153.46
2195,1.0,0.0,0.296,0.0,0.648,44.63,45.12,-24871.84,11066.8,14059.12,-305.3,115.96,-57.54
2215,0.983,0.0,0.296,0.0,0.576,44.78,45.17,-25095.84,10990.8,13863.12,-855.3,-148.04,22.46
2235,0.983,0.0,0.197,0.0,0.504,44.94,45.18,-24623.84,10334.8,14039.12,-21.3,-80.04,552.46
2255,0.983,0.0,0.296,0.0,0.576,45.03,45.42,-25055.84,11454.8,14315.12,493.7,72.96,733.46
2275,0.983,0.0,0.296,0.0,0.576,45.15,45.54,-25111.84,11162.8,14115.12,-184.3,-131.04,304.46
2295,0.983,0.0,0.263,0.0,0.683,45.27,45.66,-24759.84,11070.8,14087.12,-91.3,159.96,-2.54
2315,0.983,0.0,0.328,0.0,0.612,45.38,45.71,-25211.84,11290.8,14407.12,-339.3,76.96,-295.54
2336,0.983,0.0,0.46,0.0,0.648,45.45,45.72,-24899.84,11234.8,14007.12,-1086.3,-214.04,-571.54
2356,1.0,0.0,0.361,0.0,0.54,45.5,45.82,-24651.84,11238.8,13623.12,-1013.3,-353.04,-321.54
2375,1.0,0.0,0.361,0.0,0.54,45.63,45.84,-24771.84,10394.8,14283.12,452.7,-82.04,394.46
2395,1.0,0.0,0.328,0.0,0.576,45.69,46.08,-25143.84,11562.8,14567.12,856.7,112.96,567.46
2415,1.0,0.0,0.328,0.0,0.504,45.74,46.14,-24835.84,11246.8,14359.12,-167.3,21.96,23.46
2435,1.0,0.0,0.164,0.0,0.648,45.8,46.14,-24867.84,10998.8,14099.12,-576.3,-294.04,-88.54
2455,1.0,0.0,0.296,0.0,0.934,45.87,46.1,-24851.84,10694.8,14295.12,-248.3,-278.04,112.46
2475,1.0,0.0,0.164,0.0,0.648,45.91,46.18,-24875.84,11194.8,14419.12,123.7,-102.04,242.46
2495,1.0,0.0,0.427,0.0,0.54,45.99,46.24,-24887.84,11150.8,14275.12,-78.3,21.96,157.46
2515,1.0,0.0,0.23,0.0,0.648,46.06,46.25,-25015.84,10994.8,14483.12,-7.3,-50.04,-91.54
2535,1.0,0.0,0.23,0.0,0.576,46.09,46.33,-24799.84,11166.8,14355.12,145.7,-136.04,-231.54
2555,1.0,0.0,0.493,0.0,0.54,46.11,46.35,-24647.84,11258.8,14351.12,-330.3,16.96,-633.54
2575,1.0,0.0,0.296,0.0,0.469,46.21,46.3,-24711.84,10994.8,14403.12,-452.3,315.96,-885.54
2596,1.0,0.0,0.296,0.0,0.54,46.34,46.16,-25167.84,10762.8,14603.12,-535.3,273.96,-1024.54
2616,1.0,0.0,0.296,0.0,0.54,46.44,46.04,-24955.84,10774.8,14271.12,-842.3,-39.04,-1116.54
2635,1.0,0.0,0.164,0.0,0.576,46.56,45.9,-24767.84,10410.8,14135.12,-698.3,-6.04,-1034.54
2655,1.0,0.0,0.624,0.0,0.648,46.65,45.78,-25111.84,10710.8,14527.12,-495.3,-58.04,-643.54
2676,1.0,0.0,0.46,0.0,0.648,46.7,45.76,-24739.84,10786.8,14215.12,-324.3,-108.04,-606.54
2695,1.0,0.0,0.525,0.0,0.469,46.83,45.68,-25055.84,10630.8,14243.12,-526.3,85.96,-834.54
2715,1.0,0.0,0.328,0.0,0.576,46.9,45.6,-25243.84,10770.8,14259.12,-655.3,-370.04,-889.54
2735,1.0,0.0,0.197,0.0,0.504,46.89,45.52,-24715.84,10478.8,14239.12,-339.3,-646.04,-470.54
2755,1.0,0.0,0.361,0.0,0.54,46.93,45.45,-24739.84,10406.8,14491.12,135.7,-240.04,64.46
2775,1.0,0.0,0.066,0.0,0.719,47.0,45.35,-25119.84,10466.8,14839.12,254.7,-24.04,116.46
2795,1.0,0.0,0.328,0.0,0.648,47.02,45.24,-24943.84,10622.8,14803.12,-68.3,-192.04,135.46
2815,1.0,0.0,0.328,0.0,0.648,47.08,45.13,-24827.84,10610.8,14423.12,-534.3,-80.04,-4.54
2835,1.0,0.0,0.164,0.0,0.648,47.21,44.98,-24959.84,10190.8,14303.12,-395.3,40.96,-80.54
2855,1.0,0.0,0.099,0.0,0.862,47.28,45.04,-25075.84,10678.8,14323.12,350.7,-220.04,340.46
2875,1.0,0.0,0.164,0.0,0.683,47.26,44.99,-25115.84,10646.8,14691.12,122.7,-556.04,293.46
2895,1.0,0.0,0.427,0.0,0.648,47.32,44.84,-24847.84,10198.8,14587.12,-99.3,-174.04,-236.54
2915,1.0,0.0,0.493,0.0,0.54,47.39,44.71,-25227.84,10570.8,14671.12,-333.3,-121.04,-239.54
2935,1.0,0.0,0.525,0.0,0.648,47.44,44.56,-24903.84,10210.8,14619.12,-159.3,-240.04,191.46
2955,1.0,0.0,0.394,0.0,0.612,47.54,44.42,-25059.84,10202.8,14843.12,248.7,175.96,514.46
2975,1.0,0.0,0.328,0.0,0.469,47.61,44.44,-25219.84,10758.8,14851.12,525.7,153.96,678.46
2995,1.0,0.0,0.46,0.0,0.218,47.66,44.41,-24907.84,10674.8,14519.12,-32.3,70.96,519.46
