timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
739,0.717,1.0,1.0,0.961,0.0,48.09,47.53,-333.28,5113.68,7906.88,1824.72,3276.72,-745.12
760,0.643,1.0,0.464,1.0,0.788,48.22,49.89,-1977.28,5441.68,7382.88,4407.72,2557.72,-1351.12
779,0.586,1.0,1.0,1.0,1.0,48.01,52.03,-2129.28,5733.68,8042.88,4829.72,759.72,-1698.12
800,0.911,1.0,0.0,1.0,1.0,47.29,54.18,-3149.28,6665.68,7430.88,3655.72,-3205.28,-1451.12
820,0.903,1.0,1.0,1.0,1.0,46.14,55.93,-1489.28,4881.68,8018.88,4489.72,-6471.28,-644.12
840,0.619,1.0,0.864,1.0,1.0,44.97,57.97,-1173.28,4817.68,7586.88,6235.72,-7004.28,194.88
860,0.533,0.881,0.864,1.0,1.0,43.62,59.53,-1929.28,5157.68,9374.88,7108.72,-8239.28,-581.12
880,0.416,1.0,0.464,1.0,1.0,42.03,60.55,-981.28,5381.68,9446.88,3903.72,-9242.28,-2256.12
900,0.552,1.0,1.0,1.0,1.0,40.4,60.79,-37.28,4149.68,10126.88,1893.72,-9676.28,-2657.12
919,0.438,1.0,1.0,1.0,1.0,39.07,60.8,114.72,1925.68,10374.88,4902.72,-9963.28,-1210.12
939,0.411,1.0,0.0,1.0,1.0,37.0,61.45,-469.28,4313.68,11938.88,7826.72,-13163.28,-383.12
959,0.393,1.0,0.544,1.0,0.0,34.26,62.02,994.72,4773.68,11842.88,6958.72,-16515.28,335.88
981,0.414,1.0,0.704,1.0,0.656,30.94,62.23,3650.72,4905.68,12190.88,5157.72,-17441.28,-792.12
1001,0.391,1.0,1.0,1.0,1.0,27.57,61.64,4798.72,3245.68,13738.88,4253.72,-17118.28,-1006.12
1020,0.374,1.0,1.0,1.0,1.0,24.35,61.1,4842.72,3157.68,14118.88,5208.72,-17145.28,-1756.12
1040,0.384,1.0,0.304,1.0,1.0,20.97,60.82,5494.72,4949.68,13882.88,4051.72,-18012.28,-3085.12
1061,0.381,1.0,1.0,1.0,1.0,17.71,59.79,6558.72,3789.68,14754.88,1504.72,-16762.28,-4326.12
1080,0.365,1.0,0.464,1.0,1.0,14.28,58.61,8606.72,2721.68,15074.88,2178.72,-15664.28,-5044.12
1100,0.362,1.0,0.624,1.0,1.0,11.59,57.2,7334.72,2505.68,15282.88,849.72,-14016.28,-5099.12
1120,0.388,0.929,0.0,1.0,1.0,9.23,55.73,7030.72,2221.68,15858.88,1005.72,-13323.28,-5168.12
1139,0.369,1.0,0.544,1.0,1.0,6.98,54.28,7458.72,2865.68,16226.88,35.72,-12609.28,-4640.12
1160,0.329,0.992,1.0,0.972,1.0,5.26,52.72,8114.72,2937.68,14590.88,-2567.28,-8980.28,-4837.12
1181,0.405,0.913,1.0,0.888,1.0,4.63,50.79,5898.72,2281.68,15542.88,-3801.28,-5773.28,-4872.12
1200,0.369,1.0,0.0,1.0,1.0,4.26,49.03,4946.72,2721.68,16474.88,-3176.28,-5306.28,-3000.12
1219,0.363,1.0,1.0,1.0,1.0,3.84,47.55,5722.72,3149.68,16226.88,-2573.28,-4835.28,-1156.12
1239,0.416,1.0,1.0,1.0,1.0,3.63,46.4,6298.72,3833.68,16066.88,-1747.28,-2598.28,99.88
1259,0.378,1.0,0.864,1.0,1.0,3.73,45.68,5702.72,4521.68,17234.88,896.72,-1015.28,1254.88
1280,0.385,1.0,0.0,1.0,1.0,3.97,45.55,5414.72,7089.68,17082.88,1777.72,-90.28,1887.88
1299,0.413,1.0,0.464,1.0,0.921,4.22,45.44,4854.72,7917.68,16598.88,708.72,-620.28,2032.88
1320,0.363,1.0,0.944,1.0,0.0,4.32,45.71,5806.72,8785.68,16622.88,2484.72,-283.28,2690.88
1339,0.452,1.0,0.704,1.0,1.0,4.38,46.32,5866.72,10777.68,16926.88,3613.72,-177.28,1394.88
1360,0.359,1.0,0.784,1.0,0.0,4.41,47.02,5490.72,12341.68,17074.88,3461.72,-560.28,277.88
1379,0.361,1.0,0.544,1.0,1.0,4.29,47.72,6270.72,12837.68,16994.88,3345.72,-787.28,-1022.12
1400,0.291,1.0,0.624,0.95,0.722,4.06,48.45,7126.72,13073.68,16002.88,2767.72,-757.28,-3005.12
1420,0.36,0.961,0.624,1.0,1.0,3.84,49.13,6870.72,12757.68,15666.88,2625.72,-1099.28,-4721.12
1439,0.354,1.0,0.624,0.983,0.987,3.51,49.78,6650.72,12089.68,15806.88,3136.72,-2281.28,-5841.12
1459,0.421,1.0,0.464,1.0,0.921,3.0,50.44,6986.72,11653.68,15342.88,3399.72,-3399.28,-6733.12
1479,0.355,1.0,0.0,1.0,1.0,2.47,50.93,7422.72,10069.68,15722.88,3858.72,-3372.28,-7827.12
1499,0.339,1.0,1.0,1.0,1.0,2.08,51.44,7054.72,10325.68,15162.88,3525.72,-3020.28,-9195.12
1521,0.346,1.0,0.064,1.0,0.0,1.72,51.81,6766.72,10169.68,14874.88,2603.72,-3419.28,-10301.12
1541,0.378,0.786,0.704,1.0,0.0,1.31,51.94,6906.72,8489.68,14626.88,2230.72,-4020.28,-11357.12
1560,0.385,1.0,0.624,1.0,1.0,1.03,51.96,6506.72,7105.68,14626.88,2791.72,-4014.28,-11918.12
1580,0.341,1.0,0.144,1.0,1.0,0.83,52.08,5918.72,6725.68,14934.88,4167.72,-4444.28,-12792.12
1600,0.346,0.992,1.0,1.0,0.325,0.55,52.19,5854.72,6449.68,15114.88,4684.72,-5244.28,-13219.12
1621,0.336,0.984,0.464,1.0,0.854,0.38,52.09,5434.72,5633.68,15242.88,4385.72,-5313.28,-13336.12
1640,0.331,0.992,0.464,0.666,0.523,0.31,51.81,5046.72,4745.68,15474.88,4342.72,-5461.28,-13497.12
1661,0.331,0.992,0.544,0.85,1.0,0.28,51.42,4894.72,4049.68,15770.88,4627.72,-5485.28,-13385.12
1679,0.355,0.961,0.544,1.0,1.0,0.43,50.99,4258.72,3433.68,15754.88,5083.72,-5459.28,-13185.12
1701,0.335,0.977,0.624,1.0,0.656,0.71,50.55,4070.72,2981.68,15110.88,5092.72,-5156.28,-13511.12
1721,0.349,0.945,0.544,1.0,0.987,1.19,49.93,3634.72,2117.68,14590.88,4602.72,-4982.28,-13318.12
1740,0.335,0.961,1.0,0.883,1.0,1.67,49.38,3630.72,1829.68,13890.88,4810.72,-5396.28,-12795.12
1759,0.379,0.921,1.0,0.988,1.0,2.14,48.79,2482.72,1689.68,14814.88,5446.72,-6545.28,-12531.12
1781,0.399,0.992,0.384,1.0,0.788,2.63,48.11,2258.72,1173.68,14878.88,5580.72,-6733.28,-12190.12
1800,0.339,1.0,0.624,1.0,0.854,3.11,47.37,2122.72,501.68,15266.88,6346.72,-6947.28,-11711.12
1820,0.34,0.945,0.864,1.0,0.0,3.64,46.64,1538.72,421.68,15694.88,6703.72,-6970.28,-11177.12
1840,0.331,0.929,0.864,1.0,0.523,4.32,45.75,966.72,321.68,15830.88,5651.72,-6572.28,-11110.12
1859,0.328,0.945,0.464,1.0,0.722,5.1,44.61,554.72,-654.32,15806.88,5345.72,-6423.28,-10729.12
1880,0.329,0.984,0.0,0.994,0.854,5.77,43.8,702.72,273.68,16138.88,6060.72,-6495.28,-9098.12
1899,0.324,0.992,1.0,1.0,0.987,6.49,43.22,442.72,973.68,15774.88,6306.72,-6467.28,-8979.12
1920,0.323,1.0,0.464,0.977,0.258,7.16,42.31,334.72,29.68,15958.88,5418.72,-6868.28,-9932.12
1940,0.33,1.0,0.864,0.944,1.0,7.72,40.88,370.72,-1882.32,16542.88,4831.72,-7436.28,-9214.12
1960,0.323,0.897,0.464,1.0,0.987,8.37,39.3,442.72,-1934.32,16134.88,3432.72,-7003.28,-8125.12
1980,0.334,0.961,0.784,1.0,0.854,9.26,37.41,-497.28,-2542.32,16294.88,1963.72,-6204.28,-7260.12
2000,0.323,0.977,0.544,1.0,0.391,10.09,35.64,-413.28,-2538.32,16586.88,2313.72,-6153.28,-6196.12
2020,0.275,0.984,0.464,1.0,1.0,10.82,34.41,-517.28,-734.32,16902.88,2977.72,-6398.28,-5065.12
2041,0.301,1.0,0.544,0.994,1.0,11.64,33.09,-929.28,-190.32,16898.88,1248.72,-5929.28,-5543.12
2060,0.378,0.627,0.464,0.983,1.0,12.41,31.32,-5.28,-2370.32,16926.88,977.72,-5522.28,-5135.12
2080,0.316,1.0,0.624,0.805,1.0,13.22,29.94,210.72,-1566.32,17282.88,2132.72,-4537.28,-3856.12
2099,0.304,0.619,0.544,0.977,1.0,14.32,28.79,-181.28,-90.32,16694.88,987.72,-2949.28,-4354.12
2120,0.399,0.961,0.464,1.0,1.0,15.63,27.38,-873.28,-1106.32,16218.88,252.72,-2449.28,-4511.12
2141,0.325,0.969,0.464,0.961,1.0,16.7,25.94,-1201.28,-2206.32,16558.88,1415.72,-3905.28,-3065.12
2161,0.323,1.0,0.0,0.922,1.0,17.42,24.86,-345.28,-1122.32,17446.88,2104.72,-4612.28,-1469.12
2180,0.329,0.992,0.544,1.0,0.258,18.3,23.94,-173.28,69.68,17126.88,1145.72,-3170.28,-1804.12
2199,0.323,0.984,1.0,0.977,1.0,19.28,22.86,-309.28,641.68,17526.88,-776.28,-2010.28,-2085.12
2221,0.267,0.961,0.544,0.988,0.523,20.18,21.57,-321.28,-158.32,18090.88,-1369.28,-2157.28,-1895.12
2239,0.297,0.897,0.464,0.972,1.0,21.0,20.31,182.72,-118.32,18162.88,-1585.28,-1974.28,-1157.12
2260,0.331,0.953,0.464,1.0,0.258,22.02,19.11,-653.28,29.68,17186.88,-2040.28,-1691.28,-610.12
2279,0.288,1.0,0.464,0.883,0.921,22.92,18.23,-89.28,-482.32,17830.88,571.72,-1425.28,195.88
2300,0.399,0.977,0.464,1.0,0.0,23.59,17.8,1002.72,1113.68,18206.88,1592.72,-1184.28,566.88
2319,0.359,1.0,0.464,0.988,0.0,24.4,17.43,1118.72,2377.68,17582.88,71.72,6.72,-374.12
2340,0.401,0.953,0.544,0.966,1.0,25.44,16.67,218.72,1281.68,17446.88,-1557.28,643.72,-688.12
2359,0.33,1.0,0.064,0.977,0.0,26.25,15.97,242.72,405.68,18030.88,-108.28,-410.28,423.88
2379,0.371,1.0,0.384,0.983,1.0,26.76,15.71,1386.72,1985.68,18314.88,894.72,-748.28,859.88
2400,0.436,0.929,0.704,0.728,0.589,27.46,15.46,1674.72,2917.68,17298.88,-713.28,810.72,274.88
2419,0.325,0.961,1.0,1.0,1.0,28.35,15.05,1238.72,2277.68,17194.88,-1275.28,1724.72,-6.12
2440,0.382,0.929,0.224,1.0,1.0,29.14,14.68,1098.72,1913.68,17006.88,-860.28,1026.72,282.88
2460,0.32,0.953,0.624,0.639,0.325,29.81,14.48,1014.72,2265.68,16826.88,-422.28,301.72,553.88
2480,0.343,0.945,1.0,0.994,0.656,30.39,14.38,1610.72,2429.68,16546.88,-202.28,532.72,622.88
2499,0.374,0.961,0.0,1.0,0.788,31.0,14.3,1766.72,2493.68,16910.88,-21.28,1241.72,442.88
2520,0.323,0.984,0.0,1.0,0.391,31.69,14.22,1378.72,2777.68,17238.88,-259.28,1802.72,281.88
2540,0.369,0.961,0.0,0.972,0.589,32.38,14.16,1206.72,2769.68,16430.88,-717.28,1571.72,20.88
2560,0.323,0.953,0.0,0.855,1.0,33.01,14.03,1442.72,2201.68,15530.88,-1095.28,990.72,11.88
2580,0.323,0.929,0.224,0.672,0.0,33.53,13.95,1382.72,1465.68,16338.88,519.72,621.72,488.88
2600,0.372,0.953,0.464,1.0,0.722,33.9,14.11,1582.72,2493.68,16522.88,934.72,381.72,629.88
2620,0.325,0.953,1.0,0.977,0.523,34.36,14.19,1398.72,2933.68,15878.88,-660.28,785.72,142.88
2640,0.385,0.953,0.544,0.977,0.589,34.89,14.01,1274.72,1937.68,15614.88,-1355.28,828.72,29.88
2660,0.379,1.0,0.224,0.972,0.523,35.33,13.96,1050.72,1673.68,16042.88,9.72,406.72,600.88
2680,0.365,0.905,0.784,0.983,0.921,35.68,14.17,1234.72,2509.68,16002.88,630.72,322.72,606.88
2700,0.399,0.738,0.464,0.944,1.0,36.06,14.36,1158.72,2697.68,15570.88,-36.28,429.72,268.88
2720,0.367,0.961,0.864,0.983,0.258,36.35,14.45,1286.72,2257.68,15838.88,54.72,109.72,432.88
2740,0.253,0.921,0.544,0.972,0.722,36.61,14.58,1318.72,2717.68,15814.88,-373.28,170.72,223.88
2759,0.296,0.833,0.464,0.988,1.0,36.91,14.53,1090.72,2253.68,16102.88,-890.28,400.72,-267.12
2780,0.348,0.921,0.464,0.983,0.854,37.23,14.45,854.72,1537.68,16034.88,-292.28,149.72,-70.12
2800,0.36,0.945,0.864,0.983,0.523,37.38,14.61,850.72,2153.68,16418.88,680.72,-420.28,726.88
2819,0.341,0.905,0.464,0.805,1.0,37.47,14.86,1682.72,2853.68,16458.88,550.72,236.72,316.88
2840,0.421,0.961,0.624,0.711,1.0,37.71,14.97,1450.72,2665.68,15958.88,-590.28,826.72,-327.12
2860,0.322,0.945,0.464,0.95,1.0,38.06,14.92,790.72,1785.68,15906.88,-599.28,820.72,-284.12
2879,0.387,0.881,0.384,0.994,1.0,38.2,15.01,642.72,1981.68,16210.88,227.72,-496.28,305.88
2900,0.318,0.945,0.464,0.972,0.0,38.19,15.21,1090.72,2525.68,16182.88,259.72,-780.28,383.88
2919,0.397,1.0,0.384,0.966,0.788,38.2,15.32,1566.72,2337.68,16478.88,31.72,5.72,246.88
2940,0.348,0.865,0.464,0.983,0.589,38.33,15.42,1470.72,2497.68,16274.88,-373.28,704.72,-73.12
2959,0.323,0.905,0.544,0.672,0.0,38.54,15.48,786.72,2181.68,15990.88,-504.28,380.72,-273.12
2980,0.315,0.984,0.704,1.0,0.0,38.55,15.58,654.72,1805.68,16150.88,353.72,-984.28,289.88
