timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.135,0.0,0.108,0.274,43.68,30.56,3945.28,-5964.56,19657.52,-65.74,1796.38,-327.54
17,0.738,0.065,0.434,0.043,0.274,31.5,17.28,4253.28,-6728.56,19465.52,382.26,849.38,-498.54
38,0.496,0.111,0.0,0.178,0.0,26.1,12.94,4133.28,-5292.56,19501.52,1009.26,-105.62,-308.54
58,0.668,0.088,0.0,0.098,0.36,22.93,10.75,4381.28,-4944.56,19457.52,1053.26,1078.38,618.46
78,0.418,0.344,1.0,0.128,0.0,20.75,8.49,4561.28,-5908.56,19709.52,-294.74,1400.38,360.46
98,0.36,0.166,0.762,0.143,0.615,19.2,7.15,4373.28,-5244.56,19501.52,-949.74,438.38,176.46
118,0.672,0.166,0.0,0.113,0.0,17.91,5.5,4365.28,-6384.56,19501.52,-1140.74,-364.62,-38.54
139,0.569,0.0,0.0,0.148,0.274,16.73,4.33,4389.28,-6400.56,19513.52,131.26,-1362.62,-320.54
158,0.717,0.096,0.0,0.218,0.487,15.57,3.83,4829.28,-5528.56,19621.52,927.26,-1197.62,-79.54
178,0.775,0.135,0.0,0.183,0.0,14.63,3.18,4669.28,-5768.56,19901.52,15.26,-1060.62,-174.54
198,0.951,0.104,0.0,0.433,0.743,14.1,2.6,4205.28,-5460.56,19965.52,-858.74,43.38,-622.54
217,1.0,0.127,0.516,0.113,0.274,13.79,1.72,3917.28,-6248.56,20053.52,-1610.74,629.38,-369.54
239,1.0,0.096,1.0,0.218,0.274,13.55,0.83,3925.28,-7056.56,20337.52,-599.74,1085.38,-437.54
259,1.0,0.104,0.352,0.113,0.0,13.33,0.35,4277.28,-7060.56,20489.52,1674.26,1876.38,-253.54
279,0.82,0.142,0.0,0.078,0.274,13.29,0.19,3805.28,-6776.56,20261.52,3122.26,1995.38,183.46
298,1.0,0.181,0.0,0.188,0.274,13.4,0.19,4461.28,-6968.56,20773.52,4420.26,4374.38,1731.46
317,1.0,0.0,0.189,0.453,0.0,14.06,0.47,3701.28,-6148.56,21613.52,4933.26,7381.38,1510.46
338,1.0,0.166,0.0,0.668,0.0,15.02,0.66,2645.28,-6288.56,21573.52,4581.26,8228.38,1177.46
359,0.586,0.212,0.27,0.818,0.7,16.26,1.08,2317.28,-5876.56,21037.52,5747.26,9966.38,1007.46
380,0.836,0.189,0.0,0.568,0.274,17.69,1.8,1605.28,-5364.56,21565.52,7198.26,11121.38,1506.46
397,0.758,0.158,0.598,0.318,0.0,19.24,2.71,205.28,-5112.56,21573.52,8504.26,10802.38,2367.46
419,1.0,0.414,0.0,0.448,0.274,20.81,4.04,-470.72,-3852.56,20969.52,9915.26,10539.38,3435.46
440,0.865,0.243,0.0,0.538,0.0,22.49,5.57,-886.72,-3040.56,20229.52,10543.26,11106.38,4189.46
460,1.0,0.212,0.0,0.533,0.274,24.25,7.21,-1098.72,-1972.56,19785.52,10158.26,12042.38,4134.46
479,1.0,0.018,0.0,0.543,0.0,26.07,8.9,-1190.72,-668.56,19161.52,8971.26,12918.38,4036.46
499,1.0,0.174,0.0,0.543,0.0,27.93,10.29,-2318.72,-448.56,18821.52,7071.26,12500.38,4308.46
520,1.0,0.0,0.0,0.618,1.0,29.62,11.56,-2562.72,-168.56,18653.52,6184.26,11780.38,4834.46
539,1.0,0.158,1.0,0.323,0.0,31.29,12.99,-1818.72,283.44,17429.52,6356.26,12521.38,5715.46
560,0.951,0.243,0.189,0.283,0.0,33.06,14.24,-2398.72,-732.56,16837.52,6853.26,12471.38,5478.46
580,1.0,0.243,0.0,0.298,0.0,34.69,15.86,-2558.72,271.44,16465.52,8001.26,12108.38,4784.46
599,1.0,0.189,0.0,0.248,0.274,36.14,17.83,-2234.72,1199.44,15813.52,9037.26,11813.38,4898.46
619,1.0,0.22,0.598,0.318,0.274,37.79,19.78,-3802.72,1087.44,15205.52,9207.26,11615.38,4680.46
638,1.0,0.29,0.0,0.293,0.274,39.37,22.03,-3574.72,1691.44,14305.52,10152.26,11682.38,4425.46
659,1.0,0.267,1.0,0.408,0.274,41.15,24.65,-2790.72,1839.44,12645.52,11193.26,13332.38,4403.46
679,1.0,0.057,0.0,0.498,0.0,43.3,27.39,-2390.72,1375.44,11077.52,11415.26,15554.38,3836.46
700,1.0,0.251,1.0,0.383,0.0,45.47,30.36,-2782.72,2103.44,10433.52,11643.26,16272.38,3845.46
719,1.0,0.228,0.352,0.448,0.274,47.8,33.53,-3082.72,1591.44,9221.52,12536.26,16559.38,4452.46
740,1.0,0.166,0.189,0.218,0.274,50.09,36.23,-3314.72,-28.56,9613.52,14175.26,15704.38,4934.46
760,1.0,0.267,0.0,0.193,0.0,52.05,39.79,-3794.72,1067.44,8565.52,16837.26,14094.38,4448.46
779,0.984,0.181,0.0,0.278,0.274,53.6,43.64,-3274.72,2271.44,8089.52,17347.26,13587.38,3257.46
799,1.0,0.515,0.0,0.343,0.785,54.92,47.4,-3198.72,2819.44,7133.52,15211.26,12976.38,1612.46
819,1.0,0.158,0.0,0.348,0.274,56.06,50.61,-3366.72,2115.44,6869.52,12840.26,11157.38,386.46
838,1.0,0.073,0.0,0.433,0.274,56.87,53.98,-2850.72,3075.44,6397.52,13149.26,10951.38,841.46
860,1.0,0.329,0.0,1.0,0.0,57.48,57.32,-1998.72,2995.44,5673.52,12304.26,10633.38,280.46
879,1.0,0.119,0.762,0.963,0.274,58.05,60.07,-2854.72,2883.44,5589.52,9268.26,9567.38,-918.54
900,1.0,0.15,0.189,0.983,0.274,58.71,62.52,-2810.72,1443.44,5289.52,8119.26,8519.38,-2201.54
919,1.0,0.104,0.0,1.0,0.274,58.94,65.31,-3174.72,2811.44,4645.52,8927.26,7202.38,-3585.54
938,1.0,0.119,0.0,0.528,0.274,58.72,67.97,-2690.72,3367.44,3829.52,6683.26,5422.38,-4586.54
959,1.0,0.119,1.0,0.503,0.0,58.17,70.3,-1826.72,3395.44,3681.52,4988.26,4203.38,-5188.54
978,1.0,0.018,0.0,0.758,0.274,57.52,72.36,-1766.72,2827.44,3849.52,4335.26,2717.38,-5108.54
998,1.0,0.111,0.0,0.098,0.615,56.52,74.32,-1482.72,3191.44,3897.52,4446.26,948.38,-4402.54
1018,1.0,0.088,0.0,0.118,0.402,55.26,76.33,-554.72,3071.44,3429.52,4286.26,-158.62,-3695.54
1038,1.0,0.096,0.0,0.048,0.274,54.03,78.19,-538.72,3247.44,3385.52,3837.26,-51.62,-3602.54
1059,1.0,0.0,0.516,0.193,0.274,53.17,79.58,-1406.72,2263.44,3881.52,2507.26,-392.62,-3729.54
1079,1.0,0.43,0.0,0.113,0.87,52.37,80.95,-1618.72,1907.44,3605.52,2072.26,-1155.62,-4114.54
1100,1.0,0.36,0.0,0.103,0.998,51.29,82.32,-1038.72,2163.44,3533.52,2355.26,-2208.62,-3999.54
1119,1.0,0.267,0.0,0.118,0.913,50.06,83.58,29.28,2095.44,3189.52,1082.26,-2307.62,-4009.54
1139,1.0,0.057,0.434,0.053,0.0,49.16,84.69,-106.72,1119.44,3109.52,12.26,-2196.62,-3877.54
1160,1.0,0.104,0.0,0.163,0.274,48.75,86.75,-7558.72,2979.44,-54.48,-360.74,-2963.62,-3063.54
1179,1.0,0.174,0.0,0.078,0.402,48.51,88.4,-17530.72,6275.44,-510.48,-996.74,-4167.62,202.46
1199,1.0,0.073,0.0,0.043,1.0,48.15,88.8,-12438.72,3759.44,4433.52,275.26,-5747.62,4017.46
1218,1.0,0.065,1.0,0.058,0.317,47.14,88.56,-4382.72,1043.44,5981.52,1504.26,-8349.62,5694.46
1239,1.0,0.034,0.0,0.123,0.0,45.88,88.99,-1162.72,1447.44,4797.52,2297.26,-7182.62,6626.46
1260,1.0,0.057,0.0,0.008,0.274,45.21,89.78,-2894.72,3051.44,4529.52,3740.26,-3421.62,5652.46
1280,1.0,0.065,0.0,0.043,0.274,44.84,90.0,-5466.72,4971.44,5633.52,2161.26,-1730.62,3292.46
1299,1.0,0.119,1.0,0.083,0.274,44.42,89.55,-7206.72,5187.44,6305.52,-1146.74,-3254.62,362.46
1320,1.0,0.088,0.762,0.068,0.274,44.01,88.74,-5970.72,4079.44,6005.52,-3826.74,-3660.62,-1743.54
1338,1.0,0.065,0.0,0.053,0.274,44.06,88.15,-5138.72,2683.44,5237.52,-3707.74,-1782.62,-2535.54
1358,1.0,0.018,0.189,0.068,0.445,44.39,87.75,-5634.72,2711.44,5517.52,-1908.74,-114.62,-1813.54
1378,1.0,0.049,0.0,0.078,0.274,44.85,87.7,-6766.72,2923.44,5553.52,469.26,239.38,-669.54
1399,1.0,0.073,0.0,0.033,0.0,45.17,87.77,-6806.72,3171.44,5521.52,1145.26,-418.62,96.46
1419,1.0,0.0,0.189,0.043,0.274,45.35,87.82,-5746.72,3007.44,5285.52,598.26,-791.62,178.46
1439,1.0,0.166,0.0,0.088,0.317,45.59,87.83,-5054.72,3059.44,4913.52,-586.74,73.38,-149.54
1458,1.0,0.166,0.0,0.0,0.0,46.0,87.79,-5062.72,2491.44,4689.52,-1234.74,678.38,-153.54
1478,1.0,0.026,0.0,0.033,0.0,46.42,87.77,-5354.72,2767.44,4889.52,-621.74,944.38,195.46
1498,1.0,0.042,0.025,0.078,0.0,46.73,87.85,-5426.72,3023.44,4765.52,-300.74,473.38,572.46
1518,1.0,0.142,0.0,0.038,0.0,46.94,87.98,-5202.72,3243.44,4733.52,-67.74,270.38,622.46
1539,1.0,0.018,0.0,0.093,0.274,47.08,88.18,-5058.72,3383.44,4437.52,-197.74,45.38,529.46
1558,1.0,0.251,0.0,0.083,0.274,47.27,88.45,-5114.72,3219.44,4057.52,-486.74,156.38,280.46
1577,1.0,0.065,0.0,0.058,0.7,47.4,88.63,-5286.72,3595.44,4253.52,-643.74,42.38,122.46
1599,1.0,0.119,0.0,0.043,0.0,47.51,88.85,-5234.72,3527.44,4313.52,-123.74,-113.62,65.46
1619,1.0,0.251,1.0,0.098,0.274,47.58,89.07,-5358.72,3647.44,4441.52,308.26,-297.62,13.46
1638,1.0,0.088,0.107,0.068,0.274,47.63,89.28,-5226.72,3563.44,4489.52,393.26,-464.62,-79.54
1658,1.0,0.026,0.0,0.063,0.0,47.7,89.52,-4982.72,3475.44,4345.52,399.26,-299.62,-258.54
1679,1.0,0.065,0.0,0.088,0.785,47.87,89.7,-5130.72,3143.44,4393.52,255.26,-75.62,-421.54
1698,1.0,0.049,0.0,0.263,0.274,48.08,89.88,-5162.72,2991.44,4469.52,576.26,103.38,-312.54
1718,1.0,0.042,0.189,0.173,0.274,48.34,90.12,-5338.72,2867.44,4321.52,673.26,170.38,-129.54
1738,1.0,0.096,0.516,0.063,0.0,48.59,90.31,-5290.72,2911.44,4341.52,572.26,233.38,-147.54
1759,1.0,0.0,0.0,0.078,0.0,48.84,90.46,-5342.72,2851.44,4177.52,-61.74,150.38,-180.54
1779,1.0,0.018,0.0,0.033,0.274,49.1,90.54,-5406.72,2607.44,4245.52,-184.74,-62.62,-3.54
