timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.457,0.03,1.0,0.095,1.0,76.56,-5.66,3806.72,-598.32,18702.88,480.72,2713.72,892.88
20,0.386,0.102,0.464,0.15,0.391,51.89,1.76,3650.72,-726.32,18666.88,-239.28,2847.72,393.88
40,0.416,0.118,1.0,0.139,1.0,42.06,3.98,3830.72,-1358.32,18314.88,-269.28,1728.72,17.88
61,0.567,0.118,1.0,0.173,0.523,36.19,6.13,4166.72,-194.32,18750.88,297.72,710.72,235.88
80,0.491,0.11,1.0,0.001,0.258,31.9,7.87,4918.72,545.68,19226.88,175.72,1057.72,145.88
101,0.429,0.11,1.0,0.167,1.0,29.28,8.34,4618.72,-498.32,19374.88,-489.28,2524.72,-2134.12
120,0.405,0.094,1.0,0.173,0.258,28.35,9.25,3026.72,877.68,18962.88,-1668.28,4417.72,-3373.12
140,0.475,0.118,1.0,0.356,0.258,28.13,9.0,1158.72,29.68,19766.88,-5046.28,3245.72,-5865.12
160,0.225,0.11,1.0,0.217,1.0,27.39,8.05,994.72,-698.32,20706.88,-7347.28,-526.28,-6553.12
181,0.354,0.126,1.0,0.827,0.258,26.46,6.52,3130.72,-1798.32,20978.88,-9298.28,2181.72,-5220.12
200,0.517,0.126,1.0,0.65,0.656,27.4,3.49,-121.28,-6630.32,22210.88,-10266.28,9547.72,-3961.12
220,0.477,0.221,0.864,0.711,0.391,28.67,1.46,-6001.28,-7218.32,25786.88,-5454.28,7280.72,1062.88
240,0.322,0.205,1.0,0.678,1.0,29.77,1.75,-7373.28,-4402.32,25226.88,5058.72,4873.72,7372.88
261,0.324,0.245,1.0,0.739,0.457,30.85,3.98,-5605.28,-474.32,23854.88,12444.72,6608.72,11860.88
281,0.405,0.348,1.0,0.65,1.0,32.52,7.16,-5177.28,2293.68,21986.88,15313.72,11009.72,11800.88
300,0.877,0.491,1.0,0.938,0.457,34.84,10.23,-6709.28,4465.68,20154.88,11862.72,14282.72,10292.88
321,0.881,0.722,1.0,1.0,1.0,37.15,12.53,-6833.28,3641.68,19178.88,8722.72,14327.72,8942.88
340,0.874,0.865,1.0,1.0,0.656,39.02,14.81,-5317.28,4069.68,18490.88,8491.72,13569.72,9654.88
360,0.875,0.786,1.0,0.75,0.788,40.71,17.26,-4577.28,3697.68,17074.88,10201.72,12711.72,10237.88
381,0.875,1.0,1.0,0.894,1.0,42.56,20.44,-4333.28,4857.68,15558.88,13163.72,14316.72,9992.88
401,0.87,1.0,1.0,0.972,0.987,44.42,23.44,-1333.28,3701.68,13474.88,12587.72,16427.72,8644.88
420,0.87,1.0,1.0,1.0,0.987,45.7,26.35,54.72,4053.68,12074.88,10593.72,14211.72,8600.88
441,0.868,1.0,1.0,1.0,0.258,47.19,29.46,-1153.28,3461.68,10646.88,11685.72,12832.72,9212.88
461,0.868,0.992,1.0,1.0,1.0,48.38,33.28,-141.28,5049.68,9554.88,13076.72,13602.72,8181.88
480,0.489,1.0,1.0,1.0,1.0,49.73,36.4,-1273.28,4453.68,9434.88,10353.72,13114.72,7519.88
501,0.439,1.0,1.0,1.0,1.0,50.71,38.97,-3069.28,4549.68,9622.88,8009.72,9200.72,6789.88
521,0.407,1.0,1.0,1.0,1.0,51.05,41.27,-1685.28,3893.68,8506.88,5510.72,5264.72,4708.88
540,0.362,1.0,1.0,0.922,1.0,51.26,43.16,-1337.28,3665.68,7994.88,2483.72,4231.72,2561.88
561,0.437,1.0,1.0,1.0,1.0,51.03,44.51,-2937.28,4933.68,8910.88,-176.28,1524.72,2756.88
581,0.464,1.0,1.0,0.894,1.0,49.18,44.31,1618.72,2169.68,9990.88,-3091.28,-5674.28,3510.88
600,0.392,1.0,1.0,1.0,1.0,47.01,44.61,-1177.28,2577.68,9014.88,-2959.28,-13563.28,3193.88
620,0.481,1.0,1.0,1.0,0.258,43.35,45.4,5758.72,2337.68,8134.88,-1295.28,-12203.28,3173.88
640,0.568,1.0,1.0,1.0,1.0,41.07,45.2,3334.72,2825.68,12398.88,114.72,-5841.28,2632.88
661,0.604,1.0,1.0,1.0,1.0,38.64,45.31,578.72,4693.68,12910.88,-329.28,-10863.28,3088.88
680,0.645,1.0,1.0,1.0,1.0,35.1,45.7,2498.72,6001.68,12038.88,-1515.28,-16365.28,6852.88
700,0.572,1.0,1.0,1.0,1.0,30.54,45.46,7946.72,3877.68,10966.88,-4465.28,-15199.28,9959.88
721,0.662,1.0,1.0,1.0,1.0,27.53,44.03,6342.72,1477.68,12926.88,-4913.28,-10110.28,8133.88
740,0.941,1.0,1.0,1.0,1.0,25.19,42.79,5642.72,-186.32,14390.88,1250.72,-7776.28,-1509.12
760,0.934,1.0,1.0,1.0,1.0,22.54,42.83,5894.72,4965.68,15958.88,1919.72,-8613.28,-3182.12
781,0.699,1.0,1.0,1.0,0.921,19.83,42.55,6730.72,4701.68,15542.88,-303.28,-8855.28,-2611.12
801,0.625,1.0,1.0,1.0,1.0,17.3,42.02,7490.72,5093.68,15826.88,-2326.28,-7241.28,-4301.12
820,0.6,1.0,1.0,1.0,1.0,15.32,40.88,6402.72,2673.68,15430.88,-3352.28,-6908.28,-7013.12
841,0.744,1.0,0.464,1.0,1.0,13.06,39.77,7538.72,541.68,15610.88,628.72,-7739.28,-8077.12
860,0.628,1.0,0.0,1.0,1.0,11.04,39.5,6786.72,2641.68,15678.88,2331.72,-8228.28,-6273.12
881,0.746,1.0,1.0,1.0,1.0,8.96,39.15,7002.72,3373.68,16334.88,1247.72,-8959.28,-5154.12
900,0.632,1.0,1.0,1.0,0.258,6.77,38.36,7330.72,1089.68,16810.88,2259.72,-10119.28,-6053.12
920,0.692,1.0,1.0,1.0,1.0,4.59,38.15,8182.72,3453.68,16306.88,1809.72,-9470.28,-6020.12
941,0.589,1.0,1.0,1.0,1.0,2.96,37.52,7118.72,3217.68,17298.88,22.72,-8306.28,-4552.12
960,0.616,1.0,1.0,1.0,1.0,1.61,36.87,6674.72,3645.68,18118.88,-248.28,-7670.28,-3762.12
981,0.501,1.0,1.0,0.85,0.788,0.53,36.2,7054.72,4329.68,17422.88,-2110.28,-5906.28,-2705.12
1000,0.456,1.0,1.0,1.0,1.0,-0.05,35.4,7346.72,3509.68,16166.88,-3210.28,-2728.28,-4030.12
1021,0.433,1.0,1.0,1.0,1.0,-0.06,34.88,6050.72,4149.68,16222.88,-2423.28,-1278.28,-3169.12
1041,0.43,1.0,1.0,1.0,1.0,0.01,34.58,4702.72,4205.68,16934.88,-578.28,-2643.28,-650.12
1061,0.419,1.0,1.0,1.0,1.0,-0.38,34.89,5742.72,5517.68,16670.88,1627.72,-4221.28,347.88
1081,0.437,1.0,0.0,1.0,1.0,-0.87,35.31,7038.72,5481.68,15910.88,1786.72,-3298.28,536.88
1100,0.405,1.0,1.0,1.0,1.0,-1.06,35.77,7190.72,6301.68,16826.88,2158.72,-1070.28,27.88
1120,0.42,1.0,1.0,1.0,0.258,-0.88,35.89,6294.72,6337.68,16838.88,-101.28,128.72,-13.12
1140,0.431,1.0,1.0,1.0,0.0,-0.52,35.74,5526.72,5313.68,16238.88,-1239.28,-152.28,637.88
1161,0.416,1.0,1.0,1.0,1.0,-0.53,35.73,6630.72,4701.68,16106.88,345.72,-1152.28,2026.88
1181,0.45,1.0,1.0,1.0,1.0,-0.63,36.22,6806.72,6589.68,16890.88,2224.72,-1105.28,1854.88
1201,0.403,1.0,1.0,1.0,1.0,-0.82,37.0,7286.72,8573.68,16782.88,2228.72,-1011.28,753.88
1221,0.416,1.0,1.0,1.0,0.0,-1.03,37.8,7178.72,9469.68,16474.88,1481.72,-1336.28,157.88
