timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1.0,0.135,1.0,0.16,1.0,11.02,-7.15,6728.24,-5814.16,19796.64,1098.5,-492.86,-178.54
320,1.0,0.18,0.0,0.359,0.821,10.97,-7.61,6940.24,-5662.16,20424.64,478.5,1345.14,180.46
340,1.0,0.197,0.0,0.297,0.821,11.19,-8.2,7228.24,-6198.16,20380.64,284.5,3725.14,218.46
360,1.0,0.109,0.0,0.266,1.0,11.69,-8.83,6836.24,-7566.16,20244.64,1904.5,5250.14,608.46
381,1.0,0.188,0.039,0.297,0.821,12.46,-8.74,6436.24,-6534.16,19888.64,5200.5,6548.14,685.46
400,1.0,0.233,0.0,0.359,0.821,13.6,-7.78,7124.24,-4542.16,20336.64,8052.5,10598.14,1884.46
420,1.0,0.215,0.0,1.0,0.967,15.56,-6.7,5356.24,-3926.16,20676.64,8299.5,14279.14,1937.46
440,1.0,0.197,0.0,1.0,1.0,17.77,-6.21,4156.24,-5822.16,20896.64,7521.5,15450.14,-798.54
461,1.0,0.056,0.0,1.0,1.0,19.67,-5.51,5684.24,-5394.16,20280.64,8608.5,16059.14,40.46
479,1.0,0.25,0.0,1.0,0.967,22.4,-3.41,2944.24,-974.16,21400.64,12342.5,19598.14,1290.46
500,1.0,0.321,0.0,1.0,0.967,25.85,-1.56,620.24,-1734.16,22164.64,12539.5,23417.14,2594.46
519,1.0,0.462,0.0,1.0,1.0,29.25,0.39,-2511.76,-1362.16,22332.64,13474.5,21499.14,3933.46
541,1.0,0.347,0.0,1.0,0.967,32.44,2.77,-1651.76,321.84,20268.64,14549.5,21169.14,4095.46
560,1.0,0.462,0.0,1.0,0.894,35.87,4.87,-3499.76,1357.84,18568.64,11334.5,21437.14,3980.46
581,1.0,0.303,0.0,1.0,1.0,39.05,5.63,-5927.76,-1794.16,17932.64,7606.5,17986.14,2550.46
600,1.0,0.471,0.0,1.0,1.0,42.05,7.31,-3587.76,1533.84,17456.64,8644.5,20186.14,2935.46
620,1.0,0.409,0.039,1.0,0.821,45.32,8.49,-8311.76,189.84,16556.64,7524.5,18629.14,4049.46
640,1.0,0.471,1.0,1.0,1.0,48.05,10.04,-6635.76,545.84,15112.64,9069.5,16109.14,5781.46
660,1.0,0.471,0.0,1.0,0.894,50.84,12.07,-6047.76,633.84,13420.64,11441.5,16401.14,7708.46
679,1.0,0.453,0.0,1.0,1.0,53.7,14.81,-5219.76,2673.84,12572.64,12088.5,18914.14,7609.46
700,1.0,0.383,0.715,1.0,0.821,56.78,17.2,-5891.76,2501.84,12272.64,10587.5,20745.14,7414.46
720,1.0,0.427,0.039,1.0,0.894,59.91,19.69,-5943.76,2637.84,11288.64,10344.5,21588.14,7220.46
740,1.0,0.338,0.039,1.0,1.0,62.89,22.5,-5923.76,3245.84,9812.64,9673.5,21094.14,7084.46
760,1.0,0.33,0.0,1.0,1.0,65.48,25.35,-5911.76,2117.84,8720.64,10605.5,17794.14,7487.46
779,1.0,0.312,0.0,0.97,1.0,67.43,29.21,-4695.76,3741.84,7244.64,11952.5,15870.14,7199.46
801,1.0,0.338,0.0,0.546,0.0,69.05,33.13,-4399.76,3833.84,6540.64,11407.5,14424.14,6695.46
820,1.0,0.233,0.0,0.995,1.0,70.57,37.45,-3067.76,2917.84,5252.64,12203.5,13691.14,6376.46
841,1.0,0.206,0.0,1.0,1.0,71.88,42.12,-1863.76,4149.84,4376.64,12507.5,15687.14,4831.46
861,1.0,0.162,0.0,1.0,1.0,73.12,46.93,-2035.76,4869.84,2948.64,10724.5,16718.14,3704.46
880,1.0,0.153,0.0,1.0,0.0,74.22,51.43,-3171.76,4513.84,2740.64,9344.5,14998.14,3723.46
900,1.0,0.083,0.0,0.864,1.0,74.87,56.01,-3927.76,3673.84,2300.64,9493.5,10863.14,3819.46
920,1.0,0.056,0.0,1.0,0.821,74.78,60.72,-2183.76,4097.84,1896.64,10905.5,8250.14,3066.46
940,1.0,0.003,0.0,0.889,1.0,74.44,65.04,-1815.76,5157.84,1560.64,9628.5,8484.14,1645.46
961,1.0,0.0,0.0,0.16,0.0,74.3,69.17,-2355.76,4649.84,1128.64,8142.5,8993.14,705.46
980,1.0,0.0,0.0,0.06,1.0,73.95,72.95,-3335.76,5157.84,1080.64,7405.5,7346.14,1113.46
1001,1.0,0.0,0.425,0.0,1.0,73.02,76.86,-2555.76,4181.84,428.64,6874.5,3149.14,2159.46
1020,1.0,0.0,0.0,0.066,1.0,71.61,81.04,524.24,3713.84,-935.36,6129.5,3346.14,293.46
1041,1.0,0.0,0.0,0.085,1.0,70.54,84.37,-371.76,5345.84,-727.36,4083.5,5829.14,-1891.54
1060,1.0,0.0,0.0,0.0,1.0,69.69,87.12,-2211.76,5177.84,-7.36,2558.5,4674.14,-1524.54
1081,1.0,0.012,0.0,0.016,1.0,68.47,90.09,-3187.76,4497.84,-531.36,2959.5,508.14,-48.54
1100,1.0,0.0,0.0,0.0,0.967,66.62,93.27,-1283.76,3629.84,-1503.36,2099.5,-2645.86,-882.54
1121,1.0,0.0,0.039,0.022,1.0,64.38,95.81,20.24,5037.84,-1923.36,-198.5,-2808.86,-2385.54
1140,1.0,0.0,0.0,0.016,1.0,62.46,97.92,-887.76,4589.84,-1355.36,-1819.5,-3206.86,-2765.54
1159,1.0,0.0,0.0,0.041,0.821,60.72,99.7,-2275.76,4193.84,-71.36,-1231.5,-5246.86,-1446.54
1180,1.0,0.056,0.0,0.06,0.821,58.74,101.38,-2495.76,4081.84,496.64,-123.5,-8180.86,-320.54
1199,1.0,0.0,0.0,0.029,1.0,56.33,102.87,-555.76,4793.84,156.64,-910.5,-8979.86,-933.54
1220,1.0,0.0,0.0,0.0,0.0,54.11,103.66,-95.76,5821.84,436.64,-3640.5,-6967.86,-2384.54
1241,1.0,0.0,0.0,0.06,1.0,52.68,103.64,-2747.76,4269.84,2508.64,-4958.5,-7605.86,-2037.54
1260,1.0,0.0,0.0,0.01,1.0,51.15,103.98,-2615.76,3245.84,3084.64,-1147.5,-10212.86,-90.54
1281,1.0,0.0,0.0,0.029,1.0,49.39,104.29,-1883.76,4833.84,3400.64,219.5,-9838.86,935.46
1300,1.0,0.0,0.0,0.153,1.0,47.81,104.12,-1771.76,4825.84,4232.64,-697.5,-9157.86,768.46
1321,1.0,0.0,0.0,0.054,1.0,46.67,103.52,-2327.76,4229.84,5208.64,-659.5,-7871.86,585.46
1340,1.0,0.0,0.0,0.022,1.0,45.71,102.86,-3015.76,3985.84,6092.64,1447.5,-7798.86,1905.46
1360,1.0,0.0,0.0,0.016,1.0,44.71,102.72,-2683.76,4753.84,5620.64,3198.5,-7451.86,3069.46
1381,1.0,0.0,0.0,0.022,1.0,43.94,102.46,-2499.76,5337.84,5484.64,1876.5,-5480.86,2398.46
1400,1.0,0.0,0.0,0.029,1.0,43.51,101.99,-3175.76,5533.84,5668.64,814.5,-3816.86,1716.46
1420,1.0,0.0,0.0,0.0,1.0,43.32,101.58,-3543.76,4509.84,5788.64,2028.5,-3788.86,2412.46
1440,1.0,0.03,0.0,0.047,0.894,42.92,101.41,-3459.76,5293.84,5780.64,3255.5,-4505.86,3111.46
1460,1.0,0.0,0.0,0.0,1.0,42.44,101.23,-2471.76,5513.84,5528.64,2559.5,-4281.86,2578.46
1481,1.0,0.0,0.0,0.035,1.0,42.25,100.78,-2795.76,5797.84,5720.64,1132.5,-2408.86,1047.46
1501,1.0,0.0,0.0,0.097,1.0,42.05,100.05,-3231.76,6497.84,6044.64,-534.5,-2177.86,807.46
1520,1.0,0.047,0.0,0.079,0.894,42.04,99.45,-3203.76,4961.84,5468.64,-309.5,-2722.86,1390.46
1541,1.0,0.0,0.0,0.06,1.0,42.11,99.15,-2935.76,5169.84,5276.64,1094.5,-1928.86,1616.46
1561,1.0,0.0,0.0,0.0,1.0,42.15,98.8,-2927.76,6209.84,5704.64,1313.5,-915.86,1024.46
1581,1.0,0.0,0.0,0.022,1.0,42.29,98.29,-3383.76,6545.84,5620.64,-119.5,-329.86,506.46
1599,1.0,0.0,0.0,0.0,0.821,42.49,97.8,-3695.76,6309.84,5212.64,-846.5,-429.86,126.46
1621,1.0,0.0,0.0,0.004,0.967,42.71,97.41,-3571.76,6101.84,4736.64,-1211.5,-549.86,-50.54
1641,1.0,0.0,0.0,0.041,0.821,43.03,97.13,-3475.76,5953.84,4468.64,-1107.5,131.14,76.46
1660,1.0,0.0,0.0,0.0,1.0,43.37,96.84,-3811.76,6149.84,4832.64,-458.5,274.14,394.46
1681,1.0,0.0,0.0,0.016,1.0,43.65,96.6,-3943.76,6573.84,4544.64,-825.5,204.14,485.46
1700,1.0,0.0,0.0,0.041,1.0,43.98,96.35,-3939.76,6257.84,4132.64,-1767.5,278.14,289.46
1720,1.0,0.0,0.0,0.016,1.0,44.25,96.06,-3623.76,6261.84,4244.64,-1805.5,215.14,221.46
1739,1.0,0.0,0.0,0.029,1.0,44.56,95.76,-3947.76,6033.84,4448.64,-1523.5,-35.86,432.46
1760,1.0,0.0,0.0,0.0,1.0,44.79,95.69,-3407.76,6305.84,4356.64,-191.5,226.14,581.46
1780,1.0,0.0,0.0,0.035,0.0,45.06,95.49,-3803.76,6441.84,4652.64,-426.5,327.14,614.46
1801,1.0,0.0,0.0,0.041,1.0,45.21,95.41,-3519.76,6709.84,4432.64,-119.5,72.14,554.46
1821,1.0,0.0,0.0,0.0,1.0,45.3,95.2,-3595.76,6789.84,4536.64,-804.5,-327.86,562.46
1839,1.0,0.0,0.0,0.047,1.0,45.41,95.08,-3307.76,6209.84,4348.64,-520.5,-586.86,649.46
1860,1.0,0.0,0.0,0.004,0.0,45.52,94.95,-2683.76,6101.84,4572.64,-139.5,-226.86,674.46
1880,1.0,0.0,0.0,0.035,0.821,45.71,94.82,-2943.76,6285.84,4584.64,-68.5,359.14,520.46
1899,1.0,0.0,0.0,0.0,1.0,45.94,94.65,-3319.76,6065.84,4756.64,43.5,173.14,631.46
1921,1.0,0.0,0.0,0.022,1.0,46.09,94.56,-3135.76,6373.84,4880.64,761.5,62.14,883.46
1941,1.0,0.0,0.0,0.06,1.0,46.23,94.47,-3071.76,6357.84,4744.64,493.5,94.14,813.46
1960,1.0,0.0,0.0,0.022,1.0,46.39,94.39,-3019.76,6429.84,4468.64,91.5,289.14,522.46
1980,1.0,0.0,0.0,0.029,0.0,46.61,94.3,-2951.76,6201.84,4384.64,-209.5,544.14,287.46
2000,1.0,0.0,0.0,0.0,1.0,46.84,94.16,-3267.76,6225.84,4488.64,-275.5,491.14,137.46
2018,1.0,0.0,0.0,0.035,0.821,47.03,94.18,-3187.76,5945.84,4116.64,89.5,-38.86,90.46
2041,1.0,0.0,0.0,0.022,1.0,47.15,94.22,-3127.76,6273.84,4048.64,75.5,-52.86,199.46
2060,1.0,0.0,0.0,0.0,1.0,47.31,94.3,-3011.76,5745.84,3984.64,269.5,-258.86,60.46
2080,1.0,0.0,0.0,0.041,1.0,47.42,94.28,-3143.76,6313.84,4088.64,-159.5,-120.86,-63.54
2100,1.0,0.0,0.0,0.029,1.0,47.58,94.16,-3479.76,6037.84,4152.64,-669.5,-240.86,-144.54
2120,1.0,0.0,0.0,0.041,1.0,47.68,93.91,-3395.76,6097.84,4464.64,-951.5,-589.86,-113.54
2140,1.0,0.0,0.0,0.047,1.0,47.73,93.73,-3347.76,5829.84,4512.64,-334.5,-1097.86,236.46
2161,1.0,0.0,0.0,0.072,0.821,47.75,93.57,-3115.76,6057.84,4532.64,-262.5,-913.86,254.46
2180,1.0,0.0,0.0,0.041,0.0,47.83,93.3,-3227.76,6097.84,4704.64,-643.5,-620.86,198.46
2200,1.0,0.0,0.0,0.103,1.0,47.92,93.1,-3223.76,6001.84,4636.64,-340.5,-591.86,298.46
2221,1.0,0.0,0.0,0.016,1.0,48.01,92.93,-3355.76,6273.84,4704.64,3.5,-445.86,420.46
2241,1.0,0.0,0.0,0.0,1.0,48.07,92.74,-3347.76,6453.84,4752.64,-141.5,-429.86,384.46
2260,1.0,0.0,0.0,0.029,1.0,48.15,92.56,-3363.76,6293.84,4596.64,-395.5,-554.86,238.46
2280,1.0,0.0,0.0,0.0,1.0,48.19,92.35,-3263.76,6545.84,4744.64,-351.5,-402.86,231.46
2301,1.0,0.038,0.0,0.047,1.0,48.29,92.06,-3307.76,6409.84,4944.64,-514.5,-198.86,154.46
2320,1.0,0.0,0.0,0.054,0.0,48.42,91.76,-3431.76,6481.84,5116.64,-301.5,0.14,147.46
2340,1.0,0.0,0.425,0.035,1.0,48.51,91.56,-3351.76,6485.84,5084.64,245.5,-198.86,298.46
2361,1.0,0.0,0.0,0.047,1.0,48.59,91.38,-3215.76,6649.84,5072.64,306.5,-1.86,220.46
2380,1.0,0.1,0.0,0.06,1.0,48.69,91.2,-3219.76,6745.84,5032.64,238.5,282.14,65.46
2400,1.0,0.0,0.0,0.0,0.821,48.84,91.09,-3191.76,6633.84,4928.64,457.5,470.14,-94.54
2420,1.0,0.0,0.0,0.06,0.0,49.01,91.0,-3171.76,6777.84,4884.64,547.5,852.14,-472.54
2440,1.0,0.0,0.425,0.047,1.0,49.24,90.88,-3491.76,6573.84,4908.64,419.5,865.14,-495.54
2460,1.0,0.0,0.0,0.041,1.0,49.49,90.84,-3451.76,6069.84,4760.64,749.5,576.14,-506.54
2479,1.0,0.0,0.0,0.022,1.0,49.72,90.97,-2919.76,6205.84,4356.64,1118.5,986.14,-604.54
2500,1.0,0.0,0.0,0.016,0.0,49.98,90.9,-3411.76,6657.84,4780.64,598.5,1379.14,-554.54
2520,1.0,0.0,0.232,0.041,1.0,50.17,90.7,-3871.76,6473.84,4816.64,-214.5,429.14,-299.54
2541,1.0,0.0,0.0,0.029,0.0,50.25,90.59,-3427.76,5985.84,4388.64,-408.5,-395.86,-212.54
2561,1.0,0.0,0.039,0.041,0.0,50.36,90.69,-2687.76,5533.84,4020.64,296.5,-143.86,-42.54
2580,1.0,0.0,0.0,0.047,1.0,50.51,90.74,-2895.76,6217.84,4228.64,363.5,638.14,14.46
2599,1.0,0.162,0.0,0.029,0.0,50.67,90.61,-3403.76,6213.84,4508.64,-306.5,468.14,-37.54
2619,1.0,0.003,0.0,0.072,0.894,50.76,90.54,-3387.76,5869.84,4176.64,-471.5,-352.86,96.46
2640,1.0,0.0,0.0,0.022,0.821,50.77,90.6,-3055.76,6037.84,4076.64,123.5,-515.86,373.46
2660,1.0,0.109,0.618,0.0,1.0,50.76,90.62,-2911.76,6205.84,4148.64,58.5,-390.86,468.46
2681,1.0,0.0,0.0,0.016,1.0,50.78,90.47,-3071.76,6321.84,4512.64,-376.5,-191.86,286.46
2701,1.0,0.047,0.0,0.016,0.894,50.78,90.28,-3259.76,6357.84,4488.64,-752.5,-400.86,107.46
2719,1.0,0.0,0.0,0.0,1.0,50.78,90.14,-3335.76,6169.84,4292.64,-864.5,-705.86,264.46
2740,1.0,0.0,0.0,0.0,0.967,50.75,90.03,-3031.76,6181.84,4460.64,-263.5,-623.86,452.46
2759,1.0,0.0,0.0,0.0,0.821,50.76,89.95,-2907.76,6009.84,4480.64,-93.5,-476.86,414.46
2781,1.0,0.047,0.0,0.06,1.0,50.78,89.81,-3095.76,6457.84,4692.64,-71.5,-110.86,243.46
2800,1.0,0.0,0.039,0.029,1.0,50.81,89.68,-3215.76,6437.84,4684.64,-111.5,-180.86,125.46
2821,1.0,0.021,0.0,0.029,0.821,50.85,89.43,-3451.76,6521.84,4872.64,-537.5,-172.86,46.46
2841,1.0,0.0,0.0,0.0,0.821,50.84,89.22,-3247.76,6517.84,4804.64,-486.5,-322.86,-37.54
2861,1.0,0.0,0.0,0.016,1.0,50.84,89.0,-3279.76,6449.84,4792.64,-625.5,-370.86,21.46
2881,1.0,0.0,0.0,0.004,1.0,50.92,88.85,-3215.76,6181.84,4752.64,-209.5,-122.86,42.46
2899,1.0,0.0,0.0,0.0,0.821,50.95,88.75,-3311.76,6625.84,4828.64,191.5,-25.86,236.46
2921,1.0,0.0,0.0,0.0,1.0,50.98,88.57,-3515.76,6801.84,4984.64,-130.5,13.14,157.46
2940,1.0,0.0,0.0,0.035,1.0,51.04,88.45,-3159.76,6321.84,4644.64,-308.5,-31.86,-31.54
2960,1.0,0.0,0.0,0.072,0.967,51.08,88.32,-3131.76,6513.84,4756.64,-159.5,77.14,-9.54
2980,1.0,0.0,0.0,0.0,1.0,51.16,88.17,-3179.76,6145.84,4876.64,-63.5,-49.86,145.46
