timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.478,0.0,0.951,1.0,-40.06,3.38,348.0,933.28,16106.08,945.52,45.34,2528.64
20,1.0,0.581,0.0,1.0,1.0,-43.35,-15.56,-344.0,1013.28,17374.08,-1195.48,1836.34,1422.64
40,1.0,0.478,0.0,1.0,0.0,-43.31,-25.46,-1284.0,-622.72,17594.08,-2065.48,708.34,676.64
60,1.0,0.478,1.0,1.0,1.0,-44.22,-31.25,-860.0,-166.72,16954.08,-1013.48,-1324.66,378.64
80,1.0,0.762,1.0,0.911,1.0,-45.05,-35.6,-988.0,-354.72,16522.08,-1966.48,-2604.66,573.64
100,1.0,0.446,0.819,0.917,1.0,-45.91,-39.17,444.0,-1154.72,16270.08,-1121.48,-1430.66,539.64
120,1.0,0.486,1.0,0.909,1.0,-45.01,-41.03,-2084.0,-2058.72,18470.08,-293.48,-575.66,312.64
140,1.0,0.628,0.0,0.924,0.0,-43.83,-41.5,-4068.0,-806.72,20190.08,-741.48,-2374.66,-2429.36
160,1.0,0.707,0.0,1.0,1.0,-43.57,-42.5,-2668.0,-1994.72,20490.08,-2765.48,-5250.66,-4822.36
180,1.0,0.691,1.0,1.0,0.0,-43.47,-44.28,-3004.0,-3974.72,19598.08,-3828.48,-7374.66,-5716.36
200,1.0,0.857,0.0,1.0,1.0,-42.56,-45.62,-4084.0,-7998.72,22482.08,-1762.48,-6819.66,-3614.36
220,1.0,0.865,0.036,1.0,1.0,-41.22,-46.24,-5260.0,-12846.72,24990.08,3804.52,-6654.66,363.64
240,1.0,0.754,1.0,0.8,1.0,-40.49,-45.5,-3240.0,-13150.72,26478.08,11578.52,-7414.66,1702.64
260,1.0,0.62,1.0,1.0,0.0,-39.71,-44.17,-2848.0,-14066.72,27490.08,15797.52,-6204.66,4242.64
280,1.0,0.801,1.0,1.0,1.0,-38.68,-42.11,-2464.0,-12546.72,29066.08,19110.52,-3174.66,7963.64
300,1.0,1.0,1.0,0.553,0.0,-37.44,-39.52,2628.0,-12034.72,28014.08,24471.52,4141.34,13083.64
320,1.0,1.0,1.0,1.0,0.0,-34.47,-36.34,2804.0,-10654.72,28922.08,28120.52,17376.34,15666.64
340,1.0,1.0,1.0,1.0,1.0,-30.34,-31.99,2980.0,-7994.72,32994.08,33174.52,26609.34,19407.64
360,1.0,0.857,0.0,1.0,1.0,-26.37,-28.33,5712.0,-11834.72,33098.08,33174.52,28455.34,20447.64
380,1.0,1.0,1.0,1.0,1.0,-22.53,-24.47,588.0,-8110.72,33942.08,33174.52,26427.34,16997.64
400,1.0,0.983,1.0,1.0,0.0,-19.87,-21.18,4632.0,-5650.72,31354.08,30414.52,24317.34,16388.64
420,1.0,1.0,1.0,1.0,1.0,-18.1,-21.44,3360.0,-4670.72,28882.08,7694.52,19761.34,12756.64
440,1.0,1.0,1.0,1.0,1.0,-16.26,-21.29,4072.0,-5838.72,31422.08,10078.52,20306.34,11679.64
460,1.0,1.0,0.0,1.0,1.0,-14.3,-19.65,3276.0,-4610.72,26622.08,22575.52,23841.34,12445.64
480,0.535,1.0,1.0,1.0,0.0,-13.16,-19.48,3200.0,-534.72,26466.08,8898.52,20474.34,10134.64
500,1.0,0.967,1.0,1.0,0.0,-11.92,-19.19,2332.0,797.28,26458.08,8308.52,21636.34,9830.64
520,1.0,1.0,1.0,1.0,0.0,-10.83,-20.06,544.0,-850.72,23378.08,4631.52,21065.34,9313.64
540,1.0,1.0,1.0,1.0,1.0,-9.64,-20.66,112.0,-2906.72,24826.08,7409.52,20494.34,10415.64
560,1.0,1.0,0.0,1.0,0.0,-8.8,-19.14,-1136.0,3137.28,23918.08,15010.52,20201.34,9306.64
580,1.0,1.0,1.0,1.0,1.0,-8.09,-17.59,-3484.0,6293.28,21698.08,11478.52,19778.34,7277.64
600,1.0,0.502,1.0,1.0,1.0,-8.2,-18.16,-3576.0,2253.28,20850.08,5395.52,14035.34,6431.64
620,1.0,1.0,1.0,1.0,1.0,-8.7,-17.94,-2708.0,2297.28,21190.08,10387.52,12375.34,7649.64
640,1.0,0.991,1.0,1.0,0.0,-8.94,-17.32,-3716.0,4309.28,19598.08,11049.52,15244.34,6042.64
660,1.0,1.0,0.0,1.0,0.0,-8.78,-17.23,-5088.0,2493.28,19430.08,11465.52,15622.34,5170.64
680,1.0,0.225,1.0,1.0,1.0,-8.02,-15.22,-6748.0,3941.28,21182.08,20801.52,16738.34,6736.64
700,1.0,1.0,1.0,1.0,0.0,-8.95,-11.16,-7328.0,9441.28,14514.08,22264.52,14612.34,8026.64
720,1.0,1.0,1.0,1.0,0.0,-9.67,-8.34,-9316.0,10945.28,13318.08,5534.52,11888.34,3851.64
740,1.0,1.0,0.0,1.0,0.0,-10.82,-7.06,-10888.0,8817.28,12302.08,7286.52,6755.34,5069.64
760,1.0,0.588,1.0,1.0,0.0,-11.48,-4.61,-10792.0,12781.28,13482.08,-2256.48,3757.34,2835.64
780,0.943,0.983,1.0,1.0,1.0,-9.87,-3.45,-14092.0,11337.28,14578.08,-2920.48,5609.34,677.64
800,1.0,1.0,0.699,1.0,0.0,-8.16,-3.29,-15356.0,7289.28,16294.08,7311.52,3527.34,2209.64
820,1.0,1.0,0.94,1.0,1.0,-6.86,-0.17,-14768.0,11141.28,15142.08,12841.52,2131.34,3988.64
840,1.0,1.0,1.0,1.0,0.0,-5.78,2.65,-14804.0,13233.28,14482.08,3813.52,1519.34,2239.64
859,1.0,1.0,1.0,1.0,1.0,-4.33,3.65,-15764.0,10601.28,15730.08,2748.52,862.34,2062.64
880,1.0,1.0,0.0,1.0,1.0,-3.1,5.23,-16432.0,11397.28,17154.08,6122.52,-49.66,2828.64
900,1.0,1.0,0.0,1.0,0.0,-1.79,7.34,-16972.0,12249.28,17194.08,8023.52,-68.66,2336.64
920,0.78,0.983,1.0,1.0,1.0,-0.95,8.58,-18044.0,12549.28,20066.08,4885.52,-2548.66,1911.64
