timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.818,0.0,0.0,0.011,0.0,48.0,-104.69,-2430.64,4055.36,21545.76,428.5,1938.42,422.28
19,0.943,0.183,0.0,0.157,1.0,13.83,-69.96,-2882.64,3271.36,22385.76,760.5,3632.42,1134.28
39,1.0,0.768,0.579,0.901,0.0,-1.01,-54.16,-2122.64,3939.36,22997.76,435.5,5106.42,846.28
59,1.0,0.0,0.0,1.0,0.0,-8.67,-45.63,-1554.64,3455.36,24157.76,-647.5,8056.42,-1445.72
79,1.0,0.0,0.0,0.543,0.0,-11.72,-40.35,-3098.64,3159.36,27189.76,-4321.5,9447.42,-3251.72
100,1.0,0.0,0.0,0.412,0.0,-12.76,-37.06,-3954.64,2831.36,29761.76,-7611.5,10742.42,-4079.72
120,1.0,0.0,0.277,0.908,0.017,-12.8,-35.31,-4762.64,2195.36,31505.76,-11113.5,11621.42,-4831.72
140,1.0,0.0,0.0,0.624,0.287,-12.71,-35.31,-3918.64,-176.64,32493.76,-15429.5,12173.42,-5018.72
160,0.772,0.0,1.0,0.441,1.0,-12.08,-35.87,-4234.64,-556.64,34469.76,-18465.5,13759.42,-5128.72
180,0.829,0.0,1.0,1.0,1.0,-11.39,-37.14,-3814.64,-1084.64,33969.76,-21784.5,15069.42,-3865.72
200,0.788,0.0,0.0,0.361,0.0,-11.04,-40.05,-2138.64,-3536.64,32013.76,-28916.5,15371.42,-2592.72
220,1.0,0.0,0.0,0.405,0.693,-10.8,-44.05,321.36,-7012.64,30265.76,-32364.5,17204.42,-1076.72
240,1.0,0.0,0.0,1.0,0.456,-9.89,-48.27,1029.36,-10660.64,30345.76,-32364.5,21080.42,1207.28
260,1.0,0.099,0.252,0.04,0.389,-8.52,-51.97,-802.64,-10340.64,29417.76,-30510.5,23087.42,6364.28
280,1.0,0.0,1.0,1.0,0.726,-7.67,-54.3,-802.64,-8760.64,28965.76,-23700.5,20570.42,17361.28
300,0.895,0.0,0.705,0.507,0.0,-7.7,-56.2,1221.36,-8836.64,25409.76,-18661.5,17847.42,27832.28
320,0.965,0.0,0.781,0.522,0.0,-7.67,-58.46,-118.64,-10112.64,22777.76,-18315.5,17309.42,32922.28
340,0.834,0.032,0.479,0.74,0.0,-7.0,-60.89,-546.64,-10968.64,20165.76,-17088.5,21648.42,32922.28
360,0.89,0.107,0.0,0.653,0.591,-5.54,-62.44,-3186.64,-10244.64,20765.76,-13226.5,24873.42,32922.28
380,0.543,0.0,0.0,0.128,0.287,-4.09,-62.6,-4854.64,-8368.64,20521.76,-5431.5,24557.42,32922.28
399,0.596,0.0,1.0,0.879,0.0,-2.74,-62.04,-6710.64,-5684.64,18881.76,-734.5,23815.42,32922.28
