timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
360,0.801,0.129,0.058,0.0,0.802,-10.67,-28.11,-6562.24,-6644.8,28999.12,18103.26,16687.0,26425.02
380,0.445,0.086,0.058,0.0,0.0,-8.81,-26.28,-7266.24,-4508.8,27623.12,23509.26,18438.0,26260.02
400,0.524,0.072,0.093,0.0,0.155,-6.78,-23.69,-7222.24,-1900.8,27627.12,27068.26,20952.0,25189.02
420,0.733,0.05,0.093,0.0,0.0,-4.4,-21.03,-8634.24,-468.8,26571.12,27811.26,23007.0,22859.02
440,0.542,0.05,0.023,1.0,0.0,-1.75,-18.72,-10126.24,115.2,26207.12,26111.26,24223.0,21459.02
460,0.805,0.093,0.0,0.0,0.011,0.86,-16.17,-11238.24,2711.2,26171.12,25529.26,23670.0,20554.02
480,0.596,0.072,0.093,0.036,0.658,3.54,-13.69,-11966.24,3511.2,24607.12,25909.26,24397.0,19859.02
500,0.632,0.121,0.023,1.0,0.0,6.22,-11.29,-12346.24,4491.2,23607.12,25401.26,25000.0,18918.02
519,0.514,0.093,0.058,1.0,0.0,9.06,-8.61,-13818.24,6327.2,24003.12,25256.26,24674.0,17346.02
540,0.754,0.121,0.0,0.0,0.155,11.92,-5.61,-14710.24,8291.2,22515.12,25410.26,24148.0,15885.02
560,0.492,0.079,0.0,0.0,0.011,15.01,-2.85,-15418.24,8735.2,20299.12,24177.26,24434.0,13747.02
580,0.481,0.057,0.058,0.0,0.011,18.38,0.04,-16550.24,10087.2,19331.12,22743.26,24477.0,12141.02
599,0.492,0.121,0.0,0.0,0.0,21.51,2.9,-17210.24,11155.2,18919.12,20703.26,22522.0,11034.02
620,0.478,0.072,0.0,0.0,0.0,24.41,5.98,-17798.24,12459.2,18299.12,19559.26,20765.0,10286.02
640,0.449,0.079,0.0,0.0,0.0,27.34,8.95,-18226.24,12463.2,17003.12,18283.26,19715.0,9056.02
660,0.438,0.036,0.164,0.0,0.083,30.16,12.15,-18710.24,13423.2,16271.12,17171.26,18964.0,7572.02
679,0.442,0.1,0.093,0.0,0.0,32.82,15.75,-19326.24,14659.2,15247.12,16154.26,18008.0,6493.02
699,0.456,0.029,0.0,0.0,0.011,35.23,19.6,-19834.24,15515.2,14291.12,15149.26,16583.0,5689.02
720,0.424,0.029,0.023,0.0,0.0,37.35,23.56,-19874.24,16107.2,13255.12,13607.26,15531.0,4809.02
740,0.506,0.1,0.0,0.0,0.0,39.3,27.47,-19982.24,16727.2,12511.12,11896.26,15476.0,3487.02
760,0.388,0.007,0.129,0.0,0.0,41.24,31.25,-21130.24,16623.2,11599.12,9592.26,14127.0,2523.02
780,0.377,0.107,0.093,0.0,0.0,42.63,34.65,-21410.24,17515.2,11827.12,8265.26,11868.0,2120.02
800,0.449,0.029,0.058,0.0,0.0,43.77,38.09,-21858.24,18015.2,11035.12,7365.26,10637.0,1656.02
820,0.514,0.1,0.199,0.0,0.0,44.63,41.49,-21898.24,18335.2,10371.12,6352.26,9365.0,1222.02
840,0.6,0.072,0.0,0.0,0.011,45.4,44.85,-22282.24,18203.2,9455.12,4825.26,8583.0,665.02
859,0.406,0.007,0.0,0.0,0.011,46.02,47.97,-22450.24,18539.2,9095.12,3272.26,8090.0,-1.98
880,0.341,0.072,0.0,0.0,0.0,46.51,50.77,-22886.24,18723.2,9147.12,2030.26,7178.0,-433.98
899,0.42,0.072,0.023,0.0,0.011,46.75,53.25,-23270.24,19071.2,9479.12,1297.26,5509.0,-308.98
919,0.381,0.072,0.0,0.0,0.0,46.78,55.82,-23306.24,19175.2,8703.12,862.26,4381.0,-146.98
939,0.391,0.079,0.093,0.0,0.0,46.8,58.38,-23626.24,18783.2,8251.12,370.26,3621.0,-21.98
959,0.395,0.093,0.058,0.0,0.011,46.64,60.83,-23778.24,18755.2,8199.12,75.26,2268.0,215.02
978,0.388,0.086,0.058,0.0,0.0,46.19,63.11,-23698.24,19543.2,8399.12,277.26,999.0,432.02
999,0.381,0.0,0.129,0.0,0.0,45.72,65.17,-23770.24,19407.2,8851.12,127.26,403.0,420.02
1018,0.442,0.086,0.093,0.0,0.0,45.26,66.84,-24074.24,19591.2,9535.12,-518.74,123.0,306.02
1039,0.409,0.079,0.0,0.0,0.0,44.89,68.29,-24130.24,19167.2,9499.12,-1778.74,64.0,99.02
1059,0.391,0.05,0.0,0.0,0.011,44.62,69.48,-24402.24,18923.2,9935.12,-2409.74,23.0,157.02
1080,0.485,0.072,0.093,0.0,0.011,44.3,70.39,-24894.24,18871.2,10843.12,-1956.74,-961.0,507.02
1100,0.456,0.086,0.023,0.0,0.0,43.87,71.46,-24754.24,19143.2,10991.12,-432.74,-1524.0,1101.02
1120,0.413,0.057,0.164,0.0,0.083,43.45,72.67,-24522.24,19463.2,10967.12,779.26,-1059.0,1324.02
1139,0.409,0.036,0.34,0.0,0.442,43.12,73.85,-24390.24,19983.2,10763.12,442.26,-45.0,904.02
1159,0.388,0.093,0.023,0.0,0.0,42.87,74.84,-24594.24,19903.2,10671.12,-626.74,157.0,398.02
1178,0.413,0.086,0.0,0.0,0.0,42.65,75.66,-24714.24,19855.2,11035.12,-896.74,17.0,79.02
1200,0.388,0.022,0.164,0.0,0.011,42.42,76.48,-24606.24,20055.2,11083.12,-539.74,177.0,-207.98
1220,0.384,0.05,0.0,0.0,0.0,42.27,77.36,-24522.24,19587.2,10963.12,-96.74,193.0,-156.98
1240,0.42,0.057,0.093,0.0,0.0,42.17,78.31,-24478.24,19663.2,10611.12,-91.74,558.0,-153.98
1260,0.402,0.072,0.0,0.0,0.0,42.11,79.18,-24402.24,19607.2,10663.12,-228.74,786.0,-228.98
1279,0.388,0.086,0.129,0.0,0.0,42.07,79.97,-24602.24,19803.2,10775.12,-342.74,829.0,-271.98
1300,0.377,0.093,0.0,0.0,0.011,42.0,80.79,-24534.24,19667.2,10639.12,-159.74,499.0,-139.98
1319,0.402,0.057,0.164,0.0,0.0,41.93,81.64,-24838.24,19603.2,10435.12,-51.74,142.0,-10.98
1339,0.384,0.043,0.023,0.0,0.0,41.86,82.54,-24614.24,19619.2,10083.12,-215.74,302.0,8.02
1360,0.388,0.05,0.129,0.0,0.0,41.81,83.31,-24790.24,19607.2,10215.12,-535.74,174.0,-143.98
1380,0.445,0.015,0.058,0.0,0.011,41.73,83.98,-24734.24,19567.2,10251.12,-951.74,-83.0,-228.98
1399,0.406,0.043,0.093,0.0,0.0,41.65,84.49,-24710.24,19683.2,10575.12,-1205.74,-78.0,-248.98
1420,0.37,0.057,0.0,0.0,0.011,41.57,84.9,-24786.24,19511.2,10691.12,-1534.74,-325.0,-250.98
1439,0.352,0.079,0.058,0.0,0.011,41.46,85.17,-24770.24,19619.2,11083.12,-1586.74,-490.0,-114.98
1460,0.345,0.015,0.0,0.0,0.011,41.37,85.42,-24722.24,19503.2,11231.12,-1311.74,-513.0,13.02
1479,0.363,0.057,0.058,0.0,0.0,41.39,85.77,-24794.24,19455.2,11143.12,-719.74,45.0,45.02
1499,0.363,0.093,0.058,0.0,0.0,41.47,86.12,-24914.24,19647.2,11299.12,-255.74,545.0,76.02
1518,0.37,0.029,0.023,0.0,0.0,41.54,86.51,-24846.24,19775.2,11119.12,-276.74,621.0,19.02
1540,0.381,0.0,0.129,0.0,0.371,41.62,86.86,-24846.24,19755.2,10907.12,-835.74,677.0,-145.98
1560,0.366,0.0,0.093,0.0,0.0,41.7,87.07,-24818.24,19787.2,10927.12,-1597.74,671.0,-279.98
1580,0.355,0.086,0.093,0.0,0.011,41.75,87.22,-24590.24,19807.2,10851.12,-2095.74,665.0,-416.98
1600,0.338,0.043,0.023,0.0,0.0,41.82,87.42,-24454.24,19403.2,10675.12,-2023.74,541.0,-327.98
1619,0.352,0.05,0.0,0.0,0.0,41.92,87.71,-24582.24,19271.2,10755.12,-1171.74,480.0,-35.98
1639,0.377,0.036,0.0,0.0,0.0,41.98,88.1,-24626.24,19235.2,11003.12,113.26,90.0,265.02
1658,0.381,0.093,0.0,0.0,0.0,42.0,88.55,-24654.24,19543.2,11183.12,932.26,107.0,331.02
1679,0.388,0.036,0.0,0.0,0.514,42.02,88.94,-24738.24,19751.2,11115.12,599.26,224.0,100.02
1700,0.341,0.007,0.0,0.0,0.0,42.01,89.24,-24686.24,19643.2,10803.12,-407.74,-96.0,-64.98
1719,0.348,0.086,0.058,0.0,0.0,42.02,89.48,-24642.24,19351.2,10783.12,-812.74,-293.0,2.02
1739,0.514,0.029,0.023,0.0,0.0,42.03,89.71,-24498.24,19599.2,11007.12,-364.74,69.0,152.02
1759,0.388,0.029,0.0,0.0,0.0,42.13,89.98,-24758.24,19503.2,10947.12,-24.74,400.0,145.02
1779,0.377,0.022,0.058,0.0,0.0,42.18,90.12,-24782.24,19707.2,11363.12,-92.74,160.0,182.02
1800,0.46,0.022,0.023,0.0,0.0,42.18,90.15,-24798.24,19559.2,11491.12,-564.74,-281.0,132.02
1819,0.485,0.043,0.0,0.0,0.0,42.21,90.18,-24618.24,19711.2,11411.12,-646.74,164.0,22.02
1840,0.499,0.043,0.093,0.0,0.0,42.33,90.27,-24662.24,19571.2,11243.12,-428.74,515.0,-95.98
1859,0.452,0.036,0.093,0.0,0.011,42.41,90.53,-24638.24,19471.2,10927.12,111.26,242.0,83.02
1879,0.521,0.022,0.0,0.0,0.0,42.49,90.85,-24506.24,19679.2,10859.12,549.26,458.0,94.02
1899,0.452,0.057,0.023,0.0,0.0,42.58,91.12,-24654.24,19739.2,10811.12,255.26,528.0,-95.98
1920,0.521,0.079,0.058,0.0,0.0,42.65,91.33,-24510.24,19659.2,10703.12,-303.74,374.0,-249.98
1940,0.424,0.007,0.058,0.0,0.0,42.72,91.43,-24466.24,19423.2,10651.12,-994.74,227.0,-320.98
1960,0.402,0.007,0.0,0.0,0.0,42.77,91.53,-24594.24,19535.2,10683.12,-936.74,44.0,-221.98
1980,0.42,0.029,0.023,0.0,0.0,42.81,91.61,-24702.24,19259.2,10895.12,-590.74,-342.0,31.02
2000,0.445,0.057,0.0,0.0,0.011,42.82,91.71,-24622.24,19387.2,10999.12,-221.74,-381.0,182.02
2020,0.449,0.043,0.093,0.0,0.0,42.84,91.84,-24630.24,19499.2,10907.12,-136.74,-293.0,288.02
2040,0.442,0.072,0.023,0.0,0.0,42.87,91.93,-24590.24,19423.2,10971.12,-212.74,-285.0,306.02
2060,0.395,0.093,0.0,0.0,0.0,42.89,91.86,-24614.24,19635.2,11467.12,-364.74,-157.0,175.02
2080,0.409,0.079,0.0,0.0,0.0,42.87,91.82,-24610.24,19755.2,11351.12,-385.74,-309.0,43.02
2100,0.388,0.029,0.058,0.0,0.0,42.87,91.81,-24506.24,19779.2,11139.12,-464.74,-191.0,-40.98
2120,0.388,0.072,0.023,0.0,0.0,42.89,91.77,-24458.24,19875.2,11255.12,-555.74,84.0,-207.98
2140,0.449,0.079,0.023,0.0,0.011,42.95,91.71,-24598.24,19791.2,11303.12,-523.74,209.0,-359.98
2159,0.456,0.043,0.0,0.0,0.0,43.03,91.7,-24626.24,19755.2,11371.12,-34.74,206.0,-399.98
2179,0.593,0.015,0.0,0.0,0.0,43.11,91.81,-24650.24,19767.2,11175.12,506.26,231.0,-410.98
2199,0.456,0.029,0.164,0.0,0.011,43.22,91.95,-24846.24,19695.2,11067.12,536.26,228.0,-564.98
2219,0.481,0.072,0.129,0.0,0.0,43.31,92.06,-24822.24,19639.2,10991.12,309.26,12.0,-546.98
2240,0.445,0.007,0.058,0.0,0.0,43.41,92.08,-24698.24,19431.2,10995.12,-217.74,-25.0,-555.98
2259,0.456,0.022,0.0,0.0,0.0,43.57,92.02,-24682.24,19215.2,11091.12,-587.74,243.0,-536.98
2280,0.445,0.029,0.0,0.0,0.0,43.76,91.94,-24934.24,19031.2,11187.12,-436.74,116.0,-196.98
2299,0.427,0.05,0.058,0.0,0.0,43.89,91.94,-24702.24,18983.2,11275.12,253.26,-157.0,243.02
2319,0.391,0.029,0.0,0.0,0.011,43.99,91.98,-24774.24,19267.2,11443.12,856.26,-80.0,413.02
2339,0.384,0.007,0.693,0.0,0.0,44.08,92.05,-24746.24,19459.2,11227.12,713.26,-36.0,349.02
2358,0.381,0.057,0.058,0.0,0.0,44.17,92.04,-24666.24,19451.2,11003.12,-187.74,74.0,120.02
2379,0.406,0.05,0.481,0.0,0.011,44.26,91.94,-24654.24,19455.2,11051.12,-717.74,36.0,2.02
2399,0.366,0.007,0.0,0.0,0.0,44.36,91.83,-24742.24,19407.2,11199.12,-485.74,51.0,83.02
2420,0.424,0.05,0.0,0.0,0.0,44.47,91.84,-24862.24,19503.2,11159.12,204.26,56.0,174.02
2438,0.391,0.05,0.0,0.0,0.011,44.53,91.98,-24686.24,19559.2,10915.12,701.26,-2.0,179.02
2458,0.366,0.022,0.0,0.0,0.0,44.59,92.09,-24610.24,19731.2,10923.12,572.26,93.0,1.02
2479,0.388,0.079,0.129,0.0,0.0,44.63,92.03,-24666.24,19735.2,11135.12,-114.74,26.0,-134.98
2499,0.399,0.022,0.27,0.0,0.0,44.74,91.98,-24786.24,19419.2,10863.12,-571.74,27.0,-262.98
2520,0.388,0.057,0.023,0.0,0.011,44.84,91.86,-24714.24,19411.2,11071.12,-611.74,77.0,-252.98
2540,0.388,0.043,0.058,0.0,0.011,44.95,91.79,-24786.24,19255.2,11139.12,-125.74,-71.0,-72.98
2558,0.388,0.029,0.0,0.0,0.011,45.0,91.8,-24518.24,19439.2,11219.12,540.26,-44.0,70.02
2579,0.381,0.072,0.199,0.0,0.011,45.09,91.73,-24782.24,19655.2,11523.12,501.26,205.0,-2.98
2598,0.388,0.015,0.129,0.0,0.011,45.17,91.6,-24882.24,19575.2,11419.12,-25.74,7.0,-116.98
2620,0.388,0.072,0.093,0.0,0.0,45.26,91.48,-24654.24,19371.2,11095.12,-535.74,70.0,-133.98
2639,0.388,0.043,0.023,0.0,0.0,45.41,91.36,-24810.24,19211.2,11083.12,-510.74,177.0,-83.98
2659,0.399,0.072,0.0,0.0,0.0,45.5,91.32,-24682.24,19427.2,11171.12,168.26,112.0,119.02
2679,0.406,0.079,0.0,0.0,0.011,45.59,91.3,-24710.24,19487.2,11235.12,380.26,141.0,219.02
2699,0.384,0.015,0.093,0.0,0.0,45.62,91.31,-24526.24,19659.2,11063.12,317.26,56.0,240.02
2718,0.388,0.0,0.058,0.0,0.227,45.65,91.25,-24454.24,19699.2,11023.12,-234.74,115.0,63.02
2740,0.399,0.036,0.0,0.0,0.0,45.73,91.11,-24606.24,19639.2,11147.12,-551.74,318.0,-57.98
2758,0.312,0.086,0.164,0.0,0.0,45.84,91.02,-24790.24,19343.2,11067.12,-295.74,87.0,-87.98
2779,0.312,0.015,0.0,0.0,0.0,45.9,91.0,-24834.24,19571.2,11143.12,274.26,-22.0,3.02
2799,0.323,0.05,0.0,0.0,0.011,45.95,90.99,-24790.24,19551.2,11219.12,462.26,-50.0,65.02
2818,0.312,0.072,0.0,0.0,0.0,46.02,90.93,-24818.24,19551.2,11147.12,37.26,-7.0,6.02
2839,0.312,0.036,0.0,0.0,0.011,46.1,90.82,-24818.24,19471.2,11063.12,-446.74,17.0,-26.98
2859,0.327,0.114,0.0,0.0,0.011,46.17,90.74,-24734.24,19411.2,10907.12,-507.74,-54.0,49.02
2879,0.32,0.072,0.093,0.0,0.0,46.27,90.68,-24658.24,19271.2,11031.12,-166.74,162.0,71.02
2899,0.316,0.057,0.0,0.0,0.011,46.36,90.6,-24734.24,19495.2,11259.12,134.26,224.0,129.02
2919,0.305,0.029,0.023,0.0,0.0,46.43,90.55,-24810.24,19531.2,11199.12,189.26,20.0,150.02
2939,0.298,0.136,0.0,0.0,0.083,46.45,90.51,-24654.24,19543.2,11151.12,224.26,-130.0,206.02
2958,0.316,0.072,0.0,0.0,0.0,46.5,90.48,-24558.24,19563.2,11079.12,119.26,202.0,46.02
2979,0.312,0.022,0.023,0.0,0.0,46.61,90.44,-24650.24,19519.2,10955.12,-142.74,418.0,-79.98
