timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
800,0.95,1.0,0.0,0.778,0.423,-13.35,24.08,-17846.8,13639.68,20521.84,-475.48,-4060.38,1766.14
820,0.944,1.0,0.78,0.794,0.901,-13.14,24.68,-17122.8,13515.68,20561.84,1830.52,-3810.38,2245.14
840,0.935,1.0,0.388,0.786,0.423,-12.67,25.22,-17594.8,13883.68,21777.84,2289.52,-2388.38,2139.14
860,0.941,1.0,0.0,0.817,0.0,-12.16,25.62,-18054.8,13951.68,23285.84,2582.52,-2456.38,2089.14
879,0.977,1.0,0.467,0.794,0.0,-11.54,26.11,-17654.8,14359.68,23101.84,2714.52,-1190.38,1485.14
900,0.944,1.0,0.0,0.708,0.082,-10.76,26.29,-18026.8,14675.68,23225.84,466.52,-355.38,615.14
920,0.983,1.0,0.0,0.739,0.0,-9.87,25.99,-17942.8,13467.68,22985.84,-1842.48,363.62,173.14
941,0.947,1.0,0.0,0.763,0.423,-8.96,25.58,-18306.8,12811.68,23885.84,-1365.48,314.62,323.14
959,0.947,1.0,0.0,0.731,0.0,-8.07,25.41,-18686.8,12623.68,24481.84,737.52,-18.38,1257.14
980,0.935,1.0,0.0,0.763,0.0,-7.12,25.49,-19042.8,12627.68,24765.84,2508.52,236.62,2504.14
999,0.902,1.0,0.0,0.77,0.628,-6.16,25.56,-18994.8,12523.68,25353.84,2896.52,658.62,3070.14
1019,0.935,1.0,0.545,0.778,0.218,-5.18,25.48,-18726.8,12139.68,25333.84,2336.52,1286.62,2992.14
1040,0.911,0.914,0.153,0.763,0.696,-4.09,25.38,-18894.8,11915.68,25561.84,2512.52,2134.62,3139.14
1060,0.908,1.0,0.0,0.794,0.082,-2.79,25.31,-18998.8,11819.68,25225.84,2581.52,3650.62,3173.14
1079,0.896,1.0,0.0,0.763,0.082,-1.32,25.09,-19114.8,11511.68,25213.84,1843.52,4970.62,3020.14
1099,0.899,1.0,0.0,0.809,0.696,0.25,24.46,-19614.8,10375.68,25257.84,364.52,5334.62,3018.14
1120,0.899,1.0,0.388,0.763,0.491,1.85,23.71,-20666.8,10087.68,25677.84,-197.48,4967.62,4435.14
1139,0.911,1.0,0.0,0.801,0.355,3.33,22.99,-19714.8,9807.68,25557.84,16.52,5560.62,5899.14
1159,0.929,1.0,0.545,0.731,0.0,4.83,22.31,-19878.8,9163.68,26269.84,1174.52,6159.62,6515.14
1179,0.89,1.0,0.0,0.77,0.0,6.26,21.89,-19570.8,9203.68,26013.84,2628.52,6442.62,8507.14
1200,0.899,1.0,0.075,0.77,0.0,7.92,21.89,-18846.8,10411.68,24773.84,3348.52,9122.62,9945.14
1220,0.914,0.96,0.0,0.716,0.423,9.75,21.82,-18626.8,11399.68,24493.84,1613.52,11118.62,9698.14
1240,0.887,1.0,0.0,0.716,0.423,11.51,21.34,-18006.8,10795.68,23557.84,-1116.48,11773.62,9030.14
1260,0.878,0.995,0.0,0.731,0.628,13.24,20.93,-17590.8,11471.68,22701.84,-2239.48,12638.62,9165.14
1280,0.866,1.0,0.0,0.817,0.218,14.91,20.69,-16734.8,12531.68,22273.84,-2854.48,14129.62,9227.14
1300,0.854,0.891,0.0,0.638,0.355,16.52,20.45,-16878.8,13275.68,21533.84,-4530.48,14107.62,9142.14
1320,0.89,1.0,0.153,0.677,0.0,17.93,20.14,-16834.8,13235.68,20965.84,-5676.48,13298.62,10454.14
1340,0.893,1.0,0.153,0.739,0.56,18.81,20.13,-14962.8,13875.68,20113.84,-5363.48,12950.62,11862.14
1360,0.854,1.0,0.0,0.77,0.355,19.42,20.68,-13454.8,15047.68,18601.84,-4545.48,13860.62,11398.14
1379,0.857,1.0,0.075,0.708,0.491,20.15,21.46,-15122.8,15927.68,19201.84,-3072.48,12533.62,11707.14
1400,0.89,1.0,0.153,0.747,0.014,20.46,22.86,-14910.8,17167.68,18765.84,-184.48,10355.62,12719.14
1420,0.869,0.995,0.0,0.778,0.423,20.59,24.6,-15730.8,18611.68,19301.84,1940.52,8442.62,11641.14
1440,0.878,1.0,1.0,0.778,0.0,20.35,26.2,-15310.8,18203.68,18113.84,409.52,6455.62,9772.14
1460,0.887,0.995,0.0,0.716,0.765,19.88,27.31,-14966.8,17091.68,19077.84,-682.48,5303.62,9707.14
1480,0.905,1.0,0.0,0.708,0.355,19.41,28.76,-14670.8,17111.68,18977.84,1768.52,5650.62,10362.14
1500,0.848,1.0,0.231,0.794,0.0,18.85,30.08,-14250.8,17999.68,18997.84,561.52,5533.62,9443.14
1520,0.899,1.0,0.075,0.731,0.218,18.28,31.19,-13966.8,18063.68,18989.84,-656.48,5692.62,7622.14
1540,0.851,0.972,0.0,0.763,0.218,17.82,32.19,-14802.8,18463.68,18901.84,-1456.48,5394.62,6964.14
1559,0.878,1.0,0.0,0.763,0.423,17.25,33.03,-15146.8,18399.68,18821.84,-2450.48,4157.62,6940.14
1579,0.89,0.879,0.0,0.739,0.0,16.4,33.92,-14786.8,18575.68,19177.84,-1686.48,2470.62,7433.14
1600,0.899,0.995,0.0,0.731,1.0,15.4,35.23,-13734.8,19407.68,18517.84,150.52,2537.62,7435.14
1620,0.875,1.0,0.0,0.755,0.833,14.52,36.86,-12990.8,19911.68,17441.84,1335.52,4026.62,6197.14
1640,0.884,1.0,0.075,0.731,0.082,13.95,38.36,-14522.8,20099.68,18165.84,1480.52,4165.62,5200.14
1660,0.896,1.0,0.231,0.763,0.0,13.16,39.69,-14902.8,19583.68,18933.84,1740.52,2021.62,5760.14
1680,0.89,0.972,0.0,0.794,0.0,12.09,41.19,-13958.8,19775.68,18541.84,2790.52,1014.62,5602.14
1700,0.869,1.0,0.0,0.801,0.0,11.03,42.71,-13642.8,20251.68,18061.84,2591.52,1178.62,4181.14
1720,0.878,1.0,0.0,0.685,0.15,10.18,43.99,-14462.8,20279.68,17845.84,1145.52,1381.62,2575.14
1739,0.878,1.0,0.545,0.794,0.0,9.36,44.99,-14970.8,19203.68,18333.84,626.52,704.62,2087.14
1759,0.857,1.0,0.0,0.747,0.014,8.5,45.97,-15190.8,19107.68,18601.84,1069.52,-35.38,2009.14
1779,0.848,0.983,0.545,0.763,0.901,7.52,46.94,-14854.8,19007.68,18141.84,853.52,-673.38,1740.14
1799,0.875,1.0,0.0,0.832,0.833,6.63,47.77,-15078.8,18779.68,18177.84,328.52,-742.38,1068.14
1819,0.842,0.902,0.153,0.809,0.491,5.81,48.44,-15466.8,17871.68,18773.84,667.52,-947.38,457.14
1839,0.848,1.0,0.0,0.825,0.491,5.01,49.07,-15714.8,18259.68,19261.84,786.52,-1394.38,-17.86
1860,0.863,1.0,0.859,0.77,0.628,4.25,49.44,-15674.8,17611.68,19273.84,-364.48,-1317.38,-431.86
1879,0.848,1.0,0.0,0.817,0.0,3.63,49.59,-15930.8,16763.68,19261.84,-1095.48,-1094.38,-471.86
1900,0.854,0.96,0.153,0.817,0.628,3.05,49.73,-16106.8,16523.68,19657.84,-629.48,-1187.38,-57.86
1919,0.848,0.891,0.231,0.801,0.0,2.53,50.04,-15974.8,16643.68,19565.84,447.52,-812.38,566.14
1939,0.848,0.972,0.31,0.794,0.0,2.15,50.49,-16194.8,17031.68,19549.84,1201.52,-334.38,492.14
1959,0.863,0.995,0.388,0.786,0.082,1.77,50.94,-16054.8,17223.68,19221.84,849.52,-277.38,493.14
1979,0.851,1.0,0.0,0.848,0.15,1.37,51.28,-15814.8,17087.68,19165.84,313.52,-283.38,275.14
1999,0.848,0.902,0.388,0.817,0.15,1.05,51.58,-16062.8,17167.68,19101.84,-39.48,-239.38,-155.86
2020,0.851,1.0,0.0,0.84,0.628,0.75,51.84,-16354.8,17063.68,18957.84,-238.48,-565.38,-266.86
2039,0.848,0.868,0.31,0.809,0.0,0.39,52.07,-16590.8,17259.68,19449.84,-89.48,-1415.38,3.14
2059,0.842,0.995,0.388,0.817,0.833,-0.06,52.32,-16130.8,17327.68,19261.84,-46.48,-1565.38,136.14
2079,0.83,1.0,0.0,0.817,1.0,-0.38,52.54,-15942.8,17295.68,19257.84,-146.48,-709.38,-536.86
2100,0.848,0.96,0.0,0.817,0.0,-0.53,52.57,-16462.8,17135.68,19753.84,-873.48,-237.38,-964.86
2120,0.851,1.0,0.0,0.848,0.355,-0.72,52.55,-16390.8,17067.68,19665.84,-1133.48,-540.38,-803.86
2140,0.842,0.972,0.0,0.817,0.0,-0.93,52.52,-16298.8,16875.68,19861.84,-956.48,-652.38,-299.86
2160,0.848,1.0,0.0,0.84,0.15,-1.13,52.6,-15894.8,16843.68,19849.84,-119.48,-230.38,-149.86
2179,0.845,1.0,0.231,0.817,0.0,-1.28,52.73,-15946.8,17263.68,20169.84,217.52,-0.38,-126.86
2199,0.845,0.949,0.0,0.747,0.0,-1.4,52.91,-15670.8,17507.68,19869.84,112.52,438.62,-468.86
2219,0.848,1.0,0.0,0.319,0.491,-1.41,52.97,-15978.8,17243.68,19809.84,-412.48,701.62,-582.86
2240,0.851,1.0,0.0,0.817,0.0,-1.35,53.02,-16698.8,16835.68,19429.84,-560.48,271.62,-369.86
2259,0.833,1.0,0.0,0.864,0.218,-1.37,53.17,-16970.8,16867.68,19693.84,354.52,-634.38,391.14
2280,0.848,1.0,0.0,0.809,0.628,-1.46,53.53,-16630.8,17119.68,19581.84,1579.52,-736.38,654.14
2299,0.827,0.972,0.78,0.825,0.15,-1.52,53.92,-16650.8,17059.68,19349.84,1723.52,-693.38,320.14
2320,0.848,1.0,0.0,0.809,0.765,-1.58,54.16,-16470.8,17239.68,19301.84,663.52,-532.38,-188.86
2340,0.848,1.0,0.0,0.817,0.0,-1.64,54.17,-16562.8,17115.68,19549.84,-522.48,-694.38,-349.86
2360,0.848,0.96,0.0,0.794,0.0,-1.71,54.11,-16394.8,16719.68,19273.84,-931.48,-705.38,-479.86
2380,0.845,0.96,0.0,0.825,0.082,-1.73,54.0,-16542.8,16359.68,19413.84,-848.48,-645.38,-67.86
2400,0.836,1.0,0.0,0.77,0.15,-1.75,53.98,-16658.8,16655.68,19649.84,-267.48,-777.38,383.14
2420,0.848,1.0,0.0,0.832,0.355,-1.79,54.08,-15982.8,16935.68,19061.84,-236.48,-227.38,188.14
2439,0.842,1.0,0.231,0.817,0.218,-1.78,54.08,-16054.8,16871.68,19237.84,-647.48,92.62,-340.86
2460,0.845,1.0,0.467,0.949,0.0,-1.75,54.01,-16206.8,16811.68,19513.84,-844.48,-109.38,-477.86
2479,0.839,1.0,0.0,0.817,0.082,-1.76,53.92,-16378.8,16807.68,19489.84,-949.48,-515.38,-139.86
2500,0.848,0.96,0.0,0.864,0.0,-1.85,53.88,-16294.8,16863.68,19809.84,-450.48,-1029.38,293.14
2519,0.845,0.833,0.0,0.856,0.0,-1.94,53.97,-15766.8,17079.68,19453.84,56.52,-518.38,62.14
2539,0.842,1.0,0.075,0.856,0.0,-1.88,54.09,-16002.8,17251.68,19357.84,18.52,186.62,-506.86
2560,0.839,1.0,0.0,0.949,0.355,-1.8,54.09,-16506.8,17059.68,19893.84,-125.48,-230.38,-359.86
2579,0.845,0.902,0.388,0.832,0.15,-1.84,54.12,-16130.8,16987.68,19389.84,-284.48,-672.38,-116.86
2599,0.848,1.0,0.31,0.871,0.56,-1.86,54.07,-16170.8,16643.68,19569.84,-422.48,-706.38,94.14
2620,0.833,0.972,0.0,0.864,0.0,-1.88,54.05,-16102.8,16687.68,19609.84,-192.48,-671.38,208.14
2638,0.86,0.995,0.0,0.817,0.15,-1.86,54.08,-16102.8,16847.68,19613.84,43.52,-372.38,114.14
2659,0.839,1.0,0.0,0.825,0.287,-1.84,54.16,-16170.8,17095.68,19645.84,229.52,-495.38,24.14
2679,0.818,0.972,0.0,0.949,0.0,-1.83,54.18,-16178.8,17023.68,19689.84,-22.48,-656.38,-45.86
2699,0.818,1.0,0.0,0.832,0.082,-1.81,54.12,-16262.8,16831.68,19613.84,-472.48,-692.38,-195.86
2720,0.848,0.902,0.0,0.887,0.355,-1.81,53.98,-16282.8,16751.68,20037.84,-580.48,-953.38,-112.86
2739,0.791,1.0,0.0,0.856,0.082,-1.85,53.95,-16030.8,17091.68,19953.84,-137.48,-897.38,-46.86
2760,0.839,1.0,0.0,0.949,0.423,-1.82,53.94,-15874.8,17055.68,19845.84,-126.48,-277.38,-285.86
2779,0.833,0.949,0.0,0.832,0.082,-1.67,53.86,-16342.8,16959.68,19865.84,-473.48,-65.38,-412.86
2800,0.833,0.949,0.0,0.949,0.423,-1.58,53.73,-16534.8,16875.68,20133.84,-568.48,-655.38,-88.86
2820,0.821,0.96,0.0,0.871,0.218,-1.59,53.67,-16114.8,17155.68,19993.84,-398.48,-890.38,248.14
2840,0.833,1.0,0.0,0.972,0.0,-1.6,53.59,-15826.8,16931.68,19873.84,-469.48,-618.38,-52.86
2860,0.821,0.995,0.0,0.972,0.0,-1.5,53.52,-15802.8,16619.68,20089.84,-27.48,98.62,-361.86
2880,0.83,0.96,0.153,0.84,0.0,-1.33,53.47,-16154.8,16683.68,20033.84,54.52,196.62,-407.86
2899,0.842,1.0,0.0,0.965,0.491,-1.16,53.41,-16290.8,16835.68,20009.84,-189.48,91.62,-229.86
2919,0.833,0.972,0.0,0.949,0.355,-1.03,53.28,-16286.8,16555.68,19925.84,-477.48,-248.38,-30.86
2939,0.845,1.0,0.0,0.949,0.15,-0.93,53.14,-16178.8,16655.68,20129.84,-486.48,-323.38,9.14
2959,0.842,0.925,0.545,0.817,0.0,-0.81,53.06,-16054.8,16803.68,20065.84,-338.48,22.62,-126.86
2979,0.896,0.983,0.78,0.949,0.355,-0.61,53.0,-16234.8,16827.68,20057.84,-180.48,353.62,-181.86
