timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.108,0.0,30.06,33.67,3181.28,-6992.56,19077.52,-297.74,707.38,-227.54
20,1.0,0.0,0.0,0.103,0.0,24.92,17.83,3033.28,-7268.56,19121.52,-175.74,1029.38,-139.54
39,1.0,0.0,0.0,0.113,0.0,22.63,11.23,3065.28,-7064.56,19425.52,10.26,1276.38,-137.54
59,1.0,0.0,0.0,0.103,0.0,21.62,7.74,2761.28,-6752.56,19333.52,104.26,1425.38,193.46
78,1.0,0.0,0.598,0.098,0.0,20.99,5.34,2689.28,-6860.56,18881.52,-66.74,450.38,218.46
98,1.0,0.0,0.0,0.063,0.0,20.19,3.72,3101.28,-6568.56,19273.52,-681.74,55.38,154.46
119,1.0,0.0,0.0,0.113,0.0,19.45,1.84,3145.28,-7592.56,19825.52,-1565.74,-65.62,-175.54
138,1.0,0.0,0.0,0.113,0.0,18.86,0.33,3413.28,-7628.56,19889.52,-1451.74,831.38,-78.54
160,1.0,0.0,0.0,0.033,0.0,18.47,-1.25,3533.28,-8304.56,19413.52,-1525.74,1633.38,816.46
180,1.0,0.0,0.0,0.153,0.0,18.3,-2.81,3385.28,-9272.56,20261.52,-965.74,2952.38,1005.46
200,1.0,0.0,0.0,0.273,0.0,18.6,-3.67,2569.28,-8140.56,20917.52,-339.74,4606.38,891.46
219,1.0,0.0,0.0,0.098,0.0,19.35,-4.28,1961.28,-7880.56,20801.52,201.26,6715.38,1376.46
240,1.0,0.0,0.0,0.123,0.0,20.67,-4.66,457.28,-7744.56,21085.52,1148.26,8745.38,1776.46
259,1.0,0.0,0.0,0.083,0.0,21.98,-4.9,-110.72,-8068.56,20749.52,2524.26,8340.38,3911.46
279,1.0,0.0,0.189,0.108,0.0,23.48,-4.66,-1234.72,-7324.56,20989.52,4372.26,8926.38,5715.46
299,1.0,0.0,0.0,0.163,0.274,24.69,-4.34,-1330.72,-8004.56,21693.52,6155.26,8226.38,6795.46
320,1.0,0.0,0.0,0.263,0.0,26.09,-3.47,-1458.72,-6932.56,21829.52,8391.26,9959.38,6696.46
340,1.0,0.0,0.0,0.388,0.0,27.79,-2.18,-2226.72,-4984.56,21725.52,8610.26,11873.38,6612.46
359,1.0,0.0,0.0,0.388,0.0,29.83,-0.99,-3058.72,-3840.56,21597.52,6779.26,14019.38,6217.46
379,1.0,0.0,0.0,0.283,0.0,31.78,-0.23,-3498.72,-4304.56,21053.52,5020.26,13570.38,6713.46
400,1.0,0.0,0.926,0.228,0.274,33.74,0.82,-3102.72,-3396.56,19605.52,5555.26,13940.38,7481.46
419,1.0,0.0,0.0,0.128,1.0,35.85,1.61,-3542.72,-4336.56,19065.52,5724.26,14897.38,8016.46
439,1.0,0.0,0.0,0.098,0.0,37.96,2.67,-3110.72,-4028.56,18629.52,7267.26,16008.38,8547.46
460,1.0,0.0,0.0,0.058,0.615,40.28,3.95,-3458.72,-3428.56,17101.52,7760.26,16790.38,9328.46
480,0.775,0.0,0.0,0.113,0.0,42.69,5.05,-3270.72,-3664.56,15717.52,6980.26,17321.38,9089.46
500,0.955,0.0,0.0,0.043,0.0,44.99,6.29,-4270.72,-3088.56,15257.52,7015.26,16192.38,10172.46
519,1.0,0.0,0.0,0.0,0.0,47.33,7.93,-5226.72,-2252.56,14793.52,8235.26,16247.38,11528.46
539,0.824,0.0,0.0,0.038,0.0,49.53,9.53,-4210.72,-2852.56,13445.52,8938.26,15684.38,12208.46
560,0.976,0.0,0.0,0.033,0.0,51.33,11.44,-2518.72,-3024.56,11661.52,10518.26,13331.38,13998.46
579,0.853,0.0,0.0,0.148,0.0,53.1,13.51,-1834.72,-4364.56,11809.52,16534.26,14492.38,12911.46
600,1.0,0.0,0.0,0.178,0.0,54.95,17.71,-2238.72,-492.56,10613.52,20221.26,16161.38,10884.46
620,1.0,0.0,0.0,0.158,0.0,56.8,22.58,-2014.72,1995.44,8905.52,18221.26,18323.38,8335.46
640,1.0,0.0,0.0,0.123,0.0,58.51,26.72,-2698.72,1635.44,8389.52,14243.26,16698.38,6664.46
660,1.0,0.0,0.0,0.078,0.0,59.59,30.66,-2358.72,2187.44,7937.52,12419.26,13878.38,5816.46
680,1.0,0.0,0.0,0.083,0.0,60.17,34.89,-1854.72,2343.44,6677.52,12418.26,11113.38,5081.46
699,1.0,0.0,0.0,0.073,0.0,60.93,39.49,-2434.72,2315.44,5557.52,13209.26,11619.38,3665.46
719,1.0,0.0,0.0,0.118,0.0,61.55,44.1,-1510.72,3359.44,4993.52,12843.26,13502.38,2046.46
740,1.0,0.0,0.0,0.093,0.0,62.01,48.37,-1886.72,4139.44,4749.52,11193.26,13428.38,918.46
760,1.0,0.0,0.0,0.033,0.0,62.4,52.54,-2466.72,3559.44,3997.52,10180.26,11776.38,664.46
779,0.803,0.0,0.0,0.103,0.0,62.56,56.81,-2102.72,3263.44,3293.52,10331.26,10517.38,272.46
800,1.0,0.049,0.0,0.003,0.0,62.56,61.08,-2066.72,3247.44,2625.52,9987.26,9772.38,-358.54
819,1.0,0.0,0.0,0.038,0.0,62.37,65.17,-2718.72,3583.44,2429.52,9887.26,8342.38,-486.54
840,1.0,0.0,0.0,0.0,0.0,61.87,69.26,-2434.72,3351.44,1961.52,9937.26,6320.38,-357.54
860,1.0,0.0,0.0,0.018,0.0,60.97,73.26,-1654.72,3223.44,1673.52,9995.26,4435.38,-263.54
880,1.0,0.0,0.0,0.003,0.274,59.85,77.18,-1262.72,3323.44,1197.52,9694.26,3387.38,-182.54
898,1.0,0.0,0.0,0.003,0.0,58.64,80.99,-1002.72,3023.44,769.52,9073.26,2632.38,-806.54
920,1.0,0.0,0.0,0.0,0.0,57.27,84.57,-442.72,3015.44,521.52,8255.26,2024.38,-1617.54
940,1.0,0.0,0.025,0.0,0.0,56.06,87.63,-834.72,2675.44,677.52,5960.26,1698.38,-2350.54
959,1.0,0.0,0.0,0.008,0.0,54.9,90.02,-1882.72,2531.44,1353.52,4037.26,-302.62,-2567.54
980,1.0,0.0,0.0,0.0,0.0,53.33,92.33,-1582.72,1683.44,1085.52,2902.26,-4246.62,-2075.54
999,1.0,0.0,0.0,0.033,0.0,51.52,95.09,-1514.72,1087.44,-74.48,2914.26,-6552.62,-1559.54
1020,0.0,0.0,0.0,0.0,0.0,50.19,98.14,-10326.72,3403.44,-3610.48,1764.26,-7137.62,-871.54
1039,1.0,0.0,0.0,0.013,0.0,48.89,99.64,-12454.72,7059.44,-242.48,985.26,-7208.62,3046.46
1060,1.0,0.0,0.0,0.008,0.743,47.6,100.18,-5378.72,2455.44,2745.52,-848.74,-8370.62,5995.46
1079,1.0,0.0,0.0,0.0,0.0,45.91,101.39,-1858.72,1695.44,2285.52,2459.26,-9149.62,7688.46
1100,1.0,0.0,0.0,0.0,0.0,44.26,103.09,-2462.72,3459.44,1437.52,5116.26,-7769.62,7740.46
1119,1.0,0.0,0.0,0.558,0.0,42.82,104.23,-3402.72,6267.44,2041.52,4294.26,-5107.62,6296.46
1140,1.0,0.0,0.0,0.348,0.0,41.8,104.58,-4854.72,6595.44,2869.52,1053.26,-4064.62,4133.46
1159,1.0,0.0,0.0,0.353,0.402,40.97,104.49,-5198.72,6271.44,3053.52,-1543.74,-3784.62,1964.46
1179,1.0,0.0,0.0,0.543,0.0,40.38,104.54,-4982.72,5743.44,2401.52,-1863.74,-2803.62,527.46
1200,1.0,0.0,0.0,0.438,0.0,40.01,104.71,-4522.72,5363.44,2261.52,-1304.74,-1498.62,-256.54
1220,1.0,0.0,0.0,0.383,0.0,39.95,104.95,-4958.72,5095.44,2457.52,-354.74,-227.62,-771.54
1240,1.0,0.0,0.0,0.413,0.0,40.12,105.42,-5434.72,4587.44,1977.52,221.26,404.38,-1130.54
1259,1.0,0.0,0.0,0.363,0.0,40.41,105.94,-5346.72,4087.44,2077.52,814.26,730.38,-1170.54
1278,1.0,0.0,0.0,0.443,0.0,40.64,106.59,-4906.72,3899.44,1829.52,1381.26,598.38,-986.54
1299,1.0,0.0,0.0,0.238,0.0,40.88,107.4,-4194.72,3691.44,1369.52,1621.26,1186.38,-820.54
1320,1.0,0.0,0.0,0.368,0.0,41.21,108.11,-4286.72,3723.44,1237.52,996.26,1824.38,-844.54
1339,1.0,0.0,0.0,0.383,0.0,41.57,108.66,-4418.72,3263.44,1437.52,381.26,1489.38,-873.54
1360,1.0,0.01,0.0,0.288,0.0,41.76,109.11,-4518.72,4015.44,1409.52,277.26,1045.38,-604.54
1380,1.0,0.0,0.0,0.268,0.0,41.83,109.58,-4494.72,3915.44,1221.52,215.26,184.38,-123.54
1399,1.0,0.0,0.0,0.298,0.0,41.89,110.18,-4050.72,3507.44,893.52,359.26,152.38,-24.54
1418,1.0,0.0,0.0,0.353,0.0,41.95,110.57,-4278.72,4187.44,1237.52,261.26,590.38,-162.54
1439,1.0,0.0,0.434,0.358,0.0,42.05,110.87,-4674.72,3999.44,1353.52,12.26,236.38,-155.54
1459,1.0,0.0,0.0,0.223,0.274,42.07,111.18,-4594.72,4171.44,1273.52,106.26,-116.62,-54.54
1478,1.0,0.0,0.0,0.203,0.0,42.02,111.38,-4558.72,4211.44,1481.52,24.26,-608.62,40.46
1498,1.0,0.0,0.0,0.193,0.274,42.0,111.63,-4226.72,3815.44,1333.52,-72.74,-485.62,-87.54
