timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.373,1.0,0.0,1.0,112.58,-55.63,-538.72,-1878.08,13512.96,2334.98,2657.12,582.3
19,1.0,0.0,1.0,0.0,0.0,64.61,-56.6,-578.72,-2370.08,14532.96,1726.98,2300.12,462.3
39,1.0,0.024,0.519,0.0,1.0,37.88,-57.33,-38.72,-1994.08,14176.96,887.98,1474.12,-50.7
59,1.0,0.0,0.0,0.253,1.0,21.26,-57.61,-630.72,-2034.08,14516.96,146.98,735.12,-384.7
79,0.855,0.147,1.0,0.459,0.0,9.72,-58.03,-638.72,-2182.08,14428.96,-449.02,525.12,-315.7
99,0.895,0.128,0.488,0.193,0.0,1.55,-58.17,-850.72,-2698.08,15020.96,-296.02,827.12,-105.7
119,0.898,0.128,0.0,0.227,0.0,-4.61,-58.03,-1258.72,-2722.08,15308.96,686.98,816.12,328.3
139,0.96,0.0,0.0,0.424,1.0,-9.9,-57.73,-974.72,-2146.08,15108.96,1448.98,220.12,654.3
159,1.0,0.542,0.0,0.313,0.205,-14.62,-57.74,-310.72,-2138.08,14644.96,1025.98,-522.88,827.3
179,0.87,0.0,1.0,0.639,0.205,-18.66,-57.74,53.28,-2226.08,14808.96,721.98,-473.88,1022.3
199,0.848,0.645,0.0,0.004,0.791,-21.85,-57.95,-198.72,-3298.08,15012.96,444.98,-279.88,1322.3
219,0.817,0.024,0.176,0.064,1.0,-24.35,-58.56,-1238.72,-3638.08,14384.96,-585.02,347.12,1500.3
239,0.845,0.598,0.394,0.167,1.0,-26.38,-59.62,-1174.72,-4350.08,14092.96,-2814.02,1198.12,1800.3
259,0.858,0.184,0.363,0.098,1.0,-27.92,-61.03,-1122.72,-5530.08,14816.96,-6368.02,1747.12,2283.3
280,0.632,0.0,1.0,0.0,1.0,-28.98,-62.92,-1374.72,-6774.08,15160.96,-10134.02,2634.12,3451.3
299,0.401,0.0,1.0,0.399,1.0,-29.52,-65.23,-1294.72,-8558.08,15156.96,-12858.02,4382.12,5833.3
320,0.234,0.316,0.0,0.433,0.0,-29.36,-67.92,-2038.72,-11126.08,14596.96,-14588.02,6696.12,8953.3
340,0.529,0.222,0.0,0.296,0.0,-28.68,-70.77,-2794.72,-12902.08,13868.96,-15384.02,8878.12,12286.3
360,0.356,0.532,0.0,0.03,1.0,-27.87,-73.86,-2322.72,-14846.08,13984.96,-18056.02,9713.12,15835.3
380,0.244,0.0,0.674,0.184,1.0,-27.04,-77.63,-2798.72,-17358.08,13072.96,-22692.02,8993.12,19941.3
400,0.361,0.438,0.176,0.476,1.0,-26.2,-81.77,-3034.72,-19282.08,12280.96,-25894.02,8618.12,24627.3
420,0.467,0.26,0.0,0.0,1.0,-25.25,-86.09,-4194.72,-21030.08,11068.96,-27658.02,8486.12,30317.3
440,0.356,0.024,1.0,0.0,1.0,-24.45,-90.86,-3158.72,-23838.08,9416.96,-31276.02,7996.12,32822.3
460,0.587,0.514,0.768,0.03,1.0,-23.82,-95.74,-3718.72,-24870.08,7556.96,-32551.02,6475.12,32822.3
480,0.512,0.589,0.55,0.124,1.0,-23.71,-100.5,-5582.72,-24754.08,5820.96,-32551.02,1877.12,32822.3
500,0.607,0.128,0.332,0.424,1.0,-24.5,-105.1,-6370.72,-25026.08,4608.96,-32551.02,-5042.88,32822.3
520,0.602,0.175,0.0,0.124,1.0,-25.93,-109.45,-7610.72,-21754.08,4820.96,-32551.02,-10307.88,32822.3
540,0.569,0.175,0.0,0.0,0.938,-27.5,-113.49,-8374.72,-18018.08,4044.96,-31147.02,-12111.88,32822.3
560,0.519,0.213,0.674,0.124,1.0,-29.24,-117.15,-8430.72,-13758.08,5136.96,-30518.02,-13381.88,32822.3
580,0.604,0.325,0.0,0.124,0.645,-31.19,-120.21,-9126.72,-10462.08,6732.96,-29302.02,-15687.88,32822.3
600,0.592,0.42,0.861,0.321,0.0,-33.53,-122.22,-9170.72,-7102.08,8208.96,-25104.02,-18439.88,32822.3
620,0.592,0.184,0.0,0.399,0.0,-35.88,-123.44,-10050.72,-3162.08,8176.96,-20295.02,-19577.88,32822.3
640,0.624,0.965,0.145,0.279,1.0,-38.31,-123.88,-10494.72,1073.92,8184.96,-15190.02,-19497.88,32822.3
660,0.477,0.297,0.0,0.244,0.0,-40.81,-123.41,-11034.72,4077.92,8584.96,-10701.02,-19058.88,32822.3
680,0.411,0.721,0.0,1.0,0.791,-43.66,-113.91,-12214.72,7973.92,8760.96,-6456.02,-17153.88,32822.3
700,0.612,0.0,0.0,0.708,0.205,-43.08,-101.76,-13306.72,11473.92,7576.96,-3343.02,-13210.88,32822.3
