timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
421,0.0,0.038,0.0,1.0,1.0,26.34,7.88,-839.76,3709.84,20576.64,14690.5,24087.14,7384.46
441,0.0,0.0,0.0,1.0,0.821,30.25,9.61,-2931.76,953.84,18924.64,11106.5,23129.14,8092.46
461,1.0,0.1,0.0,1.0,1.0,33.97,11.23,-2995.76,-258.16,17628.64,12665.5,22102.14,6484.46
482,1.0,0.127,0.0,1.0,1.0,37.64,14.5,-4755.76,6061.84,16300.64,13769.5,22930.14,4705.46
501,1.0,0.241,0.0,1.0,0.821,40.8,17.64,-5183.76,8153.84,13996.64,8921.5,20446.14,4354.46
522,1.0,0.233,0.0,1.0,0.967,43.78,20.12,-4287.76,6465.84,12460.64,5391.5,19288.14,4631.46
542,1.0,0.0,0.0,1.0,1.0,47.07,22.22,-2799.76,4705.84,12724.64,6400.5,23090.14,6516.46
561,1.0,0.347,0.0,1.0,1.0,50.66,23.18,-5947.76,253.84,13472.64,8905.5,21890.14,7742.46
582,1.0,0.347,0.0,1.0,0.821,53.15,26.65,-6767.76,7857.84,11612.64,11396.5,18604.14,4544.46
602,1.0,0.286,0.0,1.0,1.0,55.35,29.78,-6567.76,7765.84,9368.64,6570.5,16726.14,3201.46
621,1.0,0.33,0.715,1.0,0.821,57.31,32.46,-5603.76,6301.84,9136.64,5388.5,15334.14,3218.46
641,1.0,0.383,0.135,1.0,1.0,59.33,34.91,-4311.76,4665.84,9116.64,6693.5,16103.14,4781.46
661,1.0,0.312,0.0,1.0,0.821,61.41,37.79,-4031.76,4137.84,8520.64,9869.5,16678.14,6092.46
681,0.877,0.462,0.0,1.0,1.0,63.3,41.13,-4251.76,5681.84,7652.64,10092.5,17364.14,5155.46
701,1.0,0.347,0.0,1.0,0.894,64.99,44.27,-4935.76,4833.84,6624.64,8045.5,14951.14,3906.46
721,1.0,0.321,0.0,1.0,0.894,66.19,47.7,-4839.76,4241.84,5688.64,8859.5,11259.14,4360.46
741,1.0,0.144,0.0,1.0,1.0,66.9,51.54,-3683.76,4093.84,5132.64,11223.5,8995.14,4101.46
761,1.0,0.197,0.0,0.677,1.0,67.02,55.73,-2139.76,5733.84,4368.64,12172.5,8829.14,3457.46
781,1.0,0.188,0.232,1.0,0.0,67.21,59.57,-2283.76,5525.84,4020.64,10278.5,9118.14,2021.46
801,1.0,0.127,0.0,1.0,1.0,67.58,63.11,-3147.76,5301.84,3976.64,9428.5,9494.14,481.46
821,1.0,0.03,0.0,1.0,1.0,67.81,66.47,-3283.76,4877.84,3880.64,9102.5,8089.14,-219.54
842,1.0,0.03,0.0,1.0,1.0,67.41,69.93,-1899.76,5197.84,2648.64,7434.5,5851.14,-830.54
860,1.0,0.038,0.0,0.49,1.0,67.16,73.63,-883.76,3673.84,1624.64,6135.5,6064.14,-1753.54
881,1.0,0.0,0.0,0.665,1.0,67.31,76.99,-1559.76,3669.84,2352.64,7446.5,7855.14,-2289.54
901,1.0,0.118,0.0,0.671,1.0,67.44,79.84,-3179.76,4869.84,3508.64,9287.5,7846.14,-2638.54
921,1.0,0.0,0.0,0.197,1.0,66.92,82.72,-2779.76,5645.84,2072.64,6800.5,5164.14,-2178.54
941,1.0,0.0,0.0,0.072,1.0,65.99,85.55,-1259.76,5953.84,828.64,4621.5,4581.14,-2500.54
962,1.0,0.0,0.0,0.116,1.0,65.26,88.3,-1931.76,4761.84,280.64,2512.5,3816.14,-2133.54
981,1.0,0.021,0.0,0.0,1.0,64.25,91.63,-1251.76,3765.84,-611.36,3952.5,1787.14,-1168.54
1001,1.0,0.0,0.0,0.047,1.0,62.95,94.57,-1151.76,5249.84,-647.36,4263.5,1270.14,-747.54
1022,1.0,0.0,0.232,0.153,1.0,61.5,97.1,-1331.76,5497.84,-607.36,2921.5,-149.86,-842.54
1041,1.0,0.0,0.0,0.022,1.0,60.04,99.26,-1659.76,5041.84,-399.36,1077.5,-1710.86,-1200.54
1062,1.0,0.0,0.0,0.022,1.0,58.42,101.57,-1227.76,3669.84,-547.36,725.5,-4318.86,-916.54
1081,1.0,0.0,0.0,0.004,1.0,56.64,103.81,-659.76,4157.84,-67.36,2924.5,-5217.86,-698.54
1101,1.0,0.0,0.0,0.035,1.0,54.81,105.32,-703.76,5537.84,660.64,1937.5,-5021.86,-726.54
1122,1.0,0.0,0.0,0.0,1.0,53.62,106.53,-2579.76,3873.84,1492.64,1133.5,-5709.86,-579.54
1141,1.0,0.0,0.0,0.016,1.0,52.08,107.71,-2191.76,4421.84,1228.64,1133.5,-7487.86,-1655.54
1161,1.0,0.0,0.0,0.0,1.0,50.3,108.19,-1375.76,4085.84,1944.64,-1445.5,-9707.86,-2161.54
1181,1.0,0.0,0.0,0.016,1.0,48.42,108.25,104.24,4473.84,3104.64,-560.5,-9308.86,-1503.54
1201,1.0,0.0,0.0,0.0,1.0,47.12,107.76,-1159.76,5229.84,4428.64,-379.5,-6437.86,-931.54
1221,1.0,0.0,0.0,0.022,1.0,46.39,107.07,-2811.76,4605.84,5220.64,635.5,-5378.86,246.46
1242,1.0,0.0,0.0,0.0,0.821,45.53,106.11,-3227.76,4909.84,6088.64,853.5,-6336.86,537.46
1261,1.0,0.0,0.0,0.004,1.0,44.68,104.99,-1959.76,5013.84,6020.64,-750.5,-5500.86,-460.54
1282,1.0,0.0,0.0,0.0,1.0,44.26,103.72,-2075.76,4777.84,6040.64,-1742.5,-3239.86,-1224.54
1300,1.0,0.0,0.0,0.0,1.0,44.18,102.35,-3327.76,4809.84,6540.64,-1470.5,-2014.86,-491.54
1322,1.0,0.0,0.0,0.0,1.0,44.25,101.1,-3715.76,4089.84,6640.64,-114.5,-2230.86,553.46
1341,1.0,0.0,0.0,0.0,1.0,44.32,100.43,-3299.76,5097.84,5532.64,-47.5,-1129.86,336.46
1361,1.0,0.0,0.0,0.0,1.0,44.58,99.9,-3671.76,5337.84,4768.64,-1236.5,-42.86,-234.54
1380,1.0,0.0,0.0,0.085,1.0,44.94,99.42,-4083.76,5213.84,4512.64,-1659.5,199.14,-194.54
1401,1.0,0.0,0.0,0.0,0.821,45.23,99.42,-3819.76,4837.84,3716.64,-544.5,-485.86,455.46
1420,1.0,0.0,0.0,0.0,1.0,45.52,99.32,-3903.76,5357.84,3708.64,-1161.5,94.14,556.46
1442,1.0,0.0,0.0,0.0,1.0,45.83,99.42,-3659.76,5029.84,3376.64,-612.5,137.14,458.46
1460,1.0,0.0,0.0,0.0,0.0,46.12,99.49,-4195.76,5561.84,3140.64,-1268.5,254.14,595.46
1481,1.0,0.0,0.0,0.0,0.821,46.41,99.68,-4351.76,5301.84,3120.64,-561.5,-182.86,986.46
1501,1.0,0.0,0.039,0.022,1.0,46.52,99.92,-4027.76,6009.84,2976.64,-227.5,-295.86,1165.46
1521,1.0,0.0,0.0,0.0,0.0,46.74,100.1,-4403.76,5693.84,3048.64,-433.5,-175.86,764.46
1541,1.0,0.0,0.0,0.016,1.0,46.79,100.32,-4155.76,6137.84,2992.64,-92.5,-618.86,537.46
1562,1.0,0.0,0.0,0.054,1.0,46.88,100.44,-4147.76,5977.84,3024.64,-667.5,-624.86,596.46
1581,1.0,0.0,0.0,0.0,1.0,47.07,100.59,-4359.76,5493.84,3140.64,-190.5,-604.86,659.46
1601,1.0,0.0,0.0,0.054,1.0,47.21,100.86,-4063.76,5529.84,2856.64,65.5,-610.86,777.46
1621,1.0,0.0,0.0,0.029,1.0,47.36,101.05,-3783.76,5761.84,2948.64,-58.5,-191.86,521.46
1641,1.0,0.0,0.0,0.0,1.0,47.64,101.17,-4175.76,5229.84,3096.64,-264.5,-134.86,579.46
1660,1.0,0.0,0.0,0.0,1.0,47.81,101.27,-4007.76,5553.84,3508.64,703.5,-348.86,926.46
1681,1.0,0.0,0.0,0.016,1.0,47.99,101.19,-4239.76,5437.84,3988.64,728.5,-641.86,931.46
1702,1.0,0.0,0.0,0.0,1.0,48.1,101.12,-3955.76,5909.84,3748.64,292.5,-390.86,333.46
1721,1.0,0.0,0.0,0.0,1.0,48.28,101.02,-3815.76,5345.84,3632.64,-194.5,-366.86,83.46
1740,1.0,0.0,0.0,0.06,1.0,48.53,101.0,-3711.76,5353.84,3436.64,-103.5,153.14,-9.54
1761,1.0,0.0,0.0,0.0,1.0,48.9,100.99,-4031.76,4917.84,3436.64,-2.5,404.14,89.46
1780,1.0,0.0,0.0,0.022,1.0,49.19,101.02,-3875.76,5485.84,3292.64,3.5,568.14,-44.54
1800,1.0,0.0,0.0,0.004,1.0,49.53,101.06,-4267.76,4649.84,3308.64,7.5,-143.86,36.46
1821,1.0,0.0,0.0,0.054,0.821,49.63,101.29,-3811.76,5453.84,2824.64,376.5,-464.86,235.46
1842,1.0,0.0,0.0,0.0,0.821,49.78,101.37,-3687.76,5189.84,2880.64,-448.5,-369.86,74.46
1861,1.0,0.0,0.0,0.0,1.0,49.98,101.34,-3655.76,5193.84,3228.64,-325.5,-44.86,-121.54
1882,1.0,0.0,0.0,0.0,0.0,50.19,101.19,-3963.76,5145.84,3548.64,-406.5,-228.86,-83.54
1901,1.0,0.0,0.0,0.0,0.821,50.37,101.08,-4147.76,4985.84,3620.64,15.5,-647.86,250.46
1921,1.0,0.0,0.0,0.016,1.0,50.48,101.04,-3739.76,5145.84,3492.64,253.5,-720.86,430.46
1942,1.0,0.0,0.0,0.01,1.0,50.62,100.96,-3631.76,5289.84,3600.64,297.5,-292.86,263.46
1961,1.0,0.0,0.0,0.0,1.0,50.79,100.77,-3927.76,5629.84,3760.64,-77.5,164.14,67.46
1981,1.0,0.0,0.0,0.0,1.0,50.97,100.43,-4327.76,5457.84,4036.64,-463.5,-274.86,129.46
2000,1.0,0.0,0.0,0.0,0.0,51.06,100.14,-4063.76,5437.84,3788.64,-773.5,-687.86,198.46
2022,1.0,0.0,0.0,0.0,1.0,51.21,100.05,-3571.76,5189.84,3480.64,-222.5,-214.86,89.46
2040,1.0,0.0,0.0,0.0,1.0,51.41,99.9,-3695.76,5545.84,3668.64,-95.5,459.14,24.46
2060,1.0,0.0,0.0,0.0,0.967,51.63,99.66,-4027.76,5777.84,3904.64,-189.5,642.14,49.46
2080,1.0,0.0,0.0,0.0,1.0,51.84,99.55,-4203.76,5473.84,3456.64,-388.5,210.14,61.46
2100,1.0,0.0,0.0,0.0,1.0,51.96,99.63,-3783.76,5525.84,3020.64,33.5,43.14,230.46
2120,1.0,0.0,0.0,0.0,0.967,52.14,99.67,-3719.76,5493.84,3060.64,-178.5,414.14,-4.54
2141,1.0,0.0,0.0,0.0,1.0,52.29,99.61,-4207.76,5617.84,3224.64,-387.5,78.14,-35.54
2161,1.0,0.0,0.0,0.0,1.0,52.32,99.56,-4015.76,5709.84,3148.64,-524.5,-531.86,2.46
2180,1.0,0.0,0.0,0.016,1.0,52.31,99.45,-3627.76,5361.84,3372.64,-404.5,-927.86,81.46
2201,1.0,0.0,0.0,0.0,1.0,52.36,99.29,-3643.76,5437.84,3708.64,-55.5,-464.86,199.46
2222,1.0,0.0,0.0,0.0,1.0,52.46,99.18,-3687.76,5501.84,3820.64,557.5,-77.86,327.46
2240,1.0,0.0,0.0,0.0,1.0,52.53,98.98,-3967.76,6165.84,3888.64,69.5,145.14,41.46
2261,1.0,0.0,0.0,0.0,1.0,52.57,98.81,-3855.76,5845.84,3580.64,-340.5,-210.86,-56.54
2282,1.0,0.0,0.0,0.0,0.821,52.62,98.71,-3763.76,5553.84,3492.64,-125.5,-451.86,-12.54
2301,1.0,0.0,0.0,0.0,1.0,52.69,98.59,-3571.76,5717.84,3528.64,-181.5,42.14,-204.54
2320,1.0,0.0,0.0,0.0,1.0,52.8,98.5,-3879.76,5521.84,3564.64,127.5,-127.86,-209.54
2340,1.0,0.0,0.0,0.0,1.0,52.92,98.41,-3795.76,5541.84,3500.64,-72.5,52.14,-247.54
2361,1.0,0.0,0.0,0.0,1.0,53.05,98.32,-3971.76,5265.84,3524.64,31.5,-267.86,-174.54
2381,1.0,0.0,0.039,0.0,1.0,53.1,98.19,-3855.76,5465.84,3684.64,68.5,-489.86,-28.54
2401,1.0,0.0,0.0,0.066,0.0,53.16,98.05,-3895.76,5285.84,3616.64,-158.5,-646.86,12.46
2421,1.0,0.0,0.0,0.0,1.0,53.21,97.84,-3803.76,5641.84,3636.64,-547.5,-331.86,-209.54
2441,1.0,0.0,0.0,0.0,1.0,53.33,97.57,-4091.76,5009.84,3884.64,-522.5,-651.86,-171.54
2461,1.0,0.0,0.0,0.0,1.0,53.35,97.31,-3751.76,5497.84,4008.64,-184.5,-571.86,-107.54
2481,1.0,0.0,0.0,0.016,1.0,53.42,97.06,-3755.76,5361.84,3836.64,-541.5,-399.86,-289.54
2501,1.0,0.003,0.0,0.0,1.0,53.53,96.76,-3911.76,5533.84,3952.64,-663.5,-93.86,-342.54
2521,1.0,0.056,0.0,0.0,1.0,53.71,96.54,-3999.76,4849.84,3872.64,-378.5,-326.86,-165.54
2540,1.0,0.0,0.0,0.0,1.0,53.84,96.4,-3743.76,5421.84,3788.64,-43.5,112.14,-208.54
2560,1.0,0.0,0.0,0.085,0.0,54.03,96.18,-4019.76,5065.84,4020.64,-79.5,21.14,-56.54
2581,1.0,0.0,0.0,0.0,1.0,54.16,96.05,-3847.76,5413.84,3900.64,268.5,77.14,157.46
2602,1.0,0.0,0.0,0.0,1.0,54.3,95.92,-3995.76,5449.84,3764.64,-103.5,159.14,183.46
2620,1.0,0.0,0.0,0.0,1.0,54.45,95.72,-4075.76,5449.84,3828.64,-428.5,202.14,156.46
2641,1.0,0.0,0.0,0.016,1.0,54.61,95.65,-3819.76,5117.84,3520.64,-242.5,109.14,208.46
2661,1.0,0.0,0.0,0.0,1.0,54.69,95.69,-3759.76,5737.84,3324.64,69.5,343.14,182.46
2681,1.0,0.0,0.0,0.029,1.0,54.83,95.67,-4159.76,5509.84,3440.64,-18.5,224.14,251.46
2702,1.0,0.0,0.0,0.0,1.0,54.85,95.68,-4035.76,5717.84,3532.64,358.5,-253.86,279.46
2722,1.0,0.0,0.425,0.0,1.0,54.79,95.64,-3855.76,5945.84,3436.64,-65.5,-493.86,94.46
2741,1.0,0.0,0.0,0.0,0.967,54.76,95.54,-3803.76,5625.84,3644.64,-126.5,-606.86,-42.54
2761,1.0,0.0,0.0,0.0,1.0,54.74,95.4,-3735.76,5517.84,3780.64,-142.5,-560.86,-62.54
2781,1.0,0.0,0.0,0.041,1.0,54.76,95.18,-3635.76,5645.84,3852.64,-491.5,-170.86,-361.54
2801,1.0,0.0,0.0,0.0,1.0,54.82,94.93,-3927.76,5269.84,4048.64,-342.5,-452.86,-340.54
2820,1.0,0.0,0.0,0.0,0.821,54.86,94.83,-3907.76,5181.84,4036.64,590.5,-618.86,46.46
2842,1.0,0.0,0.0,0.035,0.967,54.87,94.65,-3707.76,5465.84,4108.64,181.5,-420.86,-15.54
2861,1.0,0.0,1.0,0.0,1.0,54.95,94.44,-3635.76,5317.84,3972.64,-263.5,-76.86,-269.54
2881,1.0,0.0,0.0,0.0,1.0,55.1,94.18,-3915.76,5021.84,4116.64,-391.5,-56.86,-172.54
2901,1.0,0.0,0.0,0.122,1.0,55.24,93.99,-3807.76,4981.84,4148.64,121.5,-93.86,242.46
2919,1.0,0.0,0.0,0.0,1.0,55.36,93.94,-3683.76,5145.84,3732.64,122.5,107.14,405.46
2942,1.0,0.0,0.0,0.0,1.0,55.49,93.82,-3987.76,5429.84,3708.64,-355.5,276.14,265.46
2962,1.0,0.03,0.0,0.0,0.894,55.6,93.7,-3963.76,5285.84,3732.64,-413.5,51.14,325.46
2981,1.0,0.0,0.0,0.029,1.0,55.65,93.58,-4127.76,5297.84,3876.64,-75.5,-417.86,647.46
