timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.434,1.0,34.83,34.65,8376.24,-5762.16,20296.64,-278.5,53.14,-291.54
21,1.0,0.065,0.0,0.415,1.0,24.07,20.26,8904.24,-5826.16,19956.64,67.5,262.14,-19.54
40,1.0,0.056,0.0,0.453,1.0,18.46,12.66,8944.24,-5906.16,19968.64,-183.5,342.14,-369.54
60,1.0,0.056,0.0,0.459,0.967,15.28,7.97,8600.24,-5858.16,20264.64,-377.5,797.14,-496.54
81,1.0,0.074,0.715,0.459,1.0,12.98,4.2,8688.24,-6746.16,20108.64,-185.5,215.14,-1071.54
100,1.0,0.074,0.812,0.484,1.0,10.99,1.51,9288.24,-6474.16,19496.64,-38.5,291.14,-2715.54
120,1.0,0.038,0.0,0.496,0.0,9.53,0.06,9116.24,-5574.16,20284.64,1280.5,351.14,-3090.54
141,1.0,0.0,0.0,0.39,1.0,8.25,-1.38,9564.24,-6258.16,20144.64,1487.5,953.14,-2654.54
161,1.0,0.047,0.0,0.459,1.0,7.25,-2.68,9704.24,-6574.16,20268.64,1416.5,1728.14,-2039.54
181,1.0,0.047,0.0,0.421,1.0,6.61,-3.71,9524.24,-6582.16,20248.64,1939.5,2639.14,-2334.54
201,1.0,0.047,0.0,0.746,1.0,6.0,-4.39,11764.24,-6434.16,20372.64,3057.5,7274.14,-2178.54
220,1.0,0.056,0.0,0.534,0.821,7.11,-4.67,10604.24,-6698.16,22980.64,4861.5,15958.14,-1326.54
241,1.0,0.047,0.0,0.559,1.0,9.56,-4.98,7400.24,-7742.16,24552.64,5533.5,20583.14,-2334.54
261,1.0,0.1,0.0,1.0,1.0,12.4,-5.37,4684.24,-10086.16,23600.64,8531.5,20564.14,-440.54
281,1.0,0.091,0.0,0.97,1.0,14.65,-4.6,4232.24,-8978.16,22488.64,15158.5,16729.14,4709.46
300,1.0,0.153,0.039,1.0,0.894,17.06,-1.74,4012.24,-3886.16,21124.64,22439.5,17677.14,7354.46
321,1.0,0.074,0.0,1.0,0.821,19.98,1.29,2896.24,-1858.16,21164.64,21668.5,20976.14,8953.46
340,1.0,0.1,0.0,1.0,1.0,23.21,3.98,2244.24,-202.16,22036.64,18417.5,24165.14,10317.46
360,1.0,0.18,0.618,1.0,1.0,26.96,5.4,1472.24,-2506.16,21664.64,14136.5,28063.14,7063.46
380,1.0,0.188,0.425,1.0,1.0,31.07,7.43,-3379.76,313.84,22956.64,15295.5,28073.14,5815.46
401,1.0,0.224,0.618,1.0,1.0,34.88,10.12,-3171.76,5189.84,19920.64,13125.5,27206.14,8085.46
421,1.0,0.286,0.0,1.0,1.0,38.41,11.07,-3511.76,1449.84,17792.64,6154.5,24027.14,8569.46
440,1.0,0.303,0.425,1.0,1.0,42.23,11.8,-1311.76,829.84,15980.64,4974.5,28147.14,6501.46
460,1.0,0.18,0.039,1.0,1.0,46.23,12.68,-4947.76,677.84,15388.64,6191.5,26870.14,7022.46
480,1.0,0.356,0.135,1.0,1.0,49.83,14.77,-5791.76,2609.84,13784.64,10101.5,24476.14,9118.46
500,1.0,0.233,0.522,1.0,1.0,53.05,17.7,-5535.76,3973.84,11636.64,11526.5,22587.14,9286.46
520,1.0,0.206,0.0,1.0,1.0,55.96,20.28,-3571.76,4669.84,10924.64,7953.5,23405.14,6060.46
541,1.0,0.241,0.425,1.0,1.0,59.12,22.69,-2983.76,5321.84,9128.64,3533.5,26219.14,4351.46
560,1.0,0.241,0.0,1.0,1.0,62.54,24.96,-4879.76,3489.84,8348.64,4057.5,25578.14,5545.46
580,1.0,0.268,0.0,1.0,1.0,65.65,28.34,-3191.76,2269.84,6420.64,8918.5,23289.14,7951.46
601,1.0,0.233,0.0,1.0,1.0,68.01,32.98,-3231.76,4497.84,5044.64,12354.5,21785.14,9396.46
