timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.041,1.0,0.163,0.718,44.08,50.74,-2339.76,-1921.44,17690.16,-10.24,1837.92,301.12
19,1.0,0.246,0.0,1.0,0.0,11.13,8.8,-2079.76,-2757.44,17842.16,1119.76,3299.92,451.12
39,1.0,1.0,0.0,0.66,1.0,-3.53,-9.43,-1439.76,-2929.44,18122.16,2539.76,4361.92,-134.88
61,0.992,0.0,0.253,0.569,0.084,-11.34,-17.89,-2203.76,-1929.44,19530.16,4394.76,4214.92,-122.88
80,1.0,0.452,0.0,0.833,1.0,-16.12,-23.13,-2919.76,-1953.44,19618.16,5602.76,3064.92,10.12
101,0.99,0.324,1.0,0.395,1.0,-20.08,-27.2,-2679.76,-1477.44,19110.16,2452.76,1073.92,-1188.88
121,0.911,0.0,0.0,0.163,1.0,-22.79,-31.93,-2251.76,-3761.44,19106.16,-4026.24,682.92,-2758.88
141,1.0,1.0,0.0,1.0,0.416,-23.85,-36.79,-3579.76,-7013.44,20718.16,-10253.24,513.92,-3429.88
161,0.804,1.0,0.0,0.304,0.0,-24.48,-40.69,-5139.76,-9225.44,22622.16,-9707.24,-3246.08,345.12
181,0.603,0.0,0.0,0.0,0.839,-25.61,-42.77,-5439.76,-8621.44,23366.16,-2247.24,-7657.08,5000.12
201,0.706,0.848,0.0,0.37,1.0,-27.57,-44.36,-4395.76,-8069.44,21898.16,947.76,-11483.08,6459.12
221,0.963,0.43,1.0,0.395,1.0,-29.83,-46.62,-2503.76,-7869.44,21338.16,-4579.24,-11556.08,6293.12
241,0.706,0.168,0.0,0.0,1.0,-31.97,-50.43,-107.76,-8785.44,20318.16,-14972.24,-9109.08,7187.12
261,0.603,0.14,0.253,0.287,1.0,-33.27,-55.63,-231.76,-11713.44,19978.16,-24639.24,-6248.08,11303.12
281,0.583,0.395,0.0,0.0,1.0,-34.04,-61.38,-1435.76,-14257.44,18738.16,-28653.24,-5523.08,17481.12
301,0.338,0.119,0.0,0.436,0.0,-34.5,-66.86,-1755.76,-15921.44,16134.16,-26162.24,-4389.08,23606.12
321,0.295,0.062,1.0,0.279,0.0,-34.71,-71.62,-2115.76,-16409.44,13034.16,-20236.24,-3090.08,28106.12
341,0.404,0.225,0.848,0.0,1.0,-34.63,-75.68,-2475.76,-14781.44,11958.16,-16627.24,-694.08,30102.12
361,0.498,0.211,1.0,0.0,1.0,-34.58,-79.79,-3451.76,-12981.44,11190.16,-18165.24,-952.08,31878.12
381,0.428,0.551,1.0,0.072,0.054,-34.48,-84.47,-3987.76,-12257.44,8994.16,-21158.24,-826.08,32912.12
401,0.087,0.176,1.0,0.362,1.0,-34.26,-90.01,-5751.76,-11017.44,6282.16,-25613.24,-1565.08,32912.12
