timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.935,0.0,0.0,62.61,16.38,-2879.2,200.4,19281.52,1906.36,9004.04,1241.32
20,0.931,0.057,1.0,0.0,0.0,16.14,-7.25,-2419.2,-459.6,19697.52,3084.36,9243.04,761.32
40,1.0,0.0,0.0,0.0,1.0,1.52,-12.06,-4091.2,1476.4,21581.52,5440.36,9512.04,-13.68
60,1.0,0.482,0.0,0.0,1.0,-6.71,-14.43,-3807.2,1728.4,21341.52,4280.36,6508.04,-1989.68
80,1.0,0.605,0.59,0.0,0.0,-13.71,-15.62,-2395.2,2948.4,20133.52,1103.36,2832.04,-3431.68
100,1.0,0.201,0.0,0.0,0.0,-18.52,-16.71,-2755.2,2884.4,20629.52,-1443.64,1003.04,-4603.68
120,1.0,0.256,0.0,0.0,1.0,-22.3,-18.77,-2319.2,1016.4,20773.52,-2807.64,-297.96,-5379.68
140,1.0,0.044,0.0,0.0,0.0,-25.2,-20.1,-3439.2,1632.4,21273.52,-3321.64,-2563.96,-8491.68
161,1.0,0.0,0.158,0.0,0.0,-27.67,-21.48,-5159.2,1912.4,20757.52,-5296.64,-6278.96,-11531.68
181,1.0,0.064,0.0,0.0,0.387,-29.99,-23.55,-6163.2,2332.4,20861.52,-13096.64,-9744.96,-14760.68
201,0.644,0.167,1.0,0.0,0.0,-33.29,-27.42,-3959.2,508.4,19249.52,-20120.64,-12119.96,-15343.68
221,0.624,0.085,1.0,0.0,0.0,-36.84,-32.58,-2535.2,-2507.6,18289.52,-23561.64,-14712.96,-14355.68
241,0.296,0.119,0.475,0.152,0.035,-40.03,-38.26,-979.2,-4539.6,18185.52,-27182.64,-13469.96,-13725.68
260,0.266,0.0,0.417,0.0,0.0,-42.63,-43.87,-939.2,-4267.6,17213.52,-29093.64,-10209.96,-9582.68
281,0.281,0.0,0.0,0.0,0.0,-44.47,-50.37,-695.2,-7123.6,15657.52,-32382.64,-7669.96,-2073.68
300,0.405,0.0,0.0,0.0,0.0,-45.26,-57.08,-267.2,-11639.6,14469.52,-32382.64,-3932.96,5608.32
320,0.311,0.167,1.0,0.0,0.035,-45.45,-63.92,872.8,-14615.6,12169.52,-32382.64,-385.96,9379.32
340,0.418,0.091,0.129,0.0,1.0,-45.14,-70.54,1248.8,-15835.6,10745.52,-32382.64,2712.04,11588.32
