timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.912,0.031,0.563,0.88,0.967,9.69,100.82,-3017.6,-7932.72,18131.52,-135.6,-2537.98,679.3
19,0.722,0.031,0.241,0.867,0.835,-1.24,66.8,-3357.6,-7020.72,18815.52,2041.4,-2124.98,1831.3
38,0.722,0.015,0.305,0.892,0.901,-8.88,47.02,-3497.6,-4052.72,18759.52,3367.4,-1366.98,1596.3
57,0.817,0.023,1.0,0.905,0.967,-14.8,34.53,-2857.6,-2076.72,18939.52,2967.4,-811.98,1577.3
76,0.96,0.007,0.305,0.892,0.967,-19.3,25.55,-2085.6,-1556.72,19171.52,2189.4,908.02,1390.3
96,0.96,0.015,0.37,0.936,0.769,-22.4,18.91,-1669.6,-1084.72,20019.52,1617.4,3749.02,925.3
116,1.0,0.015,1.0,0.917,1.0,-24.0,13.45,-2153.6,-1360.72,20643.52,1050.4,7876.02,1166.3
136,1.0,0.007,0.756,0.905,0.703,-24.61,8.76,-3133.6,-2024.72,21635.52,673.4,8898.02,1342.3
156,0.912,0.007,0.177,0.967,1.0,-24.46,4.53,-4477.6,-2824.72,22007.52,552.4,9996.02,2957.3
176,0.96,0.007,0.177,0.948,0.967,-24.31,0.84,-2629.6,-3860.72,22663.52,1935.4,11714.02,5021.3
197,0.912,0.0,0.177,0.979,0.439,-23.27,-2.02,-5545.6,-4000.72,25119.52,2704.4,11309.02,7075.3
215,1.0,0.015,0.563,0.979,1.0,-22.11,-4.77,-4817.6,-4788.72,25619.52,1714.4,13770.02,6402.3
234,1.0,0.015,0.498,1.0,0.967,-20.8,-7.57,-4165.6,-3104.72,24215.52,-2530.6,17970.02,6577.3
253,1.0,0.023,1.0,1.0,1.0,-18.45,-10.74,-8069.6,-5120.72,26839.52,-5896.6,18709.02,10451.3
273,1.0,0.023,0.113,1.0,1.0,-15.85,-13.5,-8461.6,-6172.72,27319.52,-3630.6,21014.02,16490.3
292,1.0,0.031,0.37,1.0,1.0,-13.16,-16.13,-9765.6,-9504.72,27939.52,-941.6,20851.02,22052.3
