timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.213,1.0,0.787,0.394,15.1,44.32,-2876.56,2193.44,20385.2,874.92,-1361.96,-19.98
20,0.0,0.213,1.0,0.765,0.499,-2.09,33.16,-2596.56,2689.44,21065.2,-122.08,-105.96,-384.98
39,0.0,0.22,1.0,0.77,0.446,-10.97,26.0,-3244.56,2173.44,22461.2,-1081.08,168.04,-900.98
59,0.0,0.22,1.0,0.776,0.551,-16.88,21.26,-3140.56,2149.44,22361.2,-831.08,584.04,-1113.98
79,0.0,0.228,1.0,0.77,0.289,-21.32,17.31,-2584.56,1029.44,22205.2,1028.92,1025.04,-825.98
99,0.0,0.213,1.0,0.776,0.656,-24.78,14.93,-1640.56,1529.44,21865.2,3264.92,3294.04,-205.98
119,0.0,0.206,1.0,0.797,0.341,-26.91,12.63,-1336.56,645.44,21757.2,3490.92,8337.04,148.02
139,0.0,0.191,1.0,0.749,0.499,-27.53,10.71,-3380.56,921.44,22557.2,1697.92,10637.04,387.02
159,0.0,0.176,1.0,0.814,0.656,-27.61,9.1,-3896.56,1757.44,23261.2,-1091.08,11170.04,57.02
179,0.0,0.132,1.0,0.792,0.499,-27.42,6.97,-5004.56,125.44,24921.2,-2323.08,8328.04,1348.02
200,0.0,0.139,1.0,0.808,0.656,-26.57,4.4,-7372.56,-1514.56,27325.2,-4553.08,6662.04,1162.02
219,0.0,0.095,1.0,0.787,0.446,-25.93,1.24,-4960.56,-3406.56,28113.2,-7733.08,8731.04,1632.02
239,0.0,0.088,0.831,0.787,0.499,-25.26,-2.07,-2768.56,-4114.56,26917.2,-9321.08,12872.04,3536.02
258,0.0,0.081,1.0,0.77,0.919,-23.77,-5.13,-3584.56,-4574.56,27969.2,-10164.08,17698.04,7322.02
278,0.0,0.073,1.0,0.759,0.551,-21.98,-8.01,-4940.56,-5910.56,28057.2,-8876.08,18687.04,12645.02
297,0.0,0.059,1.0,0.749,0.656,-20.03,-9.95,-5056.56,-5402.56,29097.2,-4801.08,20199.04,17585.02
316,0.0,0.007,1.0,0.797,0.499,-17.46,-10.88,-7928.56,-3534.56,30649.2,-1527.08,21901.04,19521.02
335,0.0,0.059,1.0,0.743,0.604,-14.87,-11.68,-8504.56,-3438.56,31509.2,-1308.08,22317.04,18321.02
354,1.0,0.029,1.0,0.808,0.709,-12.29,-12.5,-7732.56,-2022.56,31545.2,-3568.08,24489.04,16400.02
373,1.0,0.022,1.0,0.808,1.0,-9.27,-14.32,-8908.56,-3742.56,31701.2,-9391.08,27464.04,15396.02
392,1.0,0.007,1.0,0.787,0.604,-6.07,-16.74,-10708.56,-5346.56,31525.2,-12857.08,28163.04,15292.02
411,1.0,0.007,1.0,0.738,1.0,-2.81,-18.85,-12936.56,-6870.56,32753.2,-10557.08,27495.04,17919.02
430,0.971,0.029,1.0,0.77,0.814,0.32,-20.15,-13256.56,-5454.56,32337.2,-6716.08,27743.04,20905.02
450,0.975,0.007,1.0,0.787,0.394,3.61,-21.38,-11864.56,-5926.56,30501.2,-5227.08,30431.04,21967.02
469,0.985,0.015,1.0,0.792,0.499,7.23,-22.45,-14500.56,-6078.56,29429.2,-4104.08,31468.04,21839.02
490,0.992,0.0,1.0,0.765,1.0,11.07,-22.81,-17252.56,-3902.56,28985.2,-1713.08,31468.04,21901.02
509,0.971,0.0,1.0,0.825,0.446,15.08,-22.92,-19140.56,-2866.56,26725.2,-620.08,31468.04,22597.02
530,0.978,0.0,1.0,0.754,0.499,19.1,-22.74,-19604.56,-1934.56,23685.2,1122.92,31468.04,22973.02
550,0.989,0.0,1.0,0.759,0.604,23.41,-21.92,-21224.56,-66.56,21585.2,3181.92,31468.04,22594.02
569,0.973,0.0,1.0,0.759,1.0,27.98,-20.65,-22480.56,829.44,19685.2,5288.92,31468.04,20337.02
589,0.605,0.015,1.0,0.77,0.604,32.85,-18.64,-23840.56,2481.44,17937.2,6976.92,31468.04,18913.02
609,0.0,0.0,1.0,0.77,0.604,37.6,-16.48,-23936.56,2033.44,17045.2,9668.92,31149.04,19034.02
630,0.0,0.0,1.0,0.689,0.499,42.43,-13.66,-24760.56,2765.44,15493.2,12205.92,30406.04,17242.02
650,0.0,0.0,1.0,0.765,0.236,47.21,-10.2,-26444.56,4065.44,14509.2,12101.92,29442.04,13098.02
669,0.0,0.0,1.0,0.77,0.499,51.6,-7.16,-26416.56,4065.44,14493.2,10184.92,28475.04,8994.02
689,0.0,0.0,1.0,0.45,0.656,55.64,-4.53,-27088.56,3789.44,13633.2,7912.92,25817.04,7017.02
710,0.0,0.0,1.0,0.787,0.551,58.98,-1.53,-27424.56,4233.44,13489.2,9189.92,22334.04,7604.02
729,0.0,0.0,1.0,0.77,0.0,62.05,2.49,-29164.56,4593.44,11785.2,10647.92,19173.04,8551.02
749,0.0,0.0,1.0,0.808,0.866,64.34,6.56,-27688.56,4965.44,11729.2,10578.92,15854.04,7309.02
769,0.0,0.0,1.0,0.792,0.0,65.93,10.56,-27768.56,5213.44,11381.2,9138.92,11807.04,5584.02
789,0.0,0.0,1.0,0.787,0.446,66.79,14.08,-27544.56,5301.44,11477.2,7110.92,7530.04,4003.02
809,0.0,0.0,1.0,0.781,1.0,67.06,17.68,-26316.56,5249.44,10929.2,6355.92,3987.04,4325.02
829,0.0,0.0,1.0,0.77,0.341,67.01,21.4,-24524.56,5057.44,10673.2,7310.92,2460.04,4511.02
849,0.0,0.0,1.0,0.787,1.0,66.58,24.63,-25320.56,6209.44,11673.2,6758.92,1860.04,3713.02
869,0.0,0.0,1.0,0.803,0.446,65.93,27.2,-25560.56,5545.44,11741.2,4945.92,-886.96,3197.02
889,0.0,0.0,1.0,0.852,0.499,64.84,29.7,-24464.56,5661.44,11505.2,3890.92,-3372.96,3239.02
909,0.06,0.0,1.0,0.9,0.446,63.78,31.93,-25460.56,5545.44,11429.2,2747.92,-4562.96,2276.02
929,0.978,0.0,1.0,0.9,0.971,62.14,33.59,-23660.56,6121.44,12329.2,1311.92,-5770.96,690.02
949,0.969,0.0,1.0,0.895,0.551,60.85,34.79,-24524.56,5885.44,12793.2,591.92,-4556.96,-462.98
969,0.978,0.0,1.0,0.906,0.919,59.8,36.01,-26336.56,6221.44,12981.2,754.92,-4341.96,-194.98
989,0.973,0.0,1.0,0.911,0.446,58.76,37.15,-26212.56,6233.44,12921.2,424.92,-4690.96,232.02
1009,0.831,0.0,1.0,0.906,1.0,57.89,38.04,-25576.56,5713.44,12977.2,345.92,-3916.96,-19.98
1029,0.982,0.0,1.0,0.911,0.236,57.3,38.92,-26120.56,5881.44,13229.2,890.92,-2330.96,83.02
1049,0.971,0.0,1.0,0.917,0.446,56.92,39.88,-27460.56,6169.44,13277.2,1106.92,-1769.96,864.02
1069,0.976,0.0,1.0,0.922,0.0,56.68,40.85,-27756.56,6185.44,12881.2,346.92,-1524.96,409.02
1089,0.318,0.0,1.0,1.0,0.499,56.51,41.79,-27856.56,6449.44,12665.2,-700.08,-1149.96,-674.98
1108,0.985,0.0,1.0,0.982,0.446,56.51,42.75,-27580.56,6257.44,12069.2,-1753.08,-855.96,-1217.98
1127,0.976,0.0,1.0,0.944,0.289,56.65,43.87,-28124.56,6205.44,11925.2,-638.08,-307.96,-29.98
1146,0.781,0.0,1.0,0.944,0.236,56.85,45.15,-28936.56,6441.44,11897.2,228.92,-139.96,1072.02
1166,0.797,0.0,1.0,0.911,0.499,56.91,46.38,-28732.56,7021.44,12321.2,372.92,26.04,871.02
1186,0.827,0.0,1.0,0.982,0.184,57.01,47.59,-28520.56,7173.44,11925.2,-828.08,331.04,-413.98
1206,0.717,0.0,1.0,0.911,0.0,57.26,48.86,-28880.56,7125.44,11649.2,-888.08,993.04,-856.98
1226,0.672,0.0,1.0,0.906,0.446,57.61,50.04,-29504.56,6837.44,11577.2,-905.08,982.04,-648.98
1246,0.619,0.0,1.0,0.911,0.394,58.07,51.26,-29416.56,6193.44,11261.2,-391.08,875.04,-329.98
1266,0.827,0.0,1.0,0.911,0.499,58.48,52.76,-29336.56,6617.44,10937.2,73.92,1091.04,24.02
1286,0.633,0.0,1.0,0.9,0.709,58.83,54.22,-29816.56,6781.44,11017.2,237.92,686.04,732.02
1306,0.169,0.0,1.0,0.819,0.289,59.05,55.65,-29364.56,7101.44,11033.2,106.92,457.04,512.02
1326,0.007,0.0,1.0,0.852,0.394,59.33,56.98,-29960.56,7101.44,11001.2,-211.08,577.04,-18.98
1346,0.028,0.0,1.0,0.846,0.394,59.55,58.31,-30036.56,7049.44,10965.2,42.92,90.04,254.02
1366,0.261,0.0,1.0,0.862,0.026,59.74,59.43,-30128.56,6873.44,11165.2,-17.08,-279.96,107.02
1386,0.0,0.0,1.0,0.825,0.394,59.98,60.37,-30104.56,6237.44,11117.2,-230.08,-615.96,-77.98
