timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.228,0.304,0.045,0.105,-8.38,2.88,834.48,1843.12,15761.6,-216.74,-333.1,1127.54
18,0.0,0.286,0.304,0.026,0.017,-22.78,-4.79,850.48,2199.12,16225.6,-445.74,-207.1,1169.54
38,0.0,0.178,0.337,0.116,0.235,-31.2,-9.79,1254.48,1883.12,15869.6,-614.74,-278.1,1006.54
58,0.0,0.219,0.371,0.045,0.061,-36.71,-13.44,1470.48,1619.12,15669.6,-499.74,195.9,569.54
78,0.0,0.186,0.337,0.058,0.105,-40.5,-16.97,2042.48,623.12,15201.6,1201.26,1928.9,1095.54
98,0.0,0.161,0.17,0.045,0.148,-43.15,-17.91,2430.48,2167.12,15933.6,2197.26,4302.9,843.54
118,0.0,0.169,0.304,0.045,0.584,-44.47,-18.47,1798.48,2287.12,16513.6,1445.26,7283.9,722.54
139,0.0,0.145,0.538,0.026,0.105,-44.63,-19.4,1254.48,1411.12,17621.6,-244.74,9586.9,-143.46
159,0.0,0.136,0.504,0.032,0.192,-43.99,-20.43,954.48,411.12,19329.6,-1120.74,10594.9,-1082.46
177,0.0,0.145,0.304,0.0,0.105,-43.51,-21.24,450.48,247.12,19125.6,118.26,9426.9,-1490.46
198,0.0,0.128,0.07,0.0,0.017,-43.07,-21.91,1746.48,-188.88,20077.6,483.26,9205.9,-1772.46
217,0.0,0.136,0.304,0.0,0.148,-42.64,-22.14,-17.52,1323.12,20009.6,-548.74,7816.9,645.54
237,0.0,0.12,0.304,0.0,0.017,-41.8,-22.1,-185.52,527.12,22813.6,827.26,7416.9,2459.54
257,0.0,0.103,0.0,0.0,0.0,-40.93,-22.06,86.48,663.12,22457.6,973.26,8860.9,1942.54
277,0.734,0.053,0.337,0.0,0.192,-39.93,-22.07,-53.52,767.12,22449.6,412.26,10122.9,2727.54
297,0.734,0.07,0.137,0.363,0.192,-38.51,-21.58,286.48,295.12,24489.6,3729.26,12105.9,3909.54
318,0.866,0.07,0.17,0.363,0.148,-36.82,-20.31,646.48,1075.12,25081.6,7980.26,14882.9,5829.54
338,0.144,0.045,0.17,0.239,0.061,-34.7,-18.83,-593.52,999.12,25617.6,10045.26,17071.9,6169.54
358,0.0,0.07,0.304,0.265,0.192,-32.29,-16.73,-749.52,2307.12,26685.6,12996.26,19411.9,6603.54
378,0.144,0.07,0.638,0.628,0.148,-29.45,-14.12,-1389.52,3671.12,26485.6,15678.26,23105.9,6291.54
398,0.0,0.087,0.404,0.868,0.235,-26.11,-11.87,-2285.52,3007.12,26885.6,15167.26,26729.9,4006.54
418,0.0,0.012,0.905,0.531,0.105,-22.36,-9.44,-4313.52,4459.12,27925.6,15482.26,28540.9,3342.54
438,0.0,0.037,0.237,0.816,0.192,-18.66,-6.62,-4753.52,5683.12,27961.6,17715.26,29337.9,3511.54
458,0.0,0.053,0.304,0.687,0.192,-14.81,-3.78,-7017.52,5583.12,27489.6,19142.26,29677.9,2994.54
478,0.0,0.02,0.17,0.68,0.235,-10.96,-0.97,-8473.52,5607.12,26517.6,20079.26,29949.9,2450.54
498,0.0,0.004,0.337,0.052,0.148,-7.21,2.37,-9345.52,7375.12,26305.6,22727.26,29774.9,2439.54
518,0.0,0.02,0.17,0.0,0.017,-3.3,6.37,-11021.52,9711.12,24489.6,25177.26,30658.9,1716.54
538,0.0,0.004,0.304,0.136,0.105,0.45,9.84,-11901.52,9395.12,22889.6,23027.26,30043.9,-1467.46
558,0.0,0.029,0.304,0.0,0.017,4.04,12.73,-12945.52,9047.12,21069.6,20202.26,28973.9,-3429.46
578,0.0,0.0,0.204,0.0,0.235,7.7,16.0,-14321.52,10507.12,20125.6,21120.26,28526.9,-3373.46
598,0.0,0.0,0.404,0.0,0.105,11.26,19.73,-15317.52,11375.12,18533.6,22949.26,27324.9,-4860.46
618,0.0,0.004,0.404,0.0,0.192,14.61,22.81,-15809.52,10363.12,16229.6,19438.26,25052.9,-5349.46
638,0.0,0.037,0.27,0.0,0.0,17.51,25.58,-17973.52,11251.12,17737.6,18397.26,20422.9,-6725.46
658,0.538,0.0,0.304,0.0,0.061,19.83,28.8,-18077.52,13143.12,16781.6,18441.26,17472.9,-8114.46
678,0.472,0.0,0.337,0.0,0.279,21.43,31.85,-17689.52,14231.12,15549.6,15268.26,13935.9,-7848.46
698,0.603,0.0,0.437,0.0,0.061,22.95,34.04,-17301.52,12531.12,14093.6,10542.26,12901.9,-9300.46
718,0.734,0.261,0.371,0.0,0.148,24.74,35.84,-18665.52,12131.12,13769.6,8652.26,12250.9,-9962.46
738,0.603,0.0,0.204,0.0,0.061,26.52,37.49,-21029.52,12815.12,14809.6,8877.26,10547.9,-8822.46
