timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.303,0.0,52.85,38.33,2997.28,-5580.56,18805.52,-191.74,3061.38,240.46
20,1.0,0.0,0.0,0.288,0.0,39.67,22.9,2397.28,-5992.56,19345.52,-354.74,3476.38,-321.54
39,0.955,0.0,0.0,0.373,0.0,34.38,15.92,1957.28,-6124.56,19197.52,-229.74,3296.38,-344.54
60,0.865,0.0,0.0,0.388,0.0,31.47,11.99,1769.28,-6048.56,18773.52,-72.74,1613.38,-356.54
80,0.795,0.0,0.0,0.418,0.0,29.05,9.66,2325.28,-5736.56,18425.52,327.26,-296.62,-464.54
100,0.89,0.0,0.0,0.433,0.0,27.15,8.62,2321.28,-4552.56,18057.52,-650.74,-1902.62,-485.54
120,1.0,0.0,0.189,0.343,0.0,25.39,7.54,2453.28,-4708.56,18657.52,-1683.74,-2573.62,-332.54
139,1.0,0.0,0.0,0.228,0.0,23.76,5.89,2421.28,-6116.56,19217.52,-2263.74,-3385.62,-3.54
160,1.0,0.018,0.0,0.163,0.0,22.23,3.99,2345.28,-7400.56,19081.52,-2108.74,-4673.62,295.46
179,1.0,0.0,0.0,0.173,0.0,20.58,2.57,2761.28,-7232.56,19437.52,-1173.74,-5571.62,-179.54
199,1.0,0.0,0.0,0.138,0.0,18.99,1.86,2793.28,-5392.56,19361.52,-2136.74,-6429.62,-1047.54
219,1.0,0.0,0.352,0.058,0.0,17.7,1.17,3413.28,-4980.56,19157.52,-3419.74,-4157.62,-1700.54
239,1.0,0.0,0.0,0.118,0.0,16.58,-0.24,3213.28,-7060.56,19873.52,-4326.74,-3703.62,-1319.54
259,1.0,0.0,0.0,0.113,0.0,15.42,-1.26,4129.28,-6856.56,19837.52,-2853.74,-2887.62,-1265.54
280,1.0,0.0,0.0,0.078,0.274,14.44,-2.12,4657.28,-6832.56,19937.52,-2382.74,-1256.62,-915.54
300,1.0,0.0,0.0,0.073,0.0,13.62,-2.88,4449.28,-6864.56,21021.52,-2209.74,-688.62,948.46
319,1.0,0.0,0.0,0.033,0.445,13.26,-3.98,4089.28,-8064.56,20261.52,-2734.74,1254.38,2111.46
340,1.0,0.0,0.0,0.098,0.0,13.25,-5.35,2577.28,-10964.56,22029.52,-1237.74,2161.38,2372.46
360,1.0,0.0,0.0,0.0,0.0,13.47,-5.87,1693.28,-10008.56,22941.52,2418.26,2864.38,3113.46
379,1.0,0.0,0.0,0.158,0.0,13.89,-5.66,1277.28,-8588.56,23281.52,5197.26,3856.38,4332.46
399,1.0,0.073,0.0,0.263,0.0,14.33,-4.89,205.28,-7188.56,23701.52,7347.26,3072.38,6166.46
419,0.684,0.0,0.762,0.103,0.0,14.72,-3.5,641.28,-5476.56,23177.52,9706.26,3182.38,8509.46
439,1.0,0.0,0.0,0.243,0.0,15.03,-1.91,1033.28,-4664.56,22853.52,10645.26,3064.38,10856.46
459,0.894,0.0,0.0,0.068,0.0,15.45,0.0,669.28,-3068.56,22477.52,11357.26,3436.38,12319.46
480,0.537,0.0,0.0,0.483,0.0,15.95,1.99,1197.28,-2512.56,21429.52,11649.26,4343.38,12063.46
500,1.0,0.0,0.0,0.368,0.0,16.35,3.98,1097.28,-1480.56,21049.52,10964.26,3722.38,11801.46
520,0.82,0.0,0.0,0.138,0.0,16.83,5.48,605.28,-2936.56,21209.52,10369.26,3649.38,10399.46
540,1.0,0.0,0.0,0.108,0.0,17.31,6.79,1121.28,-3804.56,20653.52,10822.26,4115.38,8588.46
560,1.0,0.0,0.0,0.013,0.0,18.14,8.61,757.28,-3164.56,19757.52,13787.26,5900.38,7036.46
580,1.0,0.0,0.0,0.118,0.0,19.07,11.64,1317.28,283.44,19173.52,17696.26,7807.38,5729.46
599,1.0,0.0,0.0,0.198,0.0,19.8,15.09,3633.28,2007.44,19001.52,19400.26,10141.38,6101.46
620,1.0,0.0,0.0,0.058,0.0,21.26,18.05,2133.28,1055.44,18489.52,18322.26,13210.38,4687.46
639,1.0,0.0,0.0,0.003,0.0,23.0,20.51,1809.28,287.44,17809.52,16674.26,14930.38,2700.46
660,1.0,0.0,0.0,0.513,0.0,24.82,22.84,2257.28,1203.44,17553.52,15331.26,16970.38,1480.46
679,1.0,0.0,0.0,0.548,0.274,26.75,24.73,2221.28,455.44,15893.52,12961.26,17466.38,513.46
699,1.0,0.026,0.0,0.588,0.0,28.95,26.41,1673.28,-24.56,14581.52,11948.26,18345.38,-155.54
720,1.0,0.0,0.0,0.303,0.0,31.19,28.09,1829.28,-416.56,13729.52,12526.26,19103.38,-305.54
739,1.0,0.0,0.0,0.113,0.274,33.58,30.26,1345.28,15.44,12657.52,14539.26,19710.38,-364.54
760,1.0,0.0,0.0,0.0,0.0,36.03,32.77,741.28,135.44,11137.52,15316.26,18828.38,-423.54
779,1.0,0.0,0.0,0.033,0.274,38.4,35.91,497.28,1539.44,9757.52,15666.26,18932.38,-871.54
800,1.0,0.0,0.0,0.038,0.0,40.66,39.07,357.28,2003.44,8981.52,14683.26,18926.38,-1591.54
819,1.0,0.0,0.0,0.218,0.0,42.94,42.36,-6.72,2487.44,8041.52,13992.26,19389.38,-2506.54
839,1.0,0.0,0.0,0.0,0.0,45.29,45.59,-1322.72,3379.44,7309.52,12168.26,19636.38,-3257.54
860,1.0,0.01,0.0,0.143,0.0,47.26,48.5,-1634.72,4319.44,6993.52,9570.26,18637.38,-3252.54
880,1.0,0.0,0.0,0.053,0.0,48.92,51.27,-2682.72,4287.44,6277.52,8077.26,15745.38,-2731.54
899,1.0,0.0,0.0,0.193,0.0,50.24,54.33,-2774.72,4027.44,5097.52,8389.26,13517.38,-2284.54
920,1.0,0.0,0.0,0.048,0.0,51.14,57.35,-2598.72,4755.44,4753.52,8196.26,12109.38,-2092.54
940,1.0,0.0,0.0,0.058,0.0,51.64,60.1,-2070.72,4959.44,4333.52,6281.26,10667.38,-2238.54
959,1.0,0.0,0.0,0.023,0.0,51.92,62.52,-2366.72,4855.44,4181.52,4583.26,8949.38,-2415.54
980,1.0,0.0,0.0,0.0,0.0,51.98,64.65,-2294.72,4259.44,3901.52,2786.26,6977.38,-2315.54
1000,1.0,0.0,0.0,0.033,0.0,51.96,66.8,-1678.72,3167.44,3217.52,1806.26,5892.38,-2418.54
1019,1.0,0.0,0.0,0.028,0.0,51.96,69.07,-1386.72,2639.44,2853.52,2226.26,5791.38,-2700.54
1039,1.0,0.0,0.0,0.003,0.0,51.98,71.15,-1754.72,2979.44,3149.52,2482.26,5986.38,-2988.54
1060,1.0,0.0,0.0,0.048,0.0,51.85,72.96,-1626.72,3079.44,3293.52,1707.26,5221.38,-2852.54
1080,1.0,0.0,0.0,0.118,0.0,51.44,74.74,-914.72,2995.44,2853.52,904.26,4102.38,-2602.54
