timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.815,0.0,0.0,0.107,1.0,96.61,128.1,97.28,-1218.08,14620.96,87.98,5156.12,121.3
19,0.975,0.184,0.332,0.321,0.0,55.21,74.5,-26.72,-2406.08,15576.96,290.98,5013.12,303.3
40,0.895,0.081,0.207,0.021,1.0,31.53,45.62,-38.72,-1086.08,15592.96,1990.98,4958.12,-127.7
60,0.848,0.0,0.0,0.124,1.0,16.11,26.81,397.28,-1306.08,15324.96,2428.98,4517.12,-467.7
80,0.883,0.0,0.0,0.201,1.0,5.7,13.79,-118.72,-1618.08,16168.96,739.98,3788.12,-1029.7
100,0.963,0.0,0.0,0.064,1.0,-1.89,3.58,-378.72,-2266.08,16232.96,-1198.02,3054.12,-775.7
120,0.903,0.09,0.332,0.0,0.0,-6.91,-5.5,-2026.72,-4162.08,16296.96,-5054.02,2837.12,327.3
140,0.87,0.0,0.0,0.047,0.059,-10.36,-14.3,-1758.72,-8102.08,16420.96,-9735.02,2979.12,3794.3
160,0.845,0.0,0.176,0.038,1.0,-12.8,-22.22,-1278.72,-10790.08,17500.96,-13006.02,4200.12,7327.3
180,0.925,0.401,0.02,0.768,1.0,-14.34,-29.71,-3018.72,-12150.08,16548.96,-14992.02,4706.12,10865.3
200,0.682,0.0,0.0,0.03,1.0,-15.78,-36.81,-2118.72,-13118.08,16136.96,-17557.02,4773.12,14159.3
220,0.677,0.0,0.0,0.399,0.864,-16.83,-43.98,-2454.72,-14714.08,15236.96,-21510.02,5299.12,17166.3
240,0.645,0.156,0.488,0.15,1.0,-17.56,-51.23,-4034.72,-16650.08,15548.96,-26659.02,3899.12,20812.3
260,0.772,0.325,0.0,0.0,1.0,-18.9,-58.33,-3278.72,-18054.08,14420.96,-28346.02,-372.88,27039.3
280,0.988,0.269,0.207,0.167,1.0,-20.41,-64.87,-3366.72,-19926.08,12836.96,-26345.02,-2927.88,32822.3
301,0.94,0.081,0.0,0.124,1.0,-21.95,-70.9,-2462.72,-22206.08,9956.96,-23186.02,-3620.88,32822.3
320,0.925,0.156,0.176,0.167,1.0,-23.28,-76.03,-2766.72,-22802.08,11016.96,-20864.02,-3333.88,32822.3
340,0.935,0.175,0.176,0.064,1.0,-24.51,-80.78,-3334.72,-20746.08,9956.96,-19928.02,-3131.88,32822.3
360,0.928,0.42,0.861,0.124,1.0,-25.62,-85.51,-5226.72,-18714.08,8660.96,-20758.02,-3931.88,32822.3
380,1.0,0.062,0.0,0.287,1.0,-26.66,-90.31,-7138.72,-20654.08,8472.96,-23289.02,-5993.88,32822.3
400,0.993,0.071,0.176,0.03,0.938,-27.83,-94.51,-8102.72,-18206.08,8052.96,-20691.02,-7794.88,32822.3
420,0.958,0.0,0.176,0.141,0.132,-29.17,-97.57,-8326.72,-16202.08,7720.96,-14263.02,-9412.88,32822.3
