timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.01,1.0,0.447,0.0,11.89,-52.58,-294.32,-925.28,16257.6,1432.0,3400.82,-1801.24
20,1.0,0.0,0.341,0.666,0.0,-11.56,-44.0,-1486.32,-1693.28,16885.6,1499.0,3126.82,-2153.24
39,1.0,0.0,0.585,0.783,0.0,-21.71,-41.94,-834.32,-1669.28,15549.6,2902.0,-601.18,-2377.24
59,1.0,0.0,0.268,0.817,1.0,-29.04,-39.38,1177.68,-153.28,15089.6,5080.0,-51.18,-836.24
79,1.0,0.0,0.195,1.0,1.0,-32.32,-37.37,169.68,-401.28,16581.6,3060.0,1378.82,191.76
99,1.0,0.0,0.537,1.0,0.0,-34.0,-36.66,-182.32,-1725.28,17213.6,2269.0,1448.82,1100.76
119,1.0,0.0,0.0,1.0,0.0,-34.86,-35.77,-2118.32,-1277.28,17433.6,2542.0,-1039.18,412.76
140,1.0,0.0,0.707,1.0,0.0,-36.76,-35.43,-1234.32,-2121.28,17601.6,2390.0,-8429.18,-804.24
160,1.0,0.033,0.171,0.659,0.0,-40.41,-34.23,-1126.32,1362.72,14917.6,2165.0,-14260.18,-3913.24
180,0.733,0.0,0.0,0.68,0.0,-43.64,-34.79,529.68,-2033.28,15569.6,1100.0,-16010.18,-2281.24
200,0.778,0.0,0.293,0.7,0.0,-45.57,-35.92,633.68,-5557.28,16909.6,1396.0,-13990.18,-2878.24
220,1.0,0.0,0.171,0.618,0.0,-47.26,-34.71,-1254.32,-2469.28,17393.6,10126.0,-14405.18,-2388.24
240,0.588,0.0,0.0,0.556,0.652,-51.19,-31.44,1573.68,2842.72,12801.6,17429.0,-15155.18,-2411.24
260,0.929,0.048,0.268,1.0,0.0,-55.09,-29.07,2385.68,3914.72,12269.6,8804.0,-14716.18,-3995.24
280,1.0,0.0,0.0,0.666,0.528,-57.37,-28.19,1437.68,3178.72,15993.6,-1636.0,-13931.18,-4364.24
300,1.0,0.0,0.22,0.254,1.0,-60.07,-29.5,3485.68,1962.72,14389.6,-10782.0,-14114.18,-754.24
320,1.0,0.0,0.854,1.0,0.0,-61.61,-34.12,4693.68,-3061.28,13609.6,-20573.0,-9857.18,3541.76
