timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.889,0.303,0.03,0.382,0.301,57.64,91.11,5721.6,1939.76,8754.32,-604.72,367.94,3984.06
19,0.719,0.0,0.0,0.061,0.316,29.1,51.83,5273.6,-3940.24,11186.32,1016.28,3589.94,9759.06
39,0.886,0.166,0.0,0.0,0.0,12.12,28.95,6813.6,-4668.24,11154.32,8115.28,5099.94,11442.06
59,0.879,0.0,1.0,0.0,0.142,-0.92,21.51,5709.6,3663.76,12054.32,12141.28,5720.94,2829.06
79,0.833,0.126,0.426,0.169,0.577,-8.56,17.33,-426.4,5659.76,13398.32,1279.28,-1179.06,-2875.94
99,0.853,0.0,0.0,0.0,1.0,-16.57,3.99,2709.6,-2436.24,8610.32,-12073.72,-11521.06,-3480.94
119,0.924,0.107,0.875,0.376,0.258,-22.83,-6.75,3565.6,-4664.24,10026.32,-14107.72,-14283.06,-5625.94
139,1.0,0.421,0.901,0.192,0.403,-29.12,-13.74,5321.6,119.76,11322.32,-17426.72,-12366.06,-9503.94
159,0.774,0.0,0.0,0.215,0.388,-33.46,-24.16,1965.6,-5488.24,7338.32,-23595.72,-15797.06,-8142.94
179,0.93,0.0,0.083,0.124,1.0,-34.37,-31.7,1409.6,-8892.24,9322.32,-15577.72,-736.06,-4129.94
199,1.0,0.0,0.901,0.0,0.0,-33.68,-38.63,1169.6,-12028.24,6762.32,-10873.72,7195.94,-1965.94
219,0.914,0.0,1.0,0.003,0.2,-31.05,-43.08,-266.4,-15264.24,12646.32,-7122.72,16730.94,111.06
239,1.0,0.0,1.0,0.909,0.0,-28.37,-46.77,-586.4,-16560.24,14058.32,-6073.72,17505.94,2187.06
259,1.0,0.414,0.0,0.261,0.0,-25.66,-49.64,-1570.4,-16888.24,16890.32,-5652.72,17774.94,3576.06
279,1.0,0.97,1.0,0.0,0.461,-23.71,-52.62,-1042.4,-18636.24,17822.32,-8159.72,13892.94,6849.06
300,1.0,0.375,1.0,0.0,0.258,-22.84,-55.86,1565.6,-17360.24,17270.32,-11713.72,10154.94,12238.06
319,0.733,0.0,0.584,0.0,0.0,-22.58,-60.4,3389.6,-20556.24,14966.32,-19063.72,7072.94,18590.06
339,0.618,0.113,1.0,0.0,0.0,-22.56,-65.76,4105.6,-23048.24,14182.32,-25600.72,5362.94,22547.06
359,0.476,0.179,0.505,0.0,1.0,-23.08,-71.43,6569.6,-25068.24,12462.32,-28428.72,2793.94,26084.06
379,0.567,0.499,1.0,0.009,0.0,-24.18,-76.83,8953.6,-26512.24,11118.32,-27804.72,-453.06,29983.06
400,0.401,0.44,0.954,0.0,0.838,-25.67,-81.39,9961.6,-26512.24,10006.32,-23463.72,-3015.06,32934.06
420,0.219,0.813,0.426,0.21,0.403,-27.14,-84.88,10865.6,-26512.24,9850.32,-17845.72,-3077.06,32934.06
439,0.213,0.002,1.0,0.032,0.0,-28.3,-87.42,12245.6,-26512.24,9662.32,-12516.72,-751.06,32934.06
460,0.241,0.27,1.0,0.342,0.0,-29.12,-89.43,12941.6,-24532.24,10018.32,-10381.72,2074.94,32934.06
479,0.32,0.0,0.505,0.026,1.0,-29.72,-91.45,12245.6,-22764.24,10178.32,-11731.72,3632.94,32934.06
499,0.644,0.061,0.0,0.387,0.142,-30.31,-93.73,10913.6,-20204.24,9574.32,-14234.72,3777.94,32934.06
519,0.24,0.342,0.0,0.038,0.388,-30.93,-96.25,10029.6,-20180.24,8730.32,-16081.72,2987.94,32934.06
539,0.268,0.0,0.716,0.657,0.0,-31.65,-98.23,7929.6,-18228.24,8654.32,-13665.72,1578.94,32934.06
559,0.55,0.042,1.0,0.061,0.098,-32.56,-99.19,6621.6,-16064.24,9218.32,-8349.72,160.94,32934.06
579,0.537,0.0,1.0,0.261,1.0,-33.35,-99.39,4309.6,-14364.24,9062.32,-3738.72,-143.06,32934.06
599,0.499,0.035,0.321,0.0,0.0,-34.15,-99.35,2161.6,-9784.24,8078.32,-2269.72,375.94,32934.06
619,0.541,0.146,1.0,0.095,0.142,-34.88,-99.39,2833.6,-12460.24,6694.32,-713.72,-297.06,32934.06
639,0.565,0.591,0.954,0.003,0.2,-35.55,-98.09,-526.4,-5460.24,9402.32,2441.28,658.94,32934.06
659,0.502,0.0,0.875,0.101,0.0,-35.57,-96.77,-4370.4,-4288.24,8106.32,4283.28,1055.94,32934.06
679,0.648,0.0,0.4,0.0,0.795,-36.22,-95.91,-3578.4,-2820.24,6946.32,2970.28,-512.06,32934.06
699,0.553,0.211,0.769,0.777,0.403,-33.69,-99.39,-12654.4,-1336.24,-3813.68,-3231.72,3107.94,27933.06
719,0.364,0.414,1.0,0.0,0.0,-33.25,-100.27,-1906.4,-1400.24,1570.32,3709.28,11214.94,30637.06
739,0.324,0.133,1.0,0.0,1.0,-29.19,-101.28,-12050.4,3431.76,4958.32,-8227.72,5226.94,30374.06
759,0.317,0.453,1.0,0.0,0.0,-23.89,-96.23,-35094.4,14515.76,18714.32,-9486.72,8137.94,29499.06
779,0.402,0.336,1.0,0.353,0.0,-22.9,-95.99,-9834.4,-5180.24,6314.32,271.28,954.94,32934.06
799,0.341,0.0,0.0,0.0,0.0,-20.09,-97.39,-11814.4,2211.76,2582.32,2059.28,4626.94,27218.06
819,0.518,0.401,1.0,0.158,1.0,-18.95,-99.35,-9698.4,2707.76,3094.32,-3449.72,3273.94,26931.06
839,0.383,0.957,0.69,1.0,0.0,-15.75,-101.59,-12474.4,3067.76,2442.32,-1889.72,4356.94,27298.06
859,0.292,0.76,1.0,0.68,0.098,-12.24,-104.79,-11162.4,5151.76,2666.32,560.28,8265.94,26911.06
879,0.387,0.283,0.479,0.56,0.49,-8.34,-109.64,-11434.4,6235.76,2742.32,-830.72,8357.94,25472.06
899,0.383,0.375,0.69,0.399,1.0,-4.34,-97.15,-13666.4,7551.76,2202.32,-5890.72,5308.94,23669.06
919,0.406,0.832,1.0,0.582,0.0,-1.89,-86.67,-13546.4,10423.76,1262.32,-8488.72,3035.94,22114.06
939,0.229,0.682,1.0,0.537,0.809,0.29,-76.14,-13906.4,10343.76,-889.68,-11322.72,3322.94,22312.06
959,0.43,0.532,0.321,0.697,0.258,3.4,-65.29,-14850.4,8055.76,-145.68,-12803.72,5148.94,22996.06
979,0.576,0.545,1.0,0.697,0.0,6.56,-56.12,-15898.4,10811.76,1546.32,-8925.72,5213.94,21690.06
999,0.536,0.492,0.0,0.0,0.0,9.2,-46.62,-17850.4,10459.76,1054.32,-6955.72,-336.06,19608.06
1019,0.39,1.0,0.901,0.812,1.0,10.3,-37.84,-14590.4,10791.76,1938.32,-6059.72,-5465.06,16748.06
1039,0.59,0.852,0.453,0.886,0.853,9.59,-29.11,-10734.4,10411.76,1994.32,-4977.72,-6292.06,15002.06
1059,0.69,0.342,0.373,0.829,0.388,7.7,-21.04,-9314.4,8043.76,4026.32,-2231.72,-5947.06,14997.06
1079,0.748,0.336,0.0,0.089,0.0,5.83,-11.5,-8222.4,10939.76,1218.32,3428.28,-5441.06,15004.06
1099,0.937,0.852,0.505,1.0,1.0,6.16,-2.47,-14538.4,15671.76,-2041.68,2672.28,-4514.06,10516.06
1119,1.0,0.885,1.0,0.049,0.388,5.29,5.57,-16626.4,19075.76,-8693.68,-5802.72,-11996.06,4065.06
1139,0.881,0.819,0.0,0.456,0.0,3.83,10.72,-16058.4,23159.76,-773.68,-13253.72,-16231.06,-527.94
1159,0.819,1.0,1.0,1.0,0.0,1.3,15.0,-13986.4,39022.76,12006.32,-6850.72,-19687.06,-3190.94
1179,0.884,1.0,0.0,1.0,1.0,-2.35,17.15,-4434.4,39022.76,20770.32,-15501.72,-22739.06,-13710.94
1199,0.903,0.617,0.373,0.984,1.0,-2.32,19.52,-10178.4,38971.76,23222.32,-12236.72,-1837.06,-32600.94
1219,0.881,1.0,1.0,1.0,0.649,1.8,25.35,-30606.4,16695.76,16714.32,19487.28,7376.94,-32600.94
1239,0.914,0.872,0.98,0.668,0.287,7.24,23.94,-42486.4,919.76,5650.32,15330.28,7347.94,-32600.94
1259,0.891,0.27,0.162,0.0,0.0,10.95,18.2,-42486.4,-9700.24,-4481.68,552.28,4169.94,-22249.94
1279,0.667,0.466,0.373,0.691,0.0,14.22,11.51,-42486.4,-3300.24,-5621.68,-893.72,-75.06,-4206.94
1299,1.0,0.675,0.0,0.192,0.0,17.48,21.84,-41590.4,7851.76,-985.68,5452.28,-4012.06,9506.06
1319,0.917,0.434,0.0,0.0,1.0,19.17,28.13,-29182.4,19711.76,4090.32,6570.28,-5210.06,14595.06
1339,1.0,1.0,0.716,0.542,0.0,20.23,32.97,-21702.4,23403.76,6658.32,1600.28,-1670.06,12934.06
1359,0.888,0.721,1.0,0.491,0.679,21.29,37.42,-19030.4,22071.76,6230.32,65.28,137.94,10016.06
1379,0.959,0.0,1.0,0.083,0.0,22.9,42.85,-19058.4,16851.76,3302.32,3411.28,440.94,7160.06
1399,1.0,0.584,1.0,0.795,0.533,24.39,49.36,-20098.4,15387.76,682.32,6671.28,-1872.06,5198.06
1419,0.919,0.538,1.0,0.542,0.766,25.73,56.36,-20134.4,12335.76,-1073.68,4793.28,-4257.06,4067.06
1439,0.882,0.793,0.373,1.0,0.649,27.38,62.83,-20730.4,11291.76,-517.68,2280.28,-3818.06,2804.06
1459,0.926,0.0,0.0,0.313,0.0,29.32,68.03,-20834.4,11599.76,670.32,-1283.72,-2304.06,1418.06
1479,0.753,0.61,1.0,0.605,0.345,31.45,71.88,-21482.4,12095.76,2330.32,-3762.72,-1380.06,427.06
1499,0.886,0.617,0.0,0.709,0.737,33.29,75.07,-20982.4,12519.76,3426.32,-3415.72,-2374.06,47.06
1519,0.93,0.93,1.0,1.0,1.0,34.73,77.63,-20878.4,13659.76,4834.32,-2238.72,-3127.06,-839.94
1539,0.917,1.0,1.0,0.508,1.0,36.2,79.73,-21198.4,14515.76,5910.32,-2065.72,-1704.06,-2653.94
1559,0.938,0.479,0.004,1.0,1.0,38.49,81.1,-23398.4,12571.76,6710.32,-2982.72,777.94,-3886.94
1579,1.0,0.76,0.136,0.743,1.0,40.9,82.43,-24982.4,11895.76,7054.32,-939.72,844.94,-3718.94
1599,1.0,0.133,1.0,0.714,0.403,43.18,84.45,-25122.4,12299.76,6134.32,1134.28,698.94,-3146.94
1619,0.863,0.76,0.0,0.433,0.054,45.5,86.84,-25330.4,12711.76,5022.32,721.28,1729.94,-2828.94
1639,0.861,0.767,0.0,0.789,0.0,48.02,89.17,-26250.4,11839.76,4642.32,-45.72,2479.94,-1853.94
1659,0.755,0.558,0.0,0.496,1.0,50.3,91.79,-26554.4,11907.76,4066.32,712.28,1523.94,-457.94
1679,0.938,0.78,1.0,0.978,0.766,51.9,94.77,-25614.4,13503.76,3222.32,2273.28,-249.06,812.06
1699,0.814,1.0,1.0,0.376,0.0,53.03,97.44,-24326.4,14899.76,3206.32,1719.28,-890.06,1207.06
1719,0.891,1.0,0.0,0.841,0.0,54.2,99.57,-24374.4,14835.76,3890.32,382.28,-391.06,1004.06
1739,0.767,0.754,0.0,0.491,0.591,55.38,101.45,-24446.4,14611.76,4234.32,305.28,-300.06,681.06
1759,0.893,1.0,0.0,0.261,0.0,56.48,103.25,-24254.4,14559.76,4386.32,780.28,-430.06,452.06
