timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.984,0.0,1.0,0.283,29.55,-40.45,958.24,510.16,16667.28,464.6,2815.84,1718.28
20,0.0,0.116,0.297,1.0,0.0,-0.44,-42.37,1074.24,766.16,16171.28,1837.6,1120.84,2783.28
40,0.0,0.279,0.0,1.0,1.0,-15.6,-42.29,2034.24,2014.16,15707.28,2807.6,322.84,2384.28
60,0.0,0.127,1.0,1.0,0.0,-23.99,-41.43,1414.24,2570.16,16267.28,1206.6,681.84,1760.28
80,0.0,0.235,0.047,1.0,1.0,-29.54,-41.72,1318.24,2090.16,15911.28,-330.4,54.84,342.28
100,0.0,0.799,1.0,1.0,1.0,-34.02,-42.43,2030.24,1958.16,15479.28,-1094.4,-1213.16,878.28
120,0.0,0.658,0.0,1.0,1.0,-37.05,-43.68,1282.24,970.16,15379.28,-1533.4,-1561.16,1592.28
140,0.0,0.854,0.834,1.0,0.0,-39.45,-44.86,1110.24,966.16,15075.28,-1474.4,-1146.16,120.28
160,0.0,0.886,0.0,1.0,1.0,-41.08,-45.76,582.24,850.16,15487.28,-1806.4,-220.16,-2090.72
180,0.0,0.984,0.0,1.0,0.0,-42.69,-46.21,1202.24,1442.16,15683.28,-1622.4,-227.16,-3330.72
200,0.0,0.333,1.0,1.0,0.0,-44.19,-46.9,886.24,950.16,15771.28,-2495.4,-2170.16,-3449.72
220,0.0,1.0,0.0,1.0,0.0,-45.63,-47.49,382.24,682.16,16615.28,-3478.4,-4995.16,-3783.72
240,0.0,1.0,0.941,1.0,1.0,-47.26,-47.34,770.24,1786.16,18107.28,-3907.4,-7360.16,-1096.72
260,0.0,0.995,0.0,1.0,1.0,-48.82,-47.6,262.24,1138.16,18031.28,-4848.4,-8939.16,1039.28
280,0.0,0.756,1.0,1.0,1.0,-50.18,-48.63,4506.24,-2849.84,17159.28,-2196.4,-6035.16,571.28
300,0.0,1.0,1.0,1.0,0.0,-50.56,-47.45,1194.24,210.16,20527.28,3401.6,-3632.16,2989.28
320,0.0,1.0,0.19,1.0,0.0,-50.45,-45.69,1114.24,186.16,21899.28,6919.6,-1368.16,3408.28
340,0.0,1.0,0.0,1.0,0.472,-50.18,-44.2,-85.76,-493.84,23407.28,5549.6,-2807.16,2944.28
360,0.0,1.0,0.0,1.0,0.755,-50.1,-43.22,-177.76,-2237.84,23179.28,5110.6,-4657.16,2899.28
380,0.0,1.0,0.512,1.0,0.377,-49.7,-42.29,-189.76,-5637.84,23343.28,8727.6,-3638.16,4290.28
400,0.0,1.0,0.333,1.0,0.0,-49.01,-40.2,154.24,-5769.84,24679.28,16314.6,-1767.16,5834.28
420,0.0,1.0,0.0,1.0,1.0,-48.1,-36.96,858.24,-3237.84,25663.28,22113.6,1127.84,6605.28
440,0.0,1.0,0.977,1.0,0.66,-46.59,-33.81,1810.24,-861.84,26383.28,19939.6,6919.84,6480.28
461,0.0,1.0,1.0,1.0,1.0,-44.37,-31.89,2006.24,-2477.84,26967.28,14059.6,11922.84,5635.28
480,0.0,1.0,0.0,1.0,1.0,-41.29,-30.36,418.24,-3065.84,27487.28,12525.6,17088.84,5494.28
