timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.877,0.0,0.373,0.19,0.0,127.45,80.94,-723.52,-767.44,15975.68,-215.14,3092.0,-785.7
20,0.821,0.0,0.0,0.298,0.904,88.18,55.09,528.48,-1191.44,16083.68,456.86,3947.0,-269.7
40,0.908,0.0,0.625,0.33,0.008,63.27,38.32,112.48,-1471.44,15947.68,1276.86,4844.0,-647.7
60,0.908,0.198,0.281,0.239,0.008,46.04,27.42,-327.52,-739.44,16435.68,2049.86,4917.0,-1291.7
80,0.898,0.062,0.0,0.33,0.0,33.43,19.28,-1207.52,-943.44,16723.68,1380.86,2722.0,-1509.7
100,0.892,0.0,0.0,0.325,0.836,23.09,13.04,-1731.52,-475.44,16595.68,156.86,-1996.0,-1946.7
120,0.848,0.206,0.327,0.357,0.38,13.8,6.58,-619.52,-2383.44,15447.68,-1592.14,-6749.0,-1660.7
140,0.825,0.07,0.762,0.287,0.566,5.62,0.97,-235.52,-2743.44,14947.68,-1395.14,-8884.0,-1650.7
160,0.79,0.375,0.0,0.352,0.0,-1.16,-3.69,-1851.52,-2739.44,15111.68,-1347.14,-10540.0,-1726.7
180,0.541,0.166,0.0,0.222,0.0,-7.64,-7.98,-2047.52,-2443.44,14247.68,-2168.14,-13539.0,-4473.7
200,0.311,0.182,0.304,0.314,0.532,-13.49,-11.74,-1367.52,-2639.44,13827.68,-1016.14,-12925.0,-4204.7
220,0.436,0.062,0.259,0.001,0.0,-19.04,-15.74,1012.48,-3587.44,12963.68,-1975.14,-11940.0,-2761.7
240,0.454,0.0,1.0,0.373,0.515,-22.67,-20.15,268.48,-7355.44,13375.68,-3909.14,-7267.0,797.3
260,0.245,0.214,0.0,0.487,0.0,-24.92,-24.25,-935.52,-10087.44,15151.68,-5230.14,-4102.0,3815.3
280,0.326,0.005,0.007,0.449,0.0,-26.54,-28.7,-363.52,-12787.44,13803.68,-6581.14,-1553.0,5487.3
300,0.239,0.0,0.0,0.33,0.092,-27.49,-32.93,-695.52,-13771.44,13459.68,-6732.14,1516.0,5394.3
320,0.322,0.206,0.0,0.638,0.0,-28.27,-36.31,-723.52,-13595.44,15347.68,-5551.14,1914.0,6699.3
340,0.214,0.0,0.0,0.201,0.0,-29.13,-39.59,-295.52,-14795.44,15047.68,-5607.14,852.0,10080.3
360,0.158,0.094,0.396,0.233,0.0,-29.9,-42.96,-191.52,-15671.44,14719.68,-7115.14,914.0,13185.3
380,0.228,0.126,0.167,0.136,0.0,-30.59,-46.4,44.48,-15843.44,15555.68,-10036.14,1123.0,15844.3
400,0.137,0.013,0.281,0.282,0.227,-31.32,-50.38,856.48,-16567.44,15003.68,-14437.14,1036.0,18801.3
420,0.264,0.045,0.0,0.071,0.0,-32.1,-54.84,1768.48,-17403.44,14315.68,-18579.14,818.0,21480.3
440,0.26,0.078,0.144,0.19,0.092,-32.92,-59.41,2060.48,-18483.44,14559.68,-21005.14,6.0,23972.3
460,0.295,0.48,0.0,0.163,0.0,-33.89,-63.88,3348.48,-18255.44,13959.68,-21754.14,-375.0,26359.3
480,0.214,0.0,0.0,0.158,0.498,-34.95,-68.37,3132.48,-17951.44,13431.68,-23253.14,-1281.0,28592.3
500,0.154,0.206,0.0,0.244,0.549,-36.1,-72.85,2808.48,-16679.44,12739.68,-24625.14,-2019.0,29948.3
520,0.202,0.0,0.0,0.19,0.21,-37.4,-77.46,2976.48,-16783.44,11991.68,-26611.14,-3265.0,30300.3
540,0.114,0.0,0.0,0.266,0.025,-38.86,-82.38,2696.48,-16503.44,10727.68,-29383.14,-4899.0,30209.3
560,0.224,0.078,0.03,0.206,0.0,-40.39,-87.54,2652.48,-17451.44,9195.68,-31368.14,-6263.0,29725.3
580,0.212,0.0,0.236,0.19,0.194,-41.99,-92.66,1876.48,-15383.44,7967.68,-31991.14,-6974.0,29723.3
600,0.214,0.0,0.0,0.093,0.0,-43.49,-97.78,536.48,-14975.44,6375.68,-32386.14,-7629.0,29979.3
620,0.173,0.448,0.0,0.088,0.0,-44.83,-102.81,-479.52,-15711.44,5119.68,-32386.14,-8362.0,29066.3
640,0.059,0.0,0.0,0.131,0.0,-46.06,-108.17,-2955.52,-12143.44,1687.68,-32386.14,-8885.0,27064.3
660,0.193,0.166,0.0,0.115,0.058,-46.78,-114.15,-2827.52,-10679.44,-3580.32,-32386.14,-6166.0,24023.3
680,0.481,0.214,0.0,0.0,0.0,-46.94,-119.8,-2191.52,-12111.44,-4308.32,-32386.14,-2806.0,17968.3
700,0.318,0.0,1.0,0.244,0.0,-46.92,-124.59,-7255.52,-15419.44,-1660.32,-32386.14,-6718.0,13753.3
720,0.295,0.0,0.0,0.0,0.008,-47.96,-128.9,-8619.52,-17591.44,-572.32,-32386.14,-15750.0,11948.3
740,0.226,0.0,0.0,0.352,0.0,-50.61,-132.89,-9411.52,-15223.44,515.68,-32386.14,-27969.0,14972.3
760,0.235,0.013,0.007,0.088,0.0,-54.22,-134.67,-7995.52,-12627.44,1083.68,-18459.14,-34019.0,20913.3
780,0.262,0.086,0.465,0.363,1.0,-58.31,-134.0,-4979.52,-8283.44,615.68,-31.14,-34019.0,25182.3
800,0.195,0.0,0.121,0.368,0.0,-62.68,-134.0,-2739.52,-1051.44,-2112.32,6277.86,-31959.0,26867.3
820,0.233,0.0,0.281,0.109,0.633,-66.03,-135.01,-3687.52,1440.56,-1480.32,3206.86,-25688.0,24843.3
840,0.214,0.0,0.0,0.169,0.0,-68.35,-136.33,-6167.52,-743.44,-1044.32,-3897.14,-24479.0,21218.3
860,0.025,0.0,0.327,0.185,0.0,-70.73,-139.32,-6871.52,504.56,-1812.32,-12684.14,-27002.0,17968.3
880,0.249,0.0,0.0,0.319,0.0,-72.88,-142.14,-8139.52,40.56,-2332.32,-12749.14,-29302.0,17907.3
900,0.483,0.054,0.0,0.799,0.177,-75.61,-144.48,-7235.52,1100.56,-1368.32,-9561.14,-31739.0,16915.3
920,0.015,0.0,0.0,0.206,0.0,-78.22,-146.84,-6971.52,2488.56,-1900.32,-7005.14,-31689.0,15118.3
940,0.243,0.086,0.0,0.276,0.0,-79.64,-149.62,-9627.52,4016.56,-876.32,-7536.14,-29043.0,12754.3
960,0.454,0.029,1.0,0.131,1.0,-80.08,-151.58,-12043.52,1868.56,375.68,-9896.14,-29713.0,9744.3
