timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.751,0.651,0.0,0.128,0.0,41.54,-96.09,-1906.64,4095.36,20809.76,486.5,1930.42,329.28
19,0.911,0.057,0.0,0.266,0.0,8.46,-64.22,-2434.64,4243.36,21021.76,715.5,3484.42,712.28
39,1.0,0.0,0.0,0.368,0.152,-4.75,-49.36,-3058.64,4767.36,21989.76,1138.5,4603.42,1358.28
59,1.0,0.0,0.0,0.019,0.051,-12.92,-42.75,-1834.64,3051.36,22053.76,-27.5,1928.42,2402.28
79,1.0,0.0,0.0,0.427,1.0,-17.98,-38.0,-2558.64,3607.36,22793.76,-669.5,-537.58,647.28
99,1.0,0.0,0.0,0.303,0.0,-22.14,-34.53,-1230.64,3775.36,23341.76,-935.5,-1712.58,-749.72
119,1.0,0.0,0.126,0.164,1.0,-24.4,-31.14,-2746.64,5307.36,24737.76,-1970.5,-619.58,-2373.72
139,1.0,0.0,0.0,0.507,0.0,-25.67,-29.05,-2434.64,4043.36,26585.76,-2780.5,1255.42,-6062.72
159,0.943,0.375,0.0,0.39,0.287,-26.81,-28.43,-2974.64,3479.36,25397.76,-8007.5,808.42,-6572.72
179,0.751,0.049,0.0,0.58,1.0,-27.92,-29.6,-1714.64,2003.36,28221.76,-18045.5,-1222.58,-6119.72
199,0.585,0.0,0.0,0.303,0.084,-28.87,-31.12,-1050.64,531.36,27053.76,-16998.5,649.42,-4395.72
219,1.0,0.0,0.0,0.347,0.186,-29.71,-32.55,1465.36,-488.64,26773.76,-14935.5,3852.42,-1843.72
239,1.0,0.0,1.0,0.675,0.0,-29.34,-34.24,829.36,-808.64,27813.76,-17719.5,10121.42,-1610.72
259,1.0,0.0,0.0,0.675,1.0,-28.12,-36.52,1589.36,-1416.64,28181.76,-22029.5,16672.42,-1885.72
279,0.748,0.0,0.0,0.624,0.0,-25.78,-39.19,-2146.64,-568.64,30273.76,-28305.5,20065.42,-1496.72
299,0.751,0.0,0.0,0.864,0.0,-24.04,-42.68,-1942.64,-1944.64,28225.76,-32364.5,18031.42,3492.28
319,0.837,0.0,0.0,0.696,0.287,-22.85,-47.16,-838.64,-8216.64,26085.76,-32364.5,15152.42,9835.28
339,0.898,0.0,0.0,0.806,0.0,-21.86,-52.1,-306.64,-12804.64,24057.76,-32364.5,13696.42,15050.28
359,0.764,0.208,0.0,0.755,0.253,-20.8,-56.09,861.36,-15404.64,23153.76,-25770.5,14984.42,21300.28
379,0.887,0.0,0.0,0.456,1.0,-19.69,-57.82,1369.36,-13720.64,22069.76,-11723.5,17135.42,27456.28
399,0.505,0.0,0.0,0.536,0.929,-18.82,-58.1,1545.36,-10424.64,20853.76,-3170.5,17941.42,32922.28
419,0.412,0.0,0.0,1.0,0.0,-17.61,-58.21,-542.64,-7808.64,19861.76,-2848.5,20664.42,32922.28
439,0.543,0.107,0.0,0.558,1.0,-16.1,-59.78,-3694.64,-8512.64,19601.76,-12336.5,19775.42,32922.28
460,0.674,0.0,0.0,0.208,0.051,-14.94,-62.56,-4734.64,-12440.64,17121.76,-16455.5,15755.42,32922.28
479,0.591,0.0,0.0,0.755,0.0,-13.87,-64.27,-4822.64,-10404.64,15157.76,-8623.5,16817.42,32922.28
499,0.695,0.0,0.0,0.201,0.0,-12.05,-64.28,-8494.64,-7328.64,16229.76,-407.5,19057.42,32922.28
519,0.668,0.0,0.0,1.0,0.0,-10.24,-63.58,-9814.64,-6596.64,16245.76,3988.5,18056.42,32922.28
539,0.732,0.0,0.0,0.558,0.861,-8.27,-62.32,-11382.64,-4412.64,15113.76,8353.5,18046.42,32922.28
559,1.0,0.0,0.0,1.0,0.0,-6.19,-60.55,-12282.64,-1672.64,14105.76,11934.5,18344.42,32922.28
579,0.837,0.0,0.0,0.565,0.828,-2.72,-58.31,-15414.64,-564.64,14593.76,13543.5,20981.42,32922.28
599,0.794,0.0,0.0,1.0,0.287,1.79,-55.85,-16830.64,2715.36,14337.76,10421.5,22952.42,32922.28
619,0.818,0.0,0.0,1.0,0.287,6.92,-53.52,-18362.64,3683.36,14017.76,8483.5,23385.42,32922.28
639,0.7,0.0,0.0,1.0,0.0,12.47,-52.38,-19790.64,3619.36,12433.76,6652.5,22814.42,32922.28
659,0.911,0.0,0.0,1.0,0.997,18.66,-52.75,-20078.64,5323.36,10349.76,3520.5,21714.42,32922.28
679,0.847,0.041,0.076,1.0,0.0,25.02,-52.13,-20258.64,6787.36,10049.76,4027.5,19992.42,32922.28
699,0.754,0.024,0.0,1.0,0.456,30.85,-56.1,-19746.64,6811.36,8649.76,8889.5,19298.42,32922.28
719,1.0,0.0,0.0,1.0,0.929,35.72,-42.28,-19702.64,9323.36,8101.76,15851.5,18543.42,32339.28
739,0.714,0.0,0.0,1.0,0.76,39.07,-28.33,-19402.64,11411.36,6617.76,21509.5,17800.42,30306.28
759,0.796,0.0,0.252,0.828,0.49,41.63,-14.24,-19946.64,12667.36,4845.76,24453.5,16984.42,28392.28
779,0.618,0.166,0.0,0.82,1.0,43.71,-0.85,-20494.64,14031.36,4037.76,25048.5,16279.42,26469.28
799,0.863,0.0,0.0,0.565,0.22,45.18,11.59,-19714.64,14923.36,4141.76,24584.5,15254.42,24308.28
819,0.658,0.0,0.0,1.0,0.0,45.66,23.45,-19646.64,16563.36,1609.76,22479.5,12215.42,21319.28
839,0.711,0.0,0.0,0.74,0.591,45.32,34.64,-18418.64,17059.36,-1082.24,18794.5,10453.42,17822.28
859,0.842,0.0,1.0,1.0,0.0,44.9,44.57,-18974.64,17995.36,-1366.24,14665.5,9642.42,14009.28
879,0.724,0.0,0.0,0.893,1.0,44.06,53.49,-19962.64,19395.36,-1634.24,12139.5,6136.42,11566.28
899,0.746,0.0,0.428,0.558,0.456,42.39,61.63,-20534.64,20707.36,-1938.24,10774.5,51.42,9050.28
919,0.829,0.0,0.0,0.908,0.321,39.93,69.12,-20966.64,21823.36,-2266.24,9650.5,-5928.58,6095.28
939,0.783,0.626,0.302,0.434,0.0,37.09,75.41,-22342.64,23179.36,-1218.24,6128.5,-10783.58,1376.28
959,0.652,0.0,0.0,0.798,1.0,34.26,79.16,-24614.64,24355.36,761.76,-6362.5,-14075.58,-10571.72
979,0.754,0.0,0.0,0.908,1.0,31.31,79.91,-26746.64,23835.36,2377.76,-24483.5,-18728.58,-25572.72
999,0.601,0.0,0.0,0.223,0.0,28.05,78.48,-28814.64,24127.36,7605.76,-32364.5,-24692.58,-32612.72
1019,0.714,0.0,0.025,0.667,0.287,24.94,76.01,-28274.64,20203.36,12297.76,-32364.5,-27763.58,-32612.72
1040,0.529,0.225,0.0,0.813,1.0,22.82,72.43,-29486.64,16855.36,15601.76,-32364.5,-25005.58,-32612.72
1059,0.631,0.0,0.0,1.0,0.0,22.48,58.59,-22974.64,4159.36,7769.76,-32364.5,-19337.58,-32612.72
1080,0.631,0.041,0.0,0.441,0.0,20.06,46.64,-20370.64,-17104.64,7085.76,-32364.5,-12323.58,-32612.72
1100,0.591,0.032,0.0,0.806,0.0,17.23,36.09,-21302.64,-13248.64,3881.76,-22483.5,-18009.58,-32612.72
1119,0.716,0.0,0.756,0.609,0.0,14.06,30.73,-14534.64,-6328.64,2313.76,15513.5,-15213.58,-8569.72
1139,0.516,0.0,0.0,0.828,0.0,14.13,27.63,-20142.64,-7808.64,10617.76,17157.5,-1759.58,2950.28
1159,0.537,0.0,0.0,0.645,1.0,16.17,23.67,-26198.64,-7308.64,15161.76,3953.5,5691.42,7320.28
1179,0.601,0.0,0.252,1.0,0.895,18.17,17.88,-27542.64,-6612.64,15289.76,-10308.5,4520.42,11959.28
1199,0.572,0.0,0.0,0.317,0.287,20.36,12.55,-28174.64,-7068.64,14265.76,-7140.5,6042.42,17383.28
1219,0.46,0.0,0.0,0.908,1.0,23.19,9.33,-27946.64,-3708.64,12661.76,6987.5,8224.42,22238.28
1239,0.572,0.877,0.0,0.113,1.0,27.17,8.71,-27574.64,1695.36,12121.76,21017.5,11380.42,25368.28
1259,0.724,0.0,0.327,1.0,0.0,32.01,10.29,-27238.64,5379.36,11541.76,28873.5,13847.42,28106.28
1279,0.543,0.0,0.0,0.93,0.0,37.07,14.78,-28742.64,7711.36,12001.76,30097.5,15931.42,28504.28
1299,0.564,0.0,0.0,0.675,1.0,41.78,20.8,-28634.64,9139.36,11169.76,26661.5,14817.42,27895.28
1319,0.636,0.0,0.0,0.842,0.0,46.05,28.99,-28494.64,9451.36,9257.76,22587.5,12888.42,26302.28
1339,0.631,0.0,0.0,0.558,0.0,49.52,38.13,-27050.64,11003.36,7929.76,25091.5,11916.42,25392.28
1359,0.561,0.0,0.0,0.675,0.0,52.41,47.66,-28222.64,11927.36,6905.76,28450.5,10464.42,23949.28
1379,0.764,0.0,0.73,0.704,1.0,54.37,57.1,-27214.64,13395.36,5725.76,30207.5,7995.42,22829.28
1399,0.596,0.0,0.756,0.667,1.0,55.47,66.0,-26654.64,14071.36,4781.76,28459.5,4429.42,21374.28
1419,0.74,0.0,0.0,0.806,0.929,55.76,74.54,-26446.64,14059.36,3549.76,26568.5,326.42,19741.28
1439,0.572,0.0,0.0,0.558,1.0,55.14,82.87,-25238.64,14691.36,1597.76,25915.5,-2918.58,17687.28
1459,0.583,0.074,0.0,0.711,0.828,54.08,90.28,-24850.64,16079.36,925.76,23412.5,-4379.58,14499.28
1479,0.658,0.007,0.0,0.463,0.0,53.04,95.83,-25302.64,18143.36,1165.76,15739.5,-3848.58,8915.28
1499,0.423,0.0,0.479,0.529,0.0,51.79,98.59,-25870.64,21171.36,1645.76,1492.5,-4370.58,257.28
1519,0.423,0.0,0.0,0.718,0.693,50.19,98.72,-27250.64,23115.36,3285.76,-12664.5,-7671.58,-8443.72
