timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
521,0.665,0.213,0.0,0.0,0.361,-36.52,-97.28,-3915.92,-10297.92,9102.32,-18827.9,-3078.38,23750.6
541,0.467,0.445,0.0,0.345,0.778,-37.47,-98.87,-4487.92,-9317.92,8866.32,-16988.9,-4040.38,22873.6
561,0.408,1.0,0.0,0.0,0.0,-38.59,-100.4,-5467.92,-8073.92,8270.32,-16288.9,-6108.38,21775.6
581,0.41,0.213,0.0,0.0,0.0,-39.94,-101.97,-5559.92,-8181.92,7106.32,-15520.9,-8401.38,21079.6
601,0.356,0.0,0.0,0.794,1.0,-41.31,-103.36,-5727.92,-8157.92,6282.32,-13827.9,-9467.38,20854.6
621,0.41,0.199,0.0,0.393,0.964,-42.52,-104.47,-6003.92,-7245.92,6210.32,-11964.9,-8778.38,20586.6
641,0.496,0.363,0.0,0.297,0.593,-43.51,-105.47,-6855.92,-6729.92,5966.32,-11134.9,-8589.38,20203.6
661,0.577,0.247,1.0,0.183,0.0,-44.38,-106.72,-7799.92,-6809.92,5586.32,-12767.9,-9593.38,19450.6
681,0.54,0.322,1.0,0.9,0.0,-45.26,-108.14,-8935.92,-6693.92,5070.32,-13621.9,-11686.38,19042.6
701,0.746,0.22,1.0,0.0,0.0,-46.27,-109.62,-8535.92,-6773.92,3546.32,-12589.9,-12864.38,18632.6
721,0.585,0.131,0.132,0.163,0.0,-46.92,-111.03,-10371.92,-5489.92,3554.32,-11861.9,-13053.38,18512.6
741,0.565,0.11,0.0,0.747,1.0,-47.33,-112.6,-11715.92,-5289.92,2514.32,-12037.9,-13868.38,18801.6
761,0.587,0.124,0.359,0.699,0.0,-47.48,-114.4,-12947.92,-4029.92,1870.32,-12227.9,-14345.38,18654.6
781,0.413,0.008,0.0,0.144,0.593,-46.94,-116.6,-16151.92,-2213.92,798.32,-12583.9,-15056.38,19498.6
801,0.585,0.391,0.132,0.154,0.0,-46.91,-118.76,-16423.92,-3037.92,1554.32,-14730.9,-19223.38,19714.6
821,0.523,0.329,0.0,0.0,0.987,-46.56,-121.21,-18271.92,-2137.92,854.32,-15726.9,-20277.38,20510.6
841,0.639,0.138,0.529,0.88,0.894,-45.6,-123.34,-21427.92,-705.92,2798.32,-15182.9,-22565.38,20927.6
861,0.406,0.924,0.671,1.0,0.0,-45.35,-124.95,-18847.92,-697.92,4034.32,-14399.9,-24800.38,19402.6
881,0.656,0.781,1.0,0.594,0.0,-43.94,-126.45,-21411.92,2554.08,5618.32,-12235.9,-25539.38,17413.6
901,0.67,0.247,0.0,0.641,0.964,-41.09,-126.02,-23171.92,4554.08,9122.32,-9486.9,-23883.38,13818.6
921,0.705,0.904,0.643,0.68,0.036,-37.5,-122.17,-25995.92,5878.08,11262.32,-6086.9,-21386.38,12184.6
941,0.577,0.281,0.0,0.0,0.0,-33.94,-115.97,-25747.92,6678.08,13762.32,-2854.9,-18116.38,9494.6
960,0.624,0.528,0.643,0.689,0.0,-30.0,-108.43,-26891.92,8346.08,15270.32,130.1,-13477.38,5790.6
980,0.722,0.876,0.0,0.422,0.0,-25.71,-100.69,-29151.92,9094.08,16598.32,1786.1,-9628.38,3879.6
1000,0.354,0.493,0.0,1.0,1.0,-20.84,-93.03,-29819.92,9274.08,17154.32,3079.1,-4464.38,2164.6
1020,0.572,1.0,1.0,1.0,1.0,-15.41,-85.07,-30163.92,9834.08,17126.32,5661.1,533.62,-223.4
1040,0.521,0.336,1.0,0.9,0.0,-9.46,-76.81,-30327.92,10342.08,15758.32,7043.1,4380.62,-2637.4
1060,0.661,0.726,0.0,0.46,0.0,-3.07,-68.54,-29491.92,10562.08,14362.32,6257.1,8112.62,-5157.4
1080,0.401,1.0,0.018,0.565,0.57,3.88,-60.67,-29287.92,9658.08,13162.32,6267.1,12032.62,-7277.4
1100,0.577,0.931,1.0,0.823,1.0,11.66,-57.56,-27043.92,7030.08,10318.32,5045.1,15791.62,-9943.4
1120,0.494,0.138,0.0,0.871,0.709,19.1,-59.16,-26775.92,5250.08,8130.32,3320.1,19094.62,-12680.4
1140,0.526,0.247,0.0,1.0,0.802,25.83,-60.24,-27095.92,2438.08,7218.32,3188.1,20489.62,-13921.4
1160,0.477,0.746,0.0,0.183,0.0,31.77,-61.3,-25919.92,1238.08,6018.32,4832.1,20017.62,-13482.4
1180,0.582,0.555,0.501,1.0,0.0,36.81,-62.42,-25595.92,398.08,4810.32,5875.1,17663.62,-13587.4
1200,0.57,0.076,0.075,1.0,0.709,40.97,-63.58,-24791.92,-765.92,3046.32,7215.1,16191.62,-12799.4
1220,0.592,0.377,0.0,0.297,0.245,44.16,-64.53,-23251.92,-2677.92,2182.32,7727.1,14252.62,-12586.4
1240,0.592,0.384,0.0,0.0,0.0,46.14,-64.98,-18043.92,-4105.92,678.32,11810.1,14489.62,-11497.4
1260,0.435,0.281,0.0,0.288,0.0,48.69,-65.02,-17867.92,-3993.92,-901.68,16688.1,19955.62,-11553.4
1280,0.457,0.411,1.0,0.594,0.0,52.1,-65.58,-20863.92,-2369.92,86.32,14041.1,22577.62,-12397.4
1300,0.403,0.185,0.0,0.527,1.0,54.16,-67.39,-21015.92,-5481.92,662.32,2278.1,15540.62,-12107.4
1320,0.509,0.302,1.0,0.766,0.616,54.76,-69.31,-19427.92,-8365.92,42.32,-16.9,9260.62,-9650.4
1340,0.653,0.315,0.075,0.288,0.0,55.01,-70.09,-13575.92,-9041.92,-3185.68,9806.1,13675.62,-6921.4
1360,0.509,0.459,1.0,0.9,0.0,56.43,-70.28,-13723.92,-7809.92,-2449.68,14239.1,21969.62,-10307.4
1381,0.597,0.459,1.0,0.412,0.0,57.44,-72.69,-17035.92,-8325.92,-1533.68,-1895.9,16561.62,-13668.4
1400,0.685,0.445,0.0,0.106,0.0,56.61,-76.6,-16451.92,-11333.92,-933.68,-14962.9,5431.62,-9947.4
1420,0.58,0.138,0.643,0.116,0.848,55.03,-79.35,-13175.92,-11653.92,-3397.68,-6280.9,3383.62,-4160.4
1440,0.653,0.062,0.075,0.0,1.0,53.99,-80.57,-13155.92,-10157.92,-3929.68,4744.1,6934.62,-1915.4
1460,0.406,0.0,1.0,0.173,0.0,52.64,-82.49,-14211.92,-8681.92,-3541.68,384.1,3723.62,-1266.4
1481,0.349,0.459,0.189,0.0,1.0,50.46,-85.29,-14279.92,-8629.92,-3017.68,-6501.9,-2277.38,-160.4
1500,0.533,0.0,0.245,0.288,1.0,48.16,-87.75,-14563.92,-8677.92,-3405.68,-4553.9,-3884.38,768.6
1520,0.538,0.049,0.189,0.594,0.0,45.69,-90.08,-14435.92,-8913.92,-4633.68,-3578.9,-5392.38,1648.6
1540,0.609,0.596,0.217,0.25,0.222,42.63,-92.25,-14443.92,-9057.92,-2845.68,-4396.9,-10133.38,3724.6
1560,0.54,0.268,0.0,0.737,1.0,39.18,-94.09,-12467.92,-9093.92,-3701.68,-2089.9,-11803.38,7175.6
1581,0.562,0.131,0.0,1.0,0.0,35.96,-96.05,-13963.92,-7733.92,-4825.68,-1693.9,-12581.38,10420.6
1601,0.624,0.541,0.444,0.24,1.0,33.28,-97.91,-17151.92,-6789.92,-3449.68,-1786.9,-13128.38,12786.6
1621,0.553,0.028,0.0,0.546,0.848,30.8,-99.63,-18491.92,-6773.92,-2405.68,-2128.9,-14028.38,13507.6
1641,0.668,0.5,1.0,0.077,0.198,28.68,-101.55,-20539.92,-3605.92,-113.68,-3445.9,-16081.38,13930.6
1661,0.634,0.726,0.075,0.947,0.523,26.52,-103.55,-18663.92,-2321.92,1234.32,-4731.9,-15831.38,14379.6
1680,0.749,0.486,0.0,0.565,0.0,24.5,-106.56,-18827.92,-1049.92,350.32,-9833.9,-15944.38,11531.6
1700,0.509,0.651,0.217,0.651,0.639,23.38,-109.73,-22831.92,-857.92,3902.32,-16320.9,-17321.38,8464.6
1720,0.636,0.466,0.189,0.402,0.0,23.02,-111.57,-25707.92,-557.92,7294.32,-14368.9,-17082.38,9372.6
1740,0.643,0.712,0.0,0.316,0.198,23.42,-111.91,-27247.92,1814.08,8206.32,-5226.9,-16132.38,9730.6
1760,0.558,0.87,0.0,0.861,0.941,24.39,-111.97,-27327.92,3586.08,7806.32,520.1,-14202.38,8083.6
1780,0.587,0.589,1.0,0.995,0.964,26.0,-112.55,-28571.92,4854.08,8082.32,-919.9,-11798.38,6164.6
1800,0.624,0.247,0.0,0.871,0.964,28.09,-111.96,-29983.92,4446.08,9618.32,-3213.9,-8628.38,4422.6
1821,0.609,0.616,1.0,0.766,0.43,30.6,-110.36,-30359.92,4390.08,10298.32,-429.9,-5329.38,3233.6
1840,0.565,0.692,0.586,1.0,0.222,33.53,-109.2,-29395.92,4722.08,9326.32,3387.1,-2026.38,1921.6
1860,0.587,0.637,0.075,0.823,0.082,36.61,-108.4,-29819.92,4446.08,8918.32,3462.1,59.62,933.6
1880,0.533,1.0,1.0,1.0,1.0,39.49,-107.87,-29535.92,3794.08,8650.32,2194.1,460.62,235.6
1900,0.401,0.062,0.274,1.0,0.0,42.03,-107.85,-28351.92,3302.08,7374.32,3208.1,354.62,-217.4
1920,0.543,0.774,1.0,0.794,0.129,44.3,-108.4,-26939.92,2830.08,5362.32,3998.1,1833.62,-1254.4
1941,0.491,0.466,1.0,0.546,0.082,46.46,-109.06,-25827.92,1698.08,3918.32,3797.1,4507.62,-2190.4
1960,0.575,0.0,0.0,0.555,1.0,48.71,-109.71,-25759.92,898.08,3430.32,3294.1,6822.62,-2961.4
1980,0.624,0.829,0.0,0.9,0.987,50.97,-110.37,-26279.92,890.08,3338.32,3336.1,7305.62,-2883.4
2000,0.462,0.685,0.0,0.393,0.0,52.84,-111.25,-26367.92,498.08,2730.32,2019.1,6008.62,-2794.4
2021,0.629,0.473,0.0,0.0,0.0,54.09,-112.47,-25487.92,-485.92,1638.32,-390.9,4388.62,-3291.4
2040,0.597,0.918,0.0,0.135,1.0,54.94,-113.56,-24935.92,-1705.92,1190.32,-659.9,3522.62,-2700.4
2060,0.555,0.418,0.387,0.68,0.686,55.77,-114.44,-25151.92,-1437.92,1194.32,852.1,3402.62,-2233.4
2081,0.663,0.904,0.075,0.852,0.546,56.52,-115.05,-25655.92,-1613.92,1358.32,2168.1,2883.62,-1452.4
2100,0.486,0.685,0.0,0.24,0.43,57.08,-115.59,-25835.92,-1645.92,1762.32,1992.1,1495.62,-407.4
2120,0.621,1.0,0.0,1.0,1.0,57.42,-116.06,-25419.92,-1461.92,1834.32,2476.1,427.62,268.6
2140,0.67,0.473,0.387,1.0,0.593,57.8,-116.42,-25031.92,-857.92,2074.32,3572.1,661.62,557.6
2160,0.558,0.309,0.0,0.938,0.0,58.31,-116.9,-24771.92,-381.92,2070.32,3352.1,1735.62,49.6
2180,0.504,0.692,0.0,0.594,0.0,59.01,-117.63,-25067.92,-277.92,2450.32,1148.1,2698.62,-378.4
2201,0.592,0.582,0.0,1.0,0.0,59.66,-118.53,-25635.92,-1349.92,2626.32,-1660.9,2876.62,-781.4
2221,0.572,0.534,0.0,0.909,0.0,60.19,-119.28,-26003.92,-2125.92,3150.32,-2300.9,2239.62,-812.4
2241,0.599,0.63,0.0,0.575,1.0,60.54,-119.6,-25807.92,-1977.92,3078.32,623.1,1362.62,-226.4
2260,0.604,0.596,0.0,0.355,1.0,60.78,-119.63,-25383.92,-1169.92,2690.32,3910.1,793.62,354.6
2280,0.457,0.48,0.217,1.0,1.0,61.0,-119.8,-25287.92,-429.92,2514.32,4063.1,571.62,573.6
2300,0.364,0.74,1.0,0.919,0.778,61.23,-120.37,-25143.92,-333.92,2442.32,1555.1,832.62,-255.4
2320,0.435,1.0,0.529,0.077,1.0,61.39,-121.27,-25403.92,-1313.92,2410.32,-1898.9,893.62,-983.4
2340,0.589,0.904,0.217,0.0,0.802,61.48,-121.92,-25683.92,-2213.92,2726.32,-1750.9,858.62,-772.4
2361,0.587,0.5,0.0,0.536,0.0,61.61,-122.07,-25831.92,-1501.92,2954.32,1858.1,516.62,353.6
2380,0.496,0.746,0.983,0.708,0.0,61.68,-122.15,-25563.92,-569.92,2522.32,4007.1,10.62,1107.6
2401,0.639,1.0,0.0,1.0,0.0,61.69,-122.46,-25283.92,-125.92,2386.32,3124.1,-214.38,825.6
2420,0.575,0.904,0.983,0.728,0.0,61.73,-123.01,-25175.92,-233.92,2390.32,1265.1,191.62,-27.4
2440,0.592,0.589,0.075,0.0,0.222,61.77,-123.64,-25303.92,-845.92,2290.32,20.1,641.62,-635.4
2460,0.634,0.226,0.245,1.0,0.222,61.8,-124.1,-25339.92,-1353.92,2654.32,61.1,748.62,-740.4
2480,0.661,1.0,0.104,0.46,0.082,61.85,-124.19,-25551.92,-1217.92,3202.32,1825.1,457.62,14.6
2500,0.602,0.671,0.529,0.613,0.0,61.82,-124.02,-25627.92,-1201.92,2978.32,3891.1,67.62,951.6
2520,0.592,0.521,1.0,1.0,1.0,61.72,-124.03,-25227.92,-993.92,2518.32,3659.1,46.62,768.6
2540,0.594,0.774,0.047,1.0,0.245,61.67,-124.29,-25263.92,-1065.92,2494.32,1863.1,500.62,32.6
2560,0.609,0.0,0.0,1.0,0.0,61.76,-124.7,-25535.92,-741.92,3086.32,390.1,778.62,-538.4
2580,0.589,0.247,1.0,0.9,1.0,61.8,-125.18,-25295.92,-653.92,3054.32,-78.9,674.62,-621.4
2601,0.636,0.658,0.0,0.546,0.175,61.72,-125.65,-25351.92,-1085.92,2842.32,-342.9,364.62,-482.4
2620,0.648,0.329,0.983,0.699,0.361,61.56,-126.14,-25095.92,-1601.92,2598.32,-878.9,483.62,-746.4
2640,0.668,0.213,1.0,0.144,1.0,61.42,-126.55,-25063.92,-1849.92,2570.32,-641.9,844.62,-864.4
2660,0.477,0.74,0.0,1.0,0.848,61.35,-126.86,-25351.92,-1777.92,2690.32,-177.9,1065.62,-564.4
2680,0.56,0.0,0.0,0.766,0.0,61.31,-127.18,-25555.92,-1345.92,2878.32,-174.9,814.62,-156.4
2700,0.499,0.281,1.0,0.135,0.338,61.14,-127.52,-25435.92,-1341.92,2866.32,-364.9,110.62,281.6
2721,0.749,1.0,0.16,0.0,0.0,60.84,-127.89,-25091.92,-1381.92,2506.32,-248.9,-307.38,330.6
2741,0.665,0.486,0.075,0.871,0.0,60.57,-128.18,-25015.92,-1249.92,2426.32,406.1,-111.38,246.6
2760,0.587,0.699,0.0,0.661,0.43,60.34,-128.38,-24915.92,-1185.92,2558.32,841.1,142.62,62.6
2780,0.58,0.904,0.898,0.871,0.709,60.19,-128.63,-25003.92,-597.92,2802.32,837.1,148.62,-117.4
2801,0.594,1.0,1.0,1.0,0.593,60.01,-128.89,-25207.92,-837.92,2802.32,340.1,-74.38,-53.4
2821,0.531,0.575,1.0,0.469,0.0,59.73,-129.25,-25111.92,-1209.92,2562.32,-462.9,-234.38,-323.4
2841,0.509,0.644,0.104,0.852,0.0,59.53,-129.46,-25267.92,-1337.92,2778.32,-33.9,98.62,-325.4
2860,0.624,0.404,0.0,0.68,0.222,59.38,-129.56,-25431.92,-1333.92,2918.32,522.1,203.62,-142.4
2880,0.585,0.918,0.0,0.584,0.013,59.2,-129.66,-25479.92,-1097.92,2886.32,776.1,-85.38,116.6
2901,0.668,0.37,1.0,0.135,0.0,59.05,-129.82,-25451.92,-677.92,2934.32,676.1,-167.38,148.6
2920,0.589,0.486,0.699,0.259,0.0,58.88,-130.03,-25527.92,-913.92,2922.32,129.1,-238.38,10.6
2941,0.55,0.0,1.0,0.747,0.755,58.71,-130.28,-25435.92,-1001.92,2810.32,-283.9,-20.38,-367.4
2961,0.577,0.008,0.0,0.555,0.755,58.6,-130.45,-25503.92,-1093.92,3026.32,-105.9,300.62,-560.4
2980,0.604,1.0,0.0,1.0,1.0,58.48,-130.54,-25431.92,-1193.92,2998.32,194.1,409.62,-517.4
