timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.661,0.365,0.456,1.0,-70.36,-30.97,-669.2,-527.76,16426.48,779.62,-3023.3,1554.06
21,0.0,0.647,0.365,0.459,1.0,-70.32,-35.73,746.8,-339.76,15462.48,877.62,-2865.3,2202.06
40,0.0,0.64,0.365,0.473,0.859,-70.03,-41.43,1298.8,-1391.76,14666.48,1326.62,196.7,1643.06
59,0.0,0.668,0.426,0.47,0.81,-68.31,-43.67,318.8,-2119.76,15566.48,2860.62,3485.7,993.06
79,0.0,0.696,0.365,0.466,0.566,-66.76,-43.98,98.8,-2047.76,16150.48,5232.62,4310.7,2255.06
99,0.0,0.64,0.426,0.463,1.0,-64.55,-42.75,206.8,-2603.76,18018.48,7737.62,6065.7,4892.06
120,0.0,0.689,0.365,0.466,1.0,-61.37,-41.16,-417.2,-4667.76,20966.48,10108.62,5837.7,7391.06
139,0.0,0.661,0.335,0.551,1.0,-58.07,-37.81,-1493.2,-3107.76,24094.48,13474.62,6262.7,5119.06
158,0.0,0.668,0.365,0.452,0.859,-55.37,-33.88,-1265.2,-1543.76,25426.48,15298.62,5308.7,2604.06
177,0.0,0.661,0.365,0.452,1.0,-52.97,-29.84,-2397.2,408.24,26814.48,13629.62,3034.7,2595.06
197,0.0,0.675,0.365,0.459,1.0,-51.24,-26.74,-1509.2,-615.76,27582.48,12090.62,462.7,3780.06
217,0.0,0.668,0.335,0.456,0.859,-49.54,-24.43,-237.2,-2671.76,28522.48,12745.62,2005.7,4618.06
236,0.0,0.661,0.365,0.452,0.761,-47.94,-22.04,-453.2,-3295.76,29522.48,16122.62,1425.7,6144.06
256,0.0,0.668,0.365,0.441,0.956,-46.49,-18.66,642.8,-1275.76,29074.48,20696.62,3566.7,5909.06
276,0.0,0.675,0.304,0.441,0.859,-44.79,-15.18,1346.8,-1207.76,30630.48,22686.62,5616.7,5079.06
295,1.0,0.64,0.365,0.438,1.0,-42.96,-11.8,2634.8,644.24,30670.48,20905.62,9083.7,4896.06
316,1.0,0.71,0.365,0.452,1.0,-40.84,-9.3,4114.8,888.24,29218.48,16561.62,14619.7,3014.06
335,1.0,0.71,0.365,0.473,1.0,-38.24,-8.17,3518.8,80.24,30198.48,9243.62,17884.7,2424.06
356,1.0,0.717,0.365,0.452,0.956,-35.34,-7.74,2482.8,-1575.76,29990.48,7519.62,20431.7,2336.06
376,1.0,0.703,0.365,0.427,0.859,-32.43,-7.37,1450.8,-2459.76,30006.48,8718.62,20961.7,2540.06
396,1.0,0.752,0.396,0.463,1.0,-29.7,-6.73,582.8,-1707.76,29858.48,9906.62,20831.7,2989.06
416,1.0,0.703,0.365,0.466,1.0,-27.27,-6.18,118.8,-2055.76,28386.48,10994.62,20929.7,2573.06
436,1.0,0.724,0.365,0.47,1.0,-24.94,-5.31,-793.2,-1403.76,27550.48,12968.62,21534.7,1979.06
456,1.0,0.71,0.518,0.456,0.956,-22.71,-4.3,-2377.2,-991.76,26662.48,14422.62,21452.7,1286.06
475,1.0,0.731,0.396,0.463,1.0,-20.86,-3.29,-3445.2,-23.76,26530.48,13962.62,20363.7,588.06
495,1.0,0.731,0.365,0.48,1.0,-19.22,-2.32,-4369.2,908.24,25666.48,12361.62,18830.7,-75.94
514,1.0,0.71,0.365,0.487,0.907,-16.24,-1.05,-11673.2,3320.24,30086.48,10595.62,17024.7,-475.94
534,1.0,0.71,0.974,0.48,0.956,-15.07,-0.68,-5965.2,1512.24,24138.48,8702.62,17510.7,-2765.94
553,1.0,0.724,0.335,0.477,0.615,-14.12,-0.61,-7089.2,884.24,23266.48,8991.62,16668.7,-3806.94
572,1.0,0.724,0.365,0.47,0.81,-13.35,-0.28,-8073.2,1288.24,22806.48,10309.62,15072.7,-4652.94
591,1.0,0.71,0.365,0.463,0.859,-12.7,0.41,-8889.2,1300.24,22166.48,13716.62,13931.7,-5105.94
611,1.0,0.71,0.335,0.47,1.0,-13.08,1.04,-7821.2,3284.24,20378.48,8192.62,11388.7,-6486.94
631,1.0,0.71,0.365,0.473,0.956,-13.26,2.25,-8961.2,4660.24,19794.48,8105.62,11479.7,-7332.94
651,1.0,0.717,0.365,0.473,0.322,-13.41,3.2,-9873.2,5224.24,18850.48,4307.62,11225.7,-7108.94
671,1.0,0.724,0.396,0.466,1.0,-13.37,3.92,-10997.2,5496.24,18206.48,1390.62,10809.7,-7859.94
691,1.0,0.724,0.365,0.473,0.81,-13.29,3.38,-11357.2,3604.24,20022.48,294.62,8069.7,-8186.94
711,1.0,0.752,0.365,0.477,1.0,-13.98,2.94,-10341.2,2988.24,20394.48,2756.62,4967.7,-9501.94
731,1.0,0.724,0.396,0.459,0.859,-15.0,2.96,-9789.2,2912.24,20654.48,6010.62,3439.7,-11218.94
750,1.0,0.857,0.365,0.47,1.0,-16.02,3.71,-9977.2,3828.24,19894.48,8416.62,3742.7,-11296.94
771,1.0,0.71,0.365,0.494,1.0,-16.71,4.91,-10225.2,4900.24,19390.48,8315.62,5837.7,-10885.94
791,1.0,0.724,0.335,0.48,0.81,-16.54,5.52,-11413.2,4876.24,19642.48,4808.62,8199.7,-12170.94
811,0.133,0.71,0.365,0.484,1.0,-14.94,5.63,-14717.2,5200.24,20730.48,1207.62,8114.7,-10716.94
831,0.004,0.696,0.365,0.48,0.956,-13.6,4.75,-15569.2,5272.24,21414.48,-5712.38,4530.7,-7401.94
851,0.008,0.717,0.365,0.484,1.0,-12.49,3.38,-16105.2,2976.24,21882.48,-3449.38,2043.7,-3903.94
870,0.004,0.731,0.426,0.477,1.0,-11.67,2.89,-15977.2,3684.24,21362.48,295.62,539.7,-33.94
891,0.002,0.731,0.365,0.484,1.0,-11.16,4.17,-15157.2,7076.24,21322.48,3598.62,841.7,2550.06
910,0.002,0.717,0.365,0.48,0.712,-10.6,6.16,-14765.2,9780.24,21286.48,3002.62,2161.7,2910.06
930,0.004,0.752,0.518,0.484,0.371,-9.91,7.82,-15073.2,10496.24,21974.48,837.62,2508.7,2305.06
950,0.004,0.724,0.365,0.498,0.81,-9.26,9.3,-15185.2,11244.24,22246.48,-830.38,2226.7,1351.06
971,0.006,0.836,0.365,0.477,0.663,-8.67,10.49,-15489.2,11480.24,22946.48,-2081.38,1402.7,498.06
991,0.004,0.71,0.365,0.484,1.0,-8.24,11.45,-15565.2,11528.24,23634.48,-2648.38,339.7,435.06
1011,0.006,0.71,0.365,0.487,0.859,-7.9,12.39,-15865.2,11816.24,25034.48,-1771.38,-608.3,549.06
1030,0.004,0.717,0.365,0.473,1.0,-7.67,13.49,-15753.2,13072.24,25770.48,-1462.38,-1205.3,-160.94
1049,0.0,0.696,0.365,0.48,0.907,-7.6,14.67,-15045.2,14196.24,26306.48,-1470.38,-1229.3,-1454.94
1068,0.0,0.71,0.365,0.473,0.956,-7.55,15.92,-14113.2,15028.24,26090.48,-1715.38,-79.3,-2579.94
1087,0.0,0.731,0.365,0.473,1.0,-7.29,16.95,-14197.2,15128.24,26430.48,-2730.38,1303.7,-4381.94
1106,0.0,0.717,0.365,0.48,0.761,-7.01,17.63,-14713.2,14004.24,27822.48,-2562.38,842.7,-6004.94
1126,0.0,0.843,0.365,0.477,1.0,-6.96,18.36,-14533.2,13044.24,28186.48,-644.38,-396.3,-6734.94
1145,0.0,0.731,0.365,0.47,0.907,-7.0,19.33,-13985.2,13248.24,27714.48,860.62,-474.3,-7307.94
1164,0.0,0.703,0.365,0.463,0.81,-6.99,20.34,-13701.2,14252.24,27046.48,-130.38,291.7,-8648.94
1183,0.0,0.717,0.396,0.47,0.859,-6.94,20.84,-13793.2,13436.24,27710.48,-2092.38,505.7,-10804.94
1202,0.0,0.724,0.365,0.466,1.0,-6.92,21.04,-13725.2,11900.24,27834.48,-2156.38,347.7,-12320.94
1221,0.0,0.71,0.365,0.466,1.0,-6.91,21.21,-14029.2,10296.24,27630.48,-488.38,29.7,-13336.94
1241,0.0,0.738,0.365,0.487,1.0,-6.93,21.43,-14273.2,9392.24,27422.48,1036.62,-479.3,-14023.94
1260,0.0,0.71,0.304,0.48,0.907,-7.03,21.61,-14077.2,9456.24,27310.48,664.62,-784.3,-14753.94
1281,0.0,0.724,0.365,0.466,0.907,-7.07,21.46,-14261.2,8676.24,27242.48,-542.38,-621.3,-15840.94
1300,0.0,0.717,0.426,0.473,0.907,-7.01,21.04,-14537.2,7644.24,27250.48,-1034.38,-420.3,-16826.94
