timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.798,0.794,1.0,0.307,12.94,102.98,4629.04,3826.56,14651.12,1431.28,-103.12,1158.84
19,1.0,0.717,0.166,1.0,0.08,-5.23,64.01,4485.04,3038.56,14527.12,1908.28,1790.88,1499.84
39,1.0,0.763,0.883,1.0,0.08,-14.55,43.22,3933.04,2950.56,14919.12,3191.28,1449.88,2391.84
59,1.0,0.763,1.0,1.0,0.307,-21.43,31.42,4489.04,4614.56,14423.12,2561.28,-199.12,2883.84
79,1.0,0.821,0.0,1.0,0.08,-25.79,24.14,3125.04,5890.56,14891.12,356.28,-1692.12,3418.84
99,1.0,0.775,0.166,1.0,0.193,-30.16,16.52,4529.04,3770.56,13475.12,-2056.72,-3510.12,3819.84
119,1.0,0.809,1.0,1.0,0.648,-33.7,9.93,5197.04,2742.56,13395.12,-1644.72,-3498.12,3211.84
139,1.0,0.682,0.525,1.0,0.0,-36.73,4.66,5509.04,2862.56,13187.12,-1272.72,-3078.12,3234.84
159,1.0,0.717,1.0,1.0,0.193,-38.98,0.22,5417.04,2714.56,13339.12,-1438.72,-1425.12,1993.84
179,1.0,0.728,1.0,1.0,0.989,-40.64,-3.49,5209.04,2826.56,13699.12,-1826.72,-262.12,1172.84
199,1.0,0.775,1.0,1.0,0.193,-41.77,-6.56,4073.04,3222.56,14231.12,-2753.72,-246.12,505.84
219,1.0,0.844,1.0,1.0,1.0,-42.89,-9.41,3853.04,3406.56,14283.12,-4316.72,-1293.12,-70.16
239,1.0,0.763,0.525,1.0,0.0,-44.12,-12.38,4181.04,2734.56,14091.12,-5131.72,-2454.12,-28.16
259,1.0,0.636,1.0,1.0,0.08,-45.18,-15.64,4869.04,598.56,14179.12,-4296.72,-2675.12,175.84
279,1.0,0.648,0.883,1.0,0.0,-46.16,-17.64,4469.04,2498.56,15295.12,-2811.72,-3158.12,-158.16
299,1.0,0.624,0.883,1.0,1.0,-47.15,-19.47,4397.04,2354.56,15327.12,-2497.72,-3822.12,-739.16
319,1.0,0.624,0.0,1.0,0.648,-48.27,-21.23,4729.04,2134.56,15307.12,-2496.72,-4949.12,-470.16
339,1.0,0.648,1.0,1.0,0.08,-49.6,-23.28,4217.04,930.56,14971.12,-2803.72,-7836.12,-602.16
359,1.0,0.648,0.704,1.0,0.08,-51.42,-25.17,6233.04,370.56,14891.12,-1637.72,-9946.12,-1096.16
379,1.0,0.578,1.0,1.0,0.193,-53.05,-26.44,3825.04,1286.56,15363.12,-206.72,-11806.12,-2470.16
399,1.0,0.636,0.525,1.0,1.0,-54.64,-27.11,5633.04,2182.56,15071.12,2115.28,-9682.12,-1299.16
419,1.0,0.509,0.704,1.0,0.307,-55.76,-27.67,6657.04,1466.56,14947.12,3946.28,-6413.12,-1099.16
439,1.0,0.624,0.973,1.0,0.08,-56.29,-27.33,6149.04,2902.56,15727.12,6896.28,-3300.12,-1060.16
459,1.0,0.497,0.883,1.0,0.193,-56.31,-27.69,5537.04,346.56,14899.12,7070.28,-993.12,-1289.16
479,1.0,0.486,0.704,1.0,0.648,-56.27,-27.43,6357.04,762.56,15683.12,9813.28,-219.12,-399.16
499,1.0,0.497,0.794,1.0,0.989,-55.97,-25.94,5277.04,3174.56,16275.12,14324.28,1019.88,195.84
519,1.0,0.405,0.525,1.0,0.761,-55.52,-24.65,6581.04,1706.56,15891.12,16051.28,3027.88,1240.84
539,1.0,0.359,0.883,1.0,1.0,-54.26,-21.72,6005.04,3834.56,17279.12,23812.28,7924.88,1350.84
559,1.0,0.417,0.166,1.0,0.42,-52.77,-18.67,7809.04,1314.56,16631.12,30073.28,11139.88,1408.84
579,1.0,0.232,1.0,1.0,0.42,-52.38,-17.01,6921.04,12074.56,15011.12,2387.28,5339.88,1761.84
599,1.0,0.128,0.883,1.0,0.648,-51.33,-18.28,7261.04,4618.56,19075.12,-4457.72,7455.88,3761.84
619,1.0,0.185,1.0,1.0,1.0,-49.26,-18.63,7293.04,3450.56,17619.12,3706.28,15694.88,4555.84
639,1.0,0.116,1.0,1.0,0.193,-46.61,-19.39,6149.04,3450.56,18935.12,102.28,18738.88,5088.84
659,1.0,0.105,1.0,1.0,0.761,-44.01,-20.83,4705.04,2186.56,20215.12,-3805.72,17037.88,5781.84
679,1.0,0.093,0.0,1.0,0.193,-41.38,-22.04,5049.04,1034.56,20783.12,-1681.72,17967.88,6133.84
699,1.0,0.024,1.0,1.0,1.0,-38.7,-22.67,5817.04,618.56,20267.12,2652.28,20122.88,7323.84
719,1.0,0.024,0.794,1.0,0.875,-35.48,-22.65,4165.04,1134.56,21267.12,5790.28,23062.88,7358.84
739,1.0,0.0,1.0,1.0,0.761,-32.18,-22.49,3825.04,1906.56,21427.12,5862.28,24632.88,7249.84
759,1.0,0.024,0.614,1.0,0.307,-28.97,-22.64,4005.04,1074.56,21263.12,4741.28,25390.88,8210.84
779,1.0,0.0,1.0,1.0,0.08,-25.68,-22.81,3837.04,330.56,21807.12,5084.28,26653.88,7680.84
799,1.0,0.0,0.704,1.0,0.42,-21.76,-22.39,1897.04,1274.56,22019.12,8024.28,30677.88,7794.84
819,1.0,0.0,0.883,1.0,1.0,-17.85,-21.58,1121.04,2454.56,22131.12,9529.28,31524.88,6972.84
839,1.0,0.0,1.0,1.0,0.307,-13.92,-20.75,-530.96,3046.56,22571.12,9127.28,31524.88,6412.84
859,1.0,0.0,1.0,1.0,0.193,-9.82,-20.28,-2902.96,2658.56,23323.12,7140.28,31524.88,6389.84
879,1.0,0.0,0.525,1.0,0.193,-5.98,-20.23,-2782.96,2262.56,22987.12,4823.28,31524.88,7045.84
899,1.0,0.0,0.0,1.0,1.0,-2.01,-20.31,-5190.96,3094.56,21871.12,3318.28,31524.88,8492.84
919,1.0,0.0,0.883,1.0,1.0,1.75,-20.55,-5350.96,1994.56,21235.12,3643.28,31524.88,10378.84
939,1.0,0.0,0.614,1.0,1.0,5.67,-20.21,-7482.96,3210.56,21095.12,6195.28,31524.88,10835.84
959,1.0,0.0,0.704,1.0,0.307,9.89,-19.07,-10238.96,6794.56,20219.12,7346.28,31524.88,10106.84
979,1.0,0.0,1.0,1.0,0.875,13.95,-18.48,-10094.96,6162.56,17407.12,5108.28,31524.88,8960.84
999,0.966,0.0,0.704,1.0,0.307,18.27,-18.0,-12258.96,7070.56,17283.12,3049.28,31524.88,7620.84
1019,0.966,0.0,0.794,1.0,1.0,22.6,-17.77,-12922.96,7286.56,15927.12,1084.28,31524.88,8126.84
1039,0.966,0.0,0.614,1.0,0.193,26.84,-17.35,-13362.96,7558.56,13927.12,1893.28,30138.88,9901.84
1059,1.0,0.0,0.704,1.0,0.761,30.9,-16.73,-14098.96,7802.56,13343.12,2780.28,28743.88,10284.84
1079,0.966,0.0,1.0,1.0,0.193,34.97,-15.55,-14954.96,8770.56,11467.12,3969.28,26785.88,9731.84
1099,0.966,0.0,1.0,1.0,1.0,39.1,-14.36,-16594.96,8666.56,10587.12,4162.28,25227.88,9036.84
1119,1.0,0.0,0.525,1.0,1.0,42.83,-12.42,-16434.96,9746.56,9943.12,5688.28,23474.88,8387.84
1139,0.966,0.0,1.0,1.0,0.08,46.29,-9.52,-17050.96,11830.56,9103.12,5364.28,22712.88,6967.84
1159,1.0,0.0,1.0,1.0,0.875,49.66,-7.46,-18466.96,10998.56,8683.12,1715.28,20716.88,6277.84
