timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.0,-4.29,-68.67,261.68,-669.28,16485.6,-3016.0,1203.82,-216.24
19,1.0,0.259,1.0,0.481,0.0,-26.08,-49.98,1529.68,50.72,15717.6,-227.0,2566.82,28.76
40,1.0,0.169,0.293,1.0,0.0,-30.87,-43.32,-486.32,-609.28,16729.6,1024.0,4298.82,299.76
60,1.0,0.0,1.0,0.289,0.528,-33.36,-37.8,-934.32,1178.72,16821.6,1521.0,4277.82,-22.24
80,1.0,0.0,1.0,1.0,1.0,-34.91,-33.85,-970.32,1638.72,17197.6,714.0,2665.82,198.76
100,1.0,0.01,0.0,0.0,0.0,-35.84,-31.8,-1850.32,866.72,17421.6,-951.0,-1281.18,481.76
120,1.0,0.0,1.0,0.008,1.0,-37.81,-30.81,-290.32,354.72,16945.6,-1617.0,-5348.18,-461.24
140,1.0,0.078,0.024,0.673,1.0,-39.91,-30.5,-614.32,-185.28,16313.6,-1509.0,-9041.18,-1804.24
160,1.0,0.29,0.0,0.268,0.0,-41.64,-31.97,-674.32,-3641.28,15409.6,-945.0,-11369.18,-4750.24
180,0.855,0.531,0.341,0.35,0.0,-44.07,-31.42,965.68,-793.28,16101.6,2077.0,-12135.18,-2436.24
200,0.831,0.509,0.805,0.412,0.0,-47.31,-29.26,177.68,1910.72,14373.6,7822.0,-15546.18,-1615.24
220,0.926,0.0,0.0,1.0,1.0,-51.57,-26.75,3297.68,4070.72,12225.6,5220.0,-14663.18,-1659.24
240,0.76,0.0,0.0,0.666,1.0,-54.62,-25.65,3421.68,2786.72,12713.6,2912.0,-10913.18,-1683.24
260,0.917,0.0,0.0,0.398,0.0,-56.66,-24.5,2349.68,3502.72,13305.6,-560.0,-7551.18,-2494.24
280,1.0,0.071,0.0,0.117,0.0,-58.06,-25.43,2365.68,1198.72,13261.6,-4920.0,-6128.18,-1777.24
300,1.0,0.546,1.0,0.687,0.0,-58.84,-27.06,2229.68,-325.28,14201.6,-7640.0,-5738.18,-523.24
320,1.0,0.003,0.341,0.316,1.0,-59.23,-29.52,2473.68,-2877.28,14797.6,-9523.0,-6580.18,2524.76
340,0.591,0.0,1.0,0.261,0.0,-59.45,-32.75,3773.68,-4761.28,13905.6,-10980.0,-5412.18,4694.76
360,0.561,0.0,0.585,0.755,1.0,-58.33,-36.02,2905.68,-7421.28,16617.6,-14008.0,-1611.18,6242.76
380,1.0,0.728,0.0,0.837,0.0,-56.47,-39.9,1769.68,-9021.28,16989.6,-18760.0,1001.82,7485.76
400,0.629,0.123,1.0,0.447,0.0,-53.97,-45.15,1765.68,-12653.28,15597.6,-25047.0,4308.82,9143.76
420,0.778,0.0,0.0,0.227,1.0,-51.17,-51.24,2385.68,-14805.28,13609.6,-29364.0,7336.82,12096.76
440,0.786,0.0,0.732,1.0,1.0,-47.97,-57.3,497.68,-17405.28,14441.6,-32313.0,7511.82,16491.76
460,0.742,0.501,0.683,1.0,0.0,-45.58,-63.37,2249.68,-19637.28,12061.6,-31755.0,4241.82,22357.76
480,0.979,0.0,0.0,1.0,0.0,-43.49,-69.16,3001.68,-19841.28,10753.6,-31367.0,3939.82,26410.76
500,0.772,0.116,0.0,0.254,0.0,-41.47,-74.96,3481.68,-20629.28,9041.6,-32313.0,4592.82,29571.76
520,0.532,0.0,1.0,0.543,0.0,-39.44,-80.52,3445.68,-22817.28,7941.6,-32313.0,4409.82,32960.76
540,1.0,0.0,1.0,0.0,1.0,-37.83,-85.46,3009.68,-23313.28,6937.6,-29955.0,1780.82,32960.76
560,0.816,0.463,1.0,0.0,1.0,-36.63,-89.77,3429.68,-22633.28,5237.6,-26318.0,326.82,32960.76
