timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.849,0.062,0.0,0.288,0.0,56.87,-90.1,-1355.92,822.08,18234.32,2320.1,1526.62,1985.6
20,1.0,0.247,0.132,0.46,0.0,29.02,-75.74,-1247.92,-9.92,18958.32,3437.1,5700.62,2945.6
40,1.0,0.356,0.047,0.0,0.477,14.25,-66.38,-1187.92,-685.92,20974.32,5209.1,8121.62,3043.6
60,1.0,0.0,0.0,0.288,1.0,5.59,-59.34,-3199.92,-285.92,21782.32,6481.1,6641.62,1253.6
80,1.0,0.165,0.0,0.536,0.0,-0.9,-54.1,-3703.92,470.08,21122.32,5821.1,3951.62,56.6
100,1.0,0.028,0.359,0.163,0.0,-6.29,-50.31,-2915.92,658.08,21614.32,1897.1,1607.62,-1053.4
121,1.0,0.528,0.0,0.393,0.0,-10.42,-47.89,-2599.92,-53.92,22574.32,-1996.9,1017.62,-1464.4
141,1.0,0.0,0.529,0.106,1.0,-12.9,-47.26,-3383.92,-2893.92,23602.32,-6337.9,2564.62,-2473.4
161,1.0,0.48,0.0,0.087,0.0,-14.22,-47.06,-4811.92,-3601.92,25270.32,-9471.9,3595.62,-3138.4
181,0.754,0.124,0.359,0.775,0.338,-15.48,-47.1,-4195.92,-3461.92,24706.32,-9955.9,4178.62,-1879.4
201,0.548,0.096,1.0,0.192,0.593,-17.14,-48.12,-2771.92,-4613.92,22730.32,-12111.9,2971.62,25.6
221,0.511,0.0,0.898,0.259,1.0,-18.96,-49.88,-2359.92,-4685.92,22142.32,-17003.9,1243.62,648.6
241,0.445,0.24,0.0,0.641,0.0,-20.55,-52.08,-2399.92,-5741.92,22330.32,-19880.9,776.62,2027.6
261,0.521,0.233,0.0,1.0,0.0,-21.92,-54.25,-3403.92,-5501.92,22326.32,-21122.9,0.62,4002.6
281,0.447,0.315,0.0,0.594,0.338,-23.24,-56.93,-3307.92,-5953.92,20734.32,-23132.9,143.62,7822.6
301,0.516,0.151,0.0,0.288,0.0,-24.34,-60.43,-3063.92,-7597.92,18926.32,-26143.9,1096.62,12095.6
321,0.249,0.233,0.0,0.0,0.0,-24.89,-64.1,-3083.92,-9505.92,17682.32,-26059.9,3576.62,16832.6
341,0.467,0.199,1.0,0.355,0.245,-25.14,-67.8,-2615.92,-10029.92,15638.32,-24899.9,6104.62,19752.6
361,0.364,0.247,0.444,0.527,0.0,-24.91,-71.55,-3655.92,-10201.92,14790.32,-25784.9,8163.62,20953.6
381,0.496,0.274,0.0,0.269,1.0,-24.23,-75.21,-5851.92,-10113.92,15142.32,-27366.9,8967.62,22927.6
401,0.393,0.185,1.0,0.479,1.0,-23.62,-79.53,-5939.92,-11373.92,12118.32,-29247.9,8372.62,24224.6
421,0.428,0.0,0.0,0.221,0.825,-22.89,-84.08,-6415.92,-11289.92,10534.32,-30634.9,8977.62,22362.6
441,0.513,0.055,0.0,0.049,0.0,-22.3,-88.75,-6863.92,-11581.92,9670.32,-32317.9,7738.62,20056.6
461,0.278,0.452,0.0,0.641,0.0,-21.93,-93.33,-7499.92,-11789.92,8626.32,-32317.9,5608.62,19036.6
481,0.462,0.144,0.0,0.479,0.0,-21.81,-97.8,-7783.92,-11077.92,7730.32,-32317.9,3974.62,19199.6
501,0.42,0.035,0.0,0.297,0.0,-21.71,-102.18,-7983.92,-11905.92,6710.32,-32317.9,3295.62,19530.6
521,0.459,0.028,0.0,0.116,1.0,-21.94,-106.53,-7631.92,-11613.92,4930.32,-31888.9,1351.62,18358.6
541,0.624,0.24,0.529,0.0,1.0,-22.68,-110.87,-8003.92,-10789.92,3874.32,-32015.9,-2518.38,16495.6
561,0.548,0.144,1.0,0.594,0.0,-23.95,-114.86,-8383.92,-10417.92,3134.32,-30404.9,-6963.38,16272.6
