timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
580,0.509,1.0,0.0,0.853,0.0,-25.73,-94.36,-2070.08,-20458.56,11128.8,-13028.14,18119.02,32953.02
599,0.54,0.0,1.0,0.074,0.494,-23.74,-95.66,-3562.08,-17378.56,11996.8,-7044.14,17207.02,32953.02
619,0.595,0.0,0.413,0.558,0.0,-22.19,-96.63,-4154.08,-15786.56,12456.8,-6320.14,14895.02,32953.02
639,0.54,0.729,0.299,0.491,0.276,-20.63,-97.63,-8234.08,-11298.56,10868.8,-6715.14,12877.02,32953.02
659,0.367,1.0,0.0,0.343,0.0,-19.58,-99.76,-8094.08,-11078.56,9300.8,-13022.14,10335.02,32953.02
680,0.496,0.894,0.014,0.88,0.767,-18.2,-101.34,-10382.08,-11118.56,9748.8,-10766.14,9862.02,32953.02
699,0.462,0.328,0.983,0.316,1.0,-16.93,-101.69,-10818.08,-9654.56,9844.8,-3587.14,9213.02,32953.02
719,0.274,0.722,1.0,0.0,0.0,-15.66,-101.5,-11610.08,-3026.56,7972.8,406.86,9694.02,32953.02
739,0.286,1.0,1.0,0.679,0.0,-13.72,-101.64,-13118.08,-590.56,7404.8,-1868.14,9406.02,32953.02
759,0.398,0.341,1.0,0.558,0.0,-12.69,-102.63,-11990.08,21.44,6348.8,-3243.14,9076.02,32953.02
779,0.326,0.665,1.0,0.732,0.0,-10.53,-102.61,-13018.08,1477.44,6480.8,2372.86,10413.02,32953.02
799,0.391,0.0,0.0,0.0,0.603,-7.54,-105.04,-13158.08,3313.44,5448.8,4492.86,10393.02,32953.02
819,0.428,0.309,1.0,0.0,1.0,-5.57,-92.55,-13250.08,5517.44,4216.8,996.86,8680.02,30611.02
839,0.438,0.353,0.356,1.0,0.0,-3.84,-80.66,-13442.08,5969.44,3484.8,-382.14,7994.02,26819.02
859,0.339,0.201,1.0,0.786,0.767,-1.79,-69.59,-14878.08,7129.44,2940.8,-219.14,6214.02,23618.02
879,0.722,0.385,0.0,0.0,0.576,-0.26,-58.24,-14590.08,6557.44,2476.8,867.86,4282.02,21089.02
899,0.36,0.602,0.0,0.947,0.821,1.48,-47.22,-16342.08,7393.44,2080.8,3184.86,2057.02,18929.02
919,0.521,0.181,0.0,0.853,0.0,2.86,-36.21,-17862.08,8325.44,608.8,5302.86,-575.98,17163.02
939,0.7,0.703,0.0,1.0,1.0,3.83,-25.19,-18162.08,9561.44,-1047.2,8097.86,-1269.98,16307.02
959,1.0,0.818,1.0,0.96,0.0,4.79,-14.15,-17418.08,9145.44,-1559.2,9699.86,334.02,14435.02
979,1.0,0.493,1.0,1.0,1.0,5.54,-4.05,-17646.08,11125.44,-1803.2,9051.86,-163.98,11459.02
999,0.787,1.0,1.0,1.0,0.985,6.45,5.77,-19866.08,10821.44,-2347.2,8582.86,-1966.98,6112.02
1019,0.978,0.792,1.0,0.0,0.0,7.01,14.9,-20926.08,13053.44,-2195.2,9700.86,-4455.98,-1401.98
1039,0.83,0.945,1.0,0.0,0.739,7.37,23.95,-21358.08,12873.44,-3415.2,9900.86,-5728.98,-8296.98
1059,1.0,0.137,0.0,1.0,1.0,8.32,32.6,-24230.08,11489.44,-3251.2,8129.86,-5344.98,-13551.98
1079,1.0,0.99,0.242,1.0,1.0,9.77,40.89,-26590.08,11089.44,-1879.2,8996.86,-4923.98,-16206.98
1099,0.984,0.602,1.0,0.0,1.0,11.47,48.79,-32698.08,11865.44,-487.2,11588.86,-6749.98,-15611.98
1119,0.991,1.0,1.0,1.0,1.0,13.31,56.05,-38866.08,11269.44,-459.2,8741.86,-7928.98,-14398.98
1139,0.876,0.703,0.0,1.0,1.0,15.16,61.31,-45262.08,11085.44,1876.8,935.86,-9957.98,-11966.98
1159,0.975,0.532,0.0,1.0,0.0,17.29,67.58,-45262.08,5973.44,1988.8,-3055.14,-9846.98,-6444.98
1179,1.0,0.0,1.0,1.0,0.0,20.39,74.75,-44322.08,4593.44,2948.8,-594.14,-3657.98,-495.98
1199,1.0,0.901,1.0,1.0,0.0,24.15,80.31,-43174.08,6649.44,3344.8,1798.86,2076.02,5414.02
1219,0.975,1.0,0.0,0.0,1.0,28.11,85.78,-39890.08,6901.44,2052.8,202.86,5558.02,9280.02
1239,1.0,0.901,0.0,1.0,1.0,31.91,90.93,-34518.08,6545.44,1256.8,-3062.14,6948.02,11015.02
1259,1.0,1.0,0.0,1.0,0.521,35.57,96.01,-31426.08,6649.44,796.8,-2591.14,8314.02,12754.02
1279,0.737,0.907,0.413,0.531,0.685,38.83,101.26,-27998.08,6229.44,176.8,-1892.14,8454.02,14266.02
1299,1.0,0.468,1.0,1.0,0.958,41.8,106.29,-25686.08,6985.44,-319.2,-413.14,9624.02,14791.02
1319,0.987,1.0,1.0,0.142,1.0,44.55,110.64,-24410.08,8145.44,-383.2,-848.14,10657.02,13552.02
1339,0.879,0.939,1.0,1.0,0.0,46.73,114.82,-22074.08,7213.44,-1499.2,-4096.14,10478.02,10542.02
1359,0.876,1.0,0.0,1.0,0.439,48.74,118.88,-21186.08,6389.44,-1399.2,-5605.14,10668.02,7648.02
1379,1.0,0.735,1.0,0.155,1.0,50.56,122.49,-20694.08,7037.44,-487.2,-5074.14,9814.02,5592.02
1399,1.0,0.627,1.0,0.987,0.0,51.96,126.29,-20358.08,6349.44,-767.2,-4746.14,8089.02,4515.02
1419,0.941,0.837,1.0,1.0,1.0,52.73,129.97,-19658.08,6437.44,-979.2,-4352.14,5512.02,3813.02
1439,0.963,0.818,1.0,1.0,0.057,53.26,133.55,-19846.08,6837.44,-207.2,-2243.14,3117.02,3817.02
1459,0.941,1.0,0.641,1.0,0.0,53.16,137.18,-19234.08,7193.44,-791.2,-460.14,822.02,3187.02
1479,1.0,0.856,1.0,0.517,0.958,52.99,140.39,-19698.08,7861.44,-519.2,-325.14,-253.98,1368.02
1499,0.821,0.824,0.0,0.0,0.0,52.99,143.13,-21006.08,8385.44,-251.2,-967.14,-724.98,-630.98
1519,0.852,1.0,0.0,1.0,1.0,53.06,145.53,-22302.08,8701.44,-319.2,-1801.14,-1312.98,-2498.98
1539,0.845,1.0,1.0,1.0,0.003,53.29,147.24,-23686.08,8889.44,572.8,-3876.14,-2214.98,-3367.98
1559,1.0,1.0,1.0,1.0,0.0,53.51,149.24,-25102.08,9181.44,432.8,-926.14,-2925.98,-3767.98
1579,1.0,0.958,0.641,1.0,0.0,53.68,151.04,-26442.08,9653.44,476.8,-573.14,-3861.98,-3260.98
1599,0.904,0.64,0.0,1.0,0.0,53.76,152.83,-26954.08,10101.44,248.8,447.86,-4228.98,-2753.98
1619,0.824,0.716,1.0,1.0,0.0,53.96,154.55,-27966.08,10313.44,44.8,757.86,-3730.98,-2537.98
1639,1.0,0.5,0.755,1.0,0.0,54.27,156.14,-28146.08,10121.44,-139.2,-36.14,-3046.98,-2621.98
1659,1.0,0.907,0.983,1.0,0.0,54.76,157.62,-28258.08,10501.44,-247.2,399.86,-1490.98,-2384.98
1679,0.984,0.0,1.0,1.0,0.0,55.42,159.15,-28794.08,9789.44,-499.2,-203.14,-713.98,-2041.98
1699,1.0,0.754,1.0,1.0,0.0,55.97,160.62,-28222.08,9529.44,-547.2,-528.14,-1057.98,-1586.98
1719,0.978,0.952,0.0,0.826,0.412,56.39,162.17,-27138.08,9293.44,-743.2,-37.14,-1223.98,-642.98
1739,0.743,1.0,0.0,0.289,0.794,56.93,163.64,-27430.08,8973.44,-451.2,-128.14,-806.98,378.02
1759,0.935,0.672,1.0,1.0,0.357,57.34,164.95,-26938.08,9409.44,-631.2,5.86,-890.98,818.02
1779,0.954,1.0,0.0,1.0,0.0,57.7,166.18,-26534.08,9389.44,-583.2,52.86,-862.98,1040.02
1799,0.876,0.875,1.0,1.0,1.0,58.03,167.21,-26218.08,9457.44,-455.2,-482.14,-805.98,1072.02
1819,1.0,1.0,0.0,1.0,0.0,58.27,168.07,-25806.08,9781.44,-519.2,-641.14,-758.98,924.02
1839,0.876,0.882,0.755,1.0,0.085,58.42,168.78,-25622.08,9585.44,-347.2,-1338.14,-1447.98,700.02
1859,0.935,0.627,1.0,1.0,0.958,58.51,169.56,-25498.08,9473.44,-323.2,-605.14,-1773.98,885.02
1879,0.889,0.729,1.0,1.0,0.221,58.59,170.32,-25270.08,9621.44,-259.2,44.86,-1630.98,870.02
1899,0.855,0.761,0.242,0.544,1.0,58.74,170.92,-25586.08,9793.44,68.8,174.86,-1441.98,662.02
1919,0.83,0.71,1.0,1.0,0.0,58.94,171.49,-25782.08,9773.44,12.8,267.86,-1162.98,453.02
1939,1.0,0.85,0.0,0.356,0.0,59.18,171.9,-25714.08,9849.44,304.8,195.86,-955.98,-183.98
1959,0.781,1.0,1.0,1.0,0.139,59.52,172.19,-25722.08,9677.44,424.8,-410.14,-363.98,-792.98
1979,0.842,0.487,1.0,1.0,1.0,60.07,172.35,-26722.08,9561.44,696.8,-758.14,302.02,-752.98
1999,0.913,0.124,0.0,1.0,0.0,60.6,172.6,-26934.08,9241.44,492.8,-837.14,113.02,-697.98
2019,0.558,0.863,0.0,1.0,1.0,60.97,172.89,-26478.08,9237.44,448.8,-365.14,-529.98,-718.98
2039,0.805,0.372,1.0,1.0,0.085,61.3,173.12,-26822.08,9353.44,528.8,-83.14,-782.98,-254.98
2059,1.0,1.0,1.0,1.0,1.0,61.57,173.34,-26458.08,9673.44,332.8,383.86,-540.98,-9.98
2079,0.836,1.0,0.128,1.0,0.0,61.86,173.48,-26318.08,9693.44,236.8,9.86,-104.98,-239.98
2099,0.793,1.0,0.0,1.0,1.0,62.09,173.57,-25938.08,9777.44,-19.2,-356.14,76.02,-721.98
2119,0.889,0.85,1.0,1.0,1.0,62.4,173.51,-26566.08,9861.44,360.8,-410.14,116.02,-820.98
2139,0.821,0.341,0.0,1.0,0.33,62.78,173.58,-27234.08,9209.44,364.8,-444.14,-104.98,-340.98
2159,0.904,0.124,0.0,0.0,0.93,63.1,173.62,-26950.08,9253.44,488.8,-115.14,-333.98,97.02
2179,0.963,0.869,0.0,0.558,0.0,63.36,173.61,-26830.08,9529.44,572.8,335.86,-418.98,263.02
2199,0.756,1.0,0.0,1.0,1.0,63.56,173.53,-26734.08,9705.44,516.8,326.86,-489.98,401.02
2219,0.895,0.589,0.0,0.517,0.0,63.73,173.45,-26646.08,9645.44,392.8,179.86,-524.98,88.02
2239,0.824,1.0,1.0,1.0,1.0,63.84,173.31,-26134.08,9813.44,148.8,-170.14,-250.98,-217.98
2259,1.0,1.0,0.0,0.0,1.0,64.03,173.12,-26474.08,9585.44,320.8,-421.14,-105.98,18.02
2279,0.941,0.996,0.0,1.0,1.0,64.17,172.98,-26390.08,9585.44,268.8,-20.14,-262.98,186.02
2299,0.932,0.016,1.0,1.0,1.0,64.28,172.79,-26514.08,9785.44,344.8,254.86,-350.98,270.02
2319,0.991,1.0,1.0,1.0,0.0,64.4,172.57,-26502.08,9677.44,396.8,94.86,-425.98,160.02
2339,0.969,0.754,0.0,1.0,0.876,64.49,172.26,-26494.08,9805.44,596.8,153.86,-519.98,-1.98
2359,0.725,0.608,1.0,1.0,0.0,64.55,171.92,-26250.08,9729.44,684.8,49.86,-730.98,-43.98
2379,1.0,1.0,0.0,1.0,1.0,64.65,171.68,-26302.08,9385.44,676.8,261.86,-587.98,23.02
2399,0.929,0.665,1.0,0.947,1.0,64.83,171.45,-26546.08,9385.44,496.8,132.86,-48.98,-49.98
2419,0.876,0.869,0.0,0.84,1.0,65.06,171.09,-26706.08,9373.44,676.8,-354.14,158.02,-249.98
2439,1.0,0.996,0.0,0.947,0.0,65.22,170.79,-26538.08,9305.44,492.8,-272.14,-52.98,-151.98
2459,0.642,0.901,1.0,0.0,1.0,65.28,170.52,-26210.08,9385.44,336.8,-91.14,-267.98,-105.98
2479,0.929,0.627,0.0,0.504,1.0,65.37,170.21,-26334.08,9545.44,456.8,154.86,-38.98,-53.98
2499,0.728,0.347,0.0,1.0,0.0,65.46,169.9,-26566.08,9509.44,380.8,140.86,-91.98,-19.98
2519,0.95,0.0,0.0,0.692,0.0,65.52,169.58,-26438.08,9581.44,396.8,259.86,-140.98,-48.98
2539,0.904,0.691,0.527,1.0,0.385,65.57,169.18,-26386.08,9729.44,416.8,103.86,-45.98,-271.98
2559,0.994,0.926,1.0,0.759,0.166,65.61,168.74,-26406.08,9657.44,360.8,-373.14,-80.98,-520.98
2579,0.83,1.0,0.0,1.0,0.085,65.66,168.33,-26574.08,9441.44,296.8,-573.14,-166.98,-545.98
2599,0.916,0.716,1.0,1.0,0.0,65.69,167.95,-26734.08,9521.44,280.8,-222.14,-239.98,-473.98
2619,0.725,1.0,0.0,1.0,1.0,65.71,167.55,-26786.08,9493.44,352.8,-257.14,-386.98,-430.98
2639,0.935,0.43,1.0,0.088,0.0,65.74,167.09,-26834.08,9349.44,688.8,-281.14,-658.98,-275.98
2659,0.886,0.71,0.0,1.0,0.03,65.72,166.7,-26730.08,9293.44,532.8,-165.14,-861.98,4.02
2679,0.926,0.697,0.0,1.0,1.0,65.75,166.29,-26670.08,9265.44,652.8,-170.14,-594.98,101.02
2699,1.0,0.532,1.0,1.0,1.0,65.82,165.83,-26870.08,9417.44,692.8,-123.14,-259.98,201.02
2719,0.873,0.754,0.641,1.0,1.0,65.9,165.35,-26730.08,9397.44,784.8,-62.14,-172.98,238.02
2739,0.966,0.824,0.0,0.826,1.0,65.96,164.84,-26534.08,9573.44,836.8,107.86,-26.98,329.02
2758,0.756,0.0,1.0,1.0,0.685,66.03,164.3,-26610.08,9661.44,836.8,10.86,81.02,178.02
2778,0.91,0.532,0.0,1.0,1.0,66.12,163.75,-26614.08,9533.44,940.8,-74.14,99.02,38.02
2799,0.91,0.646,0.0,1.0,1.0,66.15,163.28,-26362.08,9465.44,636.8,-137.14,54.02,-25.98
2819,0.904,0.882,1.0,1.0,0.93,66.21,162.81,-26538.08,9445.44,696.8,-82.14,160.02,-107.98
2839,0.935,0.831,1.0,1.0,0.0,66.24,162.31,-26602.08,9477.44,712.8,-223.14,22.02,-286.98
2859,0.75,1.0,1.0,1.0,1.0,66.27,161.83,-26678.08,9409.44,760.8,-163.14,-154.98,-119.98
2879,0.916,1.0,1.0,0.934,0.958,66.26,161.38,-26626.08,9385.44,828.8,94.86,-325.98,-39.98
2899,0.916,0.137,1.0,0.947,0.876,66.25,160.89,-26570.08,9453.44,824.8,18.86,-322.98,-62.98
2919,0.941,0.0,0.014,1.0,0.548,66.22,160.42,-26710.08,9509.44,728.8,-22.14,-367.98,-157.98
2939,0.904,1.0,0.926,1.0,1.0,66.18,159.93,-26562.08,9465.44,832.8,-33.14,-415.98,-299.98
2958,0.796,1.0,1.0,1.0,1.0,66.2,159.49,-26998.08,9353.44,760.8,0.86,-271.98,-96.98
2979,0.938,0.245,0.0,1.0,0.685,66.18,159.04,-26906.08,9405.44,820.8,65.86,-414.98,-138.98
