timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.522,0.0,0.647,0.0,1.0,-16.91,-44.01,4908.8,-10283.6,18413.52,-32382.64,-5284.96,25659.32
320,0.632,0.002,0.705,0.0,0.0,-20.18,-50.99,5028.8,-11163.6,16645.52,-32382.64,-6033.96,28143.32
340,0.428,0.0,1.0,0.182,0.0,-23.44,-57.77,5412.8,-12267.6,15529.52,-32382.64,-7630.96,28271.32
360,0.454,0.009,0.475,0.0,0.446,-27.01,-64.54,5944.8,-14875.6,13637.52,-32382.64,-12124.96,27616.32
380,0.428,0.009,1.0,0.0,0.0,-30.85,-71.17,6604.8,-14495.6,11681.52,-32382.64,-14716.96,27517.32
400,0.438,0.009,1.0,0.0,0.0,-34.73,-77.7,6580.8,-15451.6,9797.52,-32382.64,-16976.96,28463.32
420,0.685,0.468,0.647,0.0,0.798,-38.98,-84.1,6540.8,-14299.6,8077.52,-32382.64,-20664.96,28390.32
440,0.354,0.283,1.0,0.0,1.0,-43.67,-90.57,4972.8,-14707.6,5153.52,-32382.64,-26655.96,27504.32
460,0.332,0.0,0.0,0.0,1.0,-48.87,-97.13,4532.8,-17159.6,1281.52,-32382.64,-33878.96,26560.32
480,0.474,0.633,1.0,0.0,1.0,-53.9,-103.88,5064.8,-14831.6,-2418.48,-32382.64,-34050.96,25548.32
500,0.52,0.167,0.36,0.0,0.974,-58.44,-110.6,3000.8,-13595.6,-4754.48,-32382.64,-34050.96,26312.32
520,0.456,0.0,0.043,0.0,0.0,-62.48,-117.19,-563.2,-11003.6,-5166.48,-32382.64,-34050.96,27868.32
540,0.578,0.146,1.0,0.0,0.0,-65.99,-123.69,-3055.2,-9895.6,-6706.48,-32382.64,-34050.96,27289.32
560,0.382,0.0,1.0,0.415,0.035,-68.94,-129.94,-7091.2,-6023.6,-4182.48,-32382.64,-34050.96,24554.32
580,0.405,0.167,0.0,0.0,1.0,-71.39,-135.63,-9127.2,-6271.6,-2782.48,-32382.64,-34050.96,23381.32
600,0.441,0.194,0.0,0.182,0.035,-73.35,-140.37,-11147.2,-5139.6,-822.48,-29089.64,-34050.96,21335.32
620,0.044,0.201,0.446,0.0,0.0,-75.58,-144.22,-9975.2,-927.6,1097.52,-23058.64,-34050.96,18876.32
640,0.26,0.139,1.0,0.02,0.0,-77.86,-147.06,-10551.2,2504.4,4337.52,-18438.64,-34050.96,16001.32
660,0.283,0.167,0.0,0.0,1.0,-79.83,-145.9,-11455.2,4084.4,9393.52,-14415.64,-34050.96,13938.32
680,0.118,0.0,0.0,0.283,0.0,-81.42,-141.48,-10687.2,4360.4,17261.52,-9916.64,-34050.96,12686.32
700,0.321,0.0,0.0,0.0,0.0,-83.03,-136.06,-9035.2,4488.4,22433.52,-4458.64,-34050.96,10736.32
720,0.011,0.009,0.619,1.0,0.0,-84.67,-129.54,-6743.2,6568.4,27509.52,1105.36,-34050.96,6131.32
740,0.037,0.0,0.0,0.0,0.0,-85.01,-122.24,-4363.2,10176.4,29845.52,4576.36,-24732.96,-270.68
760,0.016,0.715,1.0,0.0,0.0,-83.06,-114.73,-3623.2,12372.4,29613.52,5828.36,-8797.96,-4962.68
780,0.161,0.0,0.043,0.0,0.0,-78.06,-107.18,-6915.2,12564.4,28389.52,7510.36,10056.04,-8017.68
800,0.26,0.0,0.014,0.0,0.0,-70.18,-99.5,-12267.2,11872.4,24121.52,9862.36,26185.04,-9844.68
821,0.0,0.276,1.0,0.0,0.0,-60.61,-91.59,-17711.2,11288.4,19405.52,12191.36,31484.04,-9352.68
840,0.159,0.0,0.0,0.0,0.974,-50.04,-83.83,-21683.2,9944.4,14993.52,12667.36,31484.04,-9420.68
860,0.179,0.057,0.0,0.0,0.0,-38.14,-78.46,-24723.2,6960.4,8965.52,12497.36,31484.04,-11144.68
880,0.108,0.0,0.0,0.0,1.0,-27.96,-80.31,-26399.2,4404.4,1125.52,14040.36,31484.04,-14619.68
900,0.034,0.037,0.705,0.0,1.0,-18.93,-82.0,-27267.2,3928.4,-4866.48,17889.36,31484.04,-17537.68
920,0.131,0.0,0.0,0.0,0.0,-10.68,-83.65,-25983.2,6612.4,-7670.48,22480.36,31484.04,-18313.68
940,0.179,0.0,0.101,0.0,0.0,-3.6,-85.42,-22263.2,5448.4,-12406.48,20804.36,31484.04,-20784.68
960,0.431,0.0,1.0,0.0,0.0,2.53,-87.97,-17847.2,1164.4,-13578.48,11533.36,31484.04,-24247.68
980,0.499,0.0,0.0,0.496,0.0,8.24,-91.28,-16803.2,-131.6,-12122.48,4261.36,31484.04,-20581.68
1000,0.604,0.0,0.0,0.0,1.0,12.77,-95.1,-9759.2,-2511.6,-18166.48,-23.64,31484.04,-13085.68
1019,0.756,0.0,0.0,0.0,0.0,16.32,-99.43,0.8,-4943.6,-24758.48,-4385.64,31484.04,-6486.68
1040,0.459,0.413,0.0,0.0,0.0,16.9,-104.78,1196.8,-3347.6,-24758.48,-11776.64,13214.04,-1746.68
1060,0.354,0.0,1.0,0.0,0.0,13.45,-110.7,-4891.2,-595.6,-24026.48,-15694.64,-17322.96,890.32
1080,0.357,0.0,0.072,0.0,0.0,8.05,-116.66,-8939.2,2800.4,-21858.48,-15851.64,-34050.96,1427.32
1100,0.212,0.0,0.417,0.0,0.974,3.17,-122.49,-11659.2,4764.4,-18242.48,-15569.64,-34050.96,-637.68
1120,0.604,0.619,0.0,0.0,0.0,-1.26,-127.85,-13379.2,5500.4,-16534.48,-13581.64,-34050.96,-2867.68
1140,0.482,0.235,1.0,0.0,1.0,-4.54,-132.88,-20095.2,3160.4,-12502.48,-15486.64,-34050.96,765.32
1160,0.454,0.009,0.388,0.0,1.0,-6.63,-137.46,-25807.2,-371.6,-6402.48,-19807.64,-34050.96,7723.32
1180,0.527,0.119,0.0,0.0,1.0,-8.33,-141.55,-26047.2,72.4,-4206.48,-18876.64,-34050.96,9127.32
1200,0.476,0.0,1.0,0.0,0.0,-10.03,-145.1,-24167.2,1044.4,-3814.48,-15584.64,-34050.96,9872.32
1220,0.321,0.0,0.0,0.0,0.0,-11.26,-148.66,-22955.2,6388.4,-1498.48,-8872.64,-34050.96,9378.32
1240,0.362,0.537,0.0,0.0,0.0,-11.95,-135.38,-20263.2,10132.4,3509.52,-8004.64,-34050.96,12928.32
1260,0.123,0.0,1.0,0.0,0.0,-13.71,-128.53,-15479.2,9016.4,12513.52,-4797.64,-34050.96,11689.32
1280,0.222,0.516,0.0,0.091,1.0,-17.0,-121.94,-12483.2,7664.4,17561.52,1555.36,-34050.96,9766.32
1300,0.197,0.044,0.0,0.0,0.0,-19.54,-115.04,-11283.2,10440.4,22009.52,1529.36,-28389.96,3711.32
1320,0.082,0.0,0.0,0.0,0.0,-21.03,-109.02,-11727.2,11472.4,24381.52,-3533.64,-22870.96,-509.68
1340,0.06,0.0,0.993,0.0,1.0,-20.96,-103.01,-12663.2,10728.4,25277.52,-1182.64,-13917.96,-1924.68
1360,0.07,0.0,0.129,0.0,1.0,-19.23,-96.17,-15115.2,12264.4,24337.52,3888.36,-5411.96,-2354.68
1380,0.067,0.276,0.0,0.0,0.0,-16.14,-89.4,-18195.2,12816.4,22445.52,3681.36,357.04,-3435.68
1400,0.072,0.187,0.619,0.142,0.0,-11.8,-83.17,-21891.2,11388.4,20909.52,2808.36,4763.04,-4056.68
1420,0.271,0.16,0.0,0.091,0.0,-6.74,-77.26,-24867.2,10632.4,18913.52,2338.36,6570.04,-3281.68
1440,0.075,0.708,0.906,0.0,0.0,-1.53,-71.65,-26247.2,10372.4,17153.52,1174.36,6296.04,-2043.68
1459,0.098,0.338,0.0,0.556,0.0,3.79,-66.18,-27547.2,10312.4,15157.52,114.36,5942.04,-1171.68
1479,0.319,0.016,1.0,0.101,1.0,8.92,-60.9,-28039.2,10520.4,14649.52,-940.64,5386.04,162.32
1500,0.1,0.235,0.0,0.0,1.0,13.78,-56.03,-27691.2,10256.4,14445.52,-2020.64,4895.04,1506.32
1520,0.159,0.037,0.705,0.0,0.0,18.3,-51.38,-27195.2,10400.4,14549.52,-2556.64,4302.04,1966.32
1539,0.238,0.372,1.0,0.0,1.0,22.58,-47.06,-26951.2,9788.4,14341.52,-2379.64,3555.04,1794.32
1559,0.0,0.146,1.0,0.04,0.035,26.67,-42.68,-26699.2,9736.4,13741.52,-1446.64,2960.04,1141.32
1579,0.032,0.0,1.0,0.0,0.0,30.6,-38.12,-26851.2,10112.4,13549.52,-431.64,2970.04,214.32
1599,0.0,0.0,0.302,0.0,0.0,34.28,-33.81,-26867.2,9952.4,14061.52,226.36,2865.04,-355.68
1619,0.192,0.0,0.0,0.0,0.0,37.74,-29.6,-26707.2,9904.4,14021.52,710.36,2415.04,-891.68
1640,0.088,0.044,0.446,0.0,0.0,41.07,-25.33,-26659.2,10036.4,13593.52,1289.36,2155.04,-1171.68
1660,0.077,0.078,0.043,0.0,0.0,44.31,-21.16,-27055.2,10240.4,13549.52,1191.36,2407.04,-1202.68
1679,0.088,0.0,0.043,0.344,0.0,47.39,-17.37,-27371.2,10028.4,13881.52,740.36,2410.04,-854.68
1699,0.128,0.0,0.0,0.0,1.0,50.27,-13.94,-27247.2,9700.4,13945.52,306.36,1950.04,-480.68
1719,0.179,0.03,0.0,0.0,0.0,52.89,-10.6,-26975.2,9956.4,14101.52,89.36,1418.04,-437.68
1739,0.327,0.057,0.014,0.0,0.0,55.38,-7.63,-27011.2,9332.4,14085.52,304.36,1086.04,-531.68
1759,0.052,0.0,1.0,0.0,1.0,57.75,-4.3,-26859.2,10208.4,13801.52,769.36,1244.04,-539.68
1779,0.189,0.0,0.82,0.0,1.0,60.1,-1.1,-27107.2,10268.4,13581.52,391.36,1487.04,-530.68
1800,0.085,0.187,0.993,0.04,0.0,62.37,1.75,-27079.2,9940.4,13661.52,-56.64,1689.04,-689.68
1819,0.243,0.0,0.0,0.0,0.0,64.47,4.39,-27163.2,9844.4,13937.52,-101.64,1409.04,-736.68
1839,0.047,0.0,0.59,0.0,0.0,66.38,6.74,-26959.2,9324.4,14105.52,440.36,947.04,-1028.68
1859,0.047,0.777,0.273,0.0,1.0,68.31,9.48,-27207.2,9700.4,13105.52,1422.36,728.04,-1955.68
1879,0.0,0.235,0.36,0.0,0.0,70.04,12.54,-27531.2,10700.4,13309.52,1964.36,574.04,-1448.68
1899,0.034,0.386,1.0,0.0,0.0,71.67,15.39,-27719.2,10696.4,13069.52,1033.36,140.04,-615.68
1919,0.001,0.119,0.0,0.0,0.0,73.16,17.45,-27391.2,9808.4,13417.52,-433.64,-145.96,-537.68
1939,0.116,0.0,0.791,0.0,1.0,74.56,19.17,-27327.2,9344.4,13481.52,-651.64,-448.96,10.32
1959,0.113,0.0,0.0,0.0,0.0,75.85,20.95,-27371.2,9608.4,13561.52,-366.64,-458.96,342.32
1979,0.047,0.0,1.0,0.0,0.0,77.13,22.84,-27459.2,9904.4,13309.52,-281.64,-202.96,414.32
1999,0.169,0.0,0.0,0.0,0.0,78.33,24.68,-27371.2,10044.4,13313.52,-371.64,-139.96,827.32
2019,0.082,0.091,0.935,0.0,1.0,79.42,26.3,-27299.2,9928.4,13489.52,-676.64,-305.96,1191.32
2039,0.202,0.249,0.273,0.0,0.0,80.4,27.65,-27235.2,9596.4,13645.52,-827.64,-599.96,954.32
2059,0.095,0.461,1.0,0.152,0.0,81.27,28.96,-26907.2,9488.4,13605.52,-319.64,-870.96,529.32
2079,0.189,0.0,1.0,0.0,0.0,82.03,30.37,-26887.2,9700.4,13689.52,322.36,-1038.96,155.32
2099,0.0,0.0,1.0,0.0,0.0,82.69,32.04,-26743.2,10332.4,13637.52,770.36,-1088.96,-192.68
2119,0.194,0.0,1.0,0.0,0.0,83.25,33.64,-26499.2,10588.4,13765.52,483.36,-1005.96,-158.68
2139,0.0,0.235,0.36,0.0,0.0,83.77,34.81,-26535.2,10100.4,14209.52,-170.64,-860.96,-110.68
2159,0.006,0.057,1.0,0.0,0.0,84.29,35.76,-26455.2,9704.4,14045.52,-281.64,-842.96,-248.68
2179,0.057,0.0,0.36,0.01,0.0,84.82,36.63,-26779.2,9596.4,14149.52,-63.64,-628.96,-205.68
2199,0.159,0.0,0.0,0.0,0.0,85.31,37.5,-26643.2,9664.4,14153.52,114.36,-462.96,-320.68
2219,0.0,0.0,0.0,0.0,0.0,85.8,38.54,-26771.2,10116.4,13961.52,305.36,-236.96,-169.68
2239,0.199,0.0,0.388,0.0,1.0,86.23,39.52,-26899.2,10328.4,14229.52,47.36,-105.96,173.32
2259,0.113,0.0,1.0,0.0,1.0,86.55,40.05,-26699.2,9704.4,14773.52,-403.64,-206.96,-61.68
2279,0.006,0.0,1.0,0.0,0.0,86.88,40.4,-26795.2,8944.4,14309.52,253.36,-628.96,-817.68
2299,0.0,0.167,0.82,0.0,0.0,87.2,41.35,-26855.2,9796.4,13841.52,1741.36,-698.96,-1485.68
2319,0.222,0.105,1.0,0.0,0.0,87.56,42.8,-26887.2,10880.4,13417.52,2176.36,-105.96,-1411.68
2339,0.159,0.009,0.331,0.0,0.0,87.96,43.95,-27063.2,10804.4,13473.52,966.36,391.04,-745.68
2359,0.0,0.0,0.417,0.0,0.0,88.34,44.45,-27287.2,9996.4,13777.52,-544.64,323.04,-39.68
2379,0.032,0.0,0.0,0.0,0.0,88.64,44.5,-27127.2,9260.4,13925.52,-1047.64,-125.96,317.32
2399,0.055,0.0,0.0,0.0,0.68,88.84,44.58,-27095.2,9320.4,14013.52,-805.64,-417.96,728.32
2419,0.0,0.0,0.0,0.0,0.152,89.03,44.75,-27163.2,9508.4,13969.52,-580.64,-268.96,998.32
2439,0.0,0.0,1.0,0.0,0.0,89.21,44.88,-26991.2,9540.4,14077.52,-624.64,19.04,955.32
2459,0.037,0.0,0.36,0.0,0.0,89.34,45.09,-26519.2,9680.4,14029.52,-351.64,77.04,671.32
2479,0.21,0.0,0.014,0.0,1.0,89.38,45.41,-26435.2,10040.4,14269.52,-30.64,123.04,517.32
2499,0.0,0.441,0.878,0.0,0.0,89.42,45.82,-26655.2,10248.4,14001.52,-49.64,27.04,283.32
2519,0.314,0.037,0.475,0.0,0.0,89.48,46.07,-26827.2,9916.4,13937.52,-132.64,12.04,-107.68
2539,0.072,0.0,1.0,0.0,0.0,89.5,46.32,-26703.2,9928.4,14001.52,167.36,1.04,-285.68
2559,0.0,0.297,0.0,0.708,0.0,89.54,46.51,-26867.2,9796.4,13881.52,164.36,67.04,-371.68
2579,0.179,0.0,0.0,0.0,0.0,89.55,46.62,-26895.2,9812.4,14005.52,-31.64,94.04,-419.68
2599,0.037,0.0,1.0,0.0,0.0,89.52,46.74,-26875.2,9928.4,14065.52,-89.64,56.04,-188.68
2619,0.11,0.0,0.072,0.192,0.0,89.46,46.94,-26831.2,10108.4,13881.52,-83.64,-7.96,-42.68
2639,0.182,0.057,0.0,0.0,0.0,89.37,47.22,-26755.2,10504.4,13829.52,-356.64,37.04,95.32
2659,0.09,0.0,0.0,0.0,0.0,89.34,47.3,-26999.2,10208.4,13817.52,-853.64,242.04,288.32
2679,0.07,0.0,0.0,0.0,0.0,89.31,47.04,-27103.2,9492.4,13893.52,-913.64,164.04,53.32
2699,0.001,0.0,0.475,0.0,0.0,89.21,46.57,-27147.2,8836.4,14177.52,-170.64,-205.96,-408.68
2719,0.067,0.023,0.0,0.0,0.0,89.02,46.39,-27047.2,9148.4,14153.52,909.36,-534.96,-842.68
2739,0.049,0.393,0.0,0.0,0.974,88.73,46.48,-26863.2,9732.4,14281.52,1436.36,-808.96,-1169.68
2759,0.034,0.331,0.763,0.0,0.0,88.42,46.74,-26791.2,10264.4,14117.52,1226.36,-749.96,-931.68
2779,0.077,0.0,0.0,0.0,0.0,88.15,46.86,-26815.2,10308.4,14145.52,370.36,-376.96,-427.68
2799,0.0,0.393,0.532,0.0,0.0,88.03,46.66,-26903.2,9752.4,13893.52,-475.64,79.04,-12.68
2819,0.113,0.098,0.0,0.0,0.0,87.96,46.26,-27299.2,9396.4,14005.52,-735.64,343.04,498.32
2839,0.118,0.379,0.0,0.0,0.0,87.82,45.78,-27231.2,9284.4,14221.52,-636.64,245.04,615.32
2859,0.22,0.646,0.532,0.0,1.0,87.58,45.46,-26807.2,9472.4,14261.52,-82.64,-150.96,378.32
2879,0.06,0.0,1.0,0.0,0.0,87.28,45.31,-26759.2,9752.4,14237.52,399.36,-373.96,441.32
2899,0.108,0.0,0.0,0.0,0.856,87.07,45.36,-26735.2,10076.4,13681.52,314.36,-120.96,93.32
2919,0.296,0.0,1.0,0.0,0.0,86.89,45.34,-26747.2,10000.4,13653.52,110.36,85.04,-33.68
2939,0.065,0.427,0.0,0.0,0.0,86.72,45.32,-26895.2,10056.4,13673.52,141.36,171.04,-53.68
2959,0.001,0.064,0.0,0.0,0.0,86.45,45.16,-27055.2,9988.4,14105.52,-24.64,-141.96,-13.68
2979,0.105,0.0,0.0,0.0,1.0,86.12,44.87,-26959.2,9740.4,14081.52,-161.64,-595.96,-34.68
