timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.021,0.0,0.0,0.0,26.09,53.4,4623.36,5151.68,12412.8,593.24,3614.7,-1969.18
19,1.0,0.021,0.0,0.0,0.0,-4.03,34.08,4283.36,5263.68,13296.8,696.24,5202.7,-2645.18
39,1.0,0.021,0.0,0.0,0.0,-17.1,24.13,3239.36,4859.68,14552.8,812.24,4762.7,-2216.18
59,1.0,0.078,0.927,0.048,0.0,-25.78,19.25,3267.36,5663.68,13844.8,1288.24,746.7,-1257.18
79,1.0,0.021,0.0,0.046,0.0,-31.8,16.12,3383.36,5763.68,13840.8,1442.24,40.7,-620.18
99,1.0,0.059,0.0,0.013,0.0,-36.32,13.61,3375.36,5703.68,13844.8,16.24,-717.3,-629.18
119,1.0,0.031,0.0,0.017,0.356,-39.93,11.26,3559.36,5367.68,13980.8,-921.76,-1266.3,-352.18
139,1.0,0.04,0.0,0.0,0.0,-42.97,9.22,3767.36,5199.68,13892.8,-1088.76,-1474.3,-366.18
159,1.0,0.059,0.0,0.087,0.0,-45.44,7.39,3691.36,4959.68,14420.8,-888.76,-2140.3,-546.18
179,1.0,0.0,0.0,0.05,0.0,-47.39,6.16,3591.36,5491.68,15560.8,-781.76,-3095.3,-776.18
199,1.0,0.059,0.0,0.068,0.0,-48.89,5.21,3807.36,5935.68,16820.8,-1211.76,-3215.3,102.82
219,1.0,0.021,0.439,0.048,0.0,-50.38,4.41,4259.36,6235.68,16924.8,-1662.76,-3622.3,803.82
239,1.0,0.115,0.0,0.041,0.0,-50.95,3.37,4719.36,4763.68,17916.8,92.24,1363.7,2797.82
259,1.0,0.031,0.927,0.034,0.0,-51.15,3.21,4751.36,5995.68,18380.8,2612.24,3185.7,2748.82
279,1.0,0.106,0.0,0.022,0.0,-50.88,2.87,4435.36,4727.68,19080.8,4117.24,5392.7,2808.82
299,1.0,0.134,0.0,0.092,0.0,-50.33,3.35,5339.36,7159.68,19800.8,4760.24,7670.7,751.82
319,1.0,0.096,1.0,0.054,0.0,-49.32,4.08,6331.36,9211.68,20004.8,3194.24,11645.7,-1186.18
339,1.0,0.087,0.0,0.051,0.0,-47.89,4.3,6023.36,8207.68,20844.8,2038.24,14290.7,-2171.18
359,1.0,0.096,0.0,0.113,0.0,-45.94,3.88,4555.36,6171.68,22700.8,1123.24,16102.7,-2024.18
379,1.0,0.059,0.927,1.0,0.0,-44.07,3.7,4655.36,5439.68,23316.8,3734.24,16167.7,-1746.18
399,0.97,0.19,0.0,1.0,0.0,-42.29,4.34,5707.36,7683.68,20536.8,5699.24,19226.7,-44.18
419,1.0,0.444,0.927,1.0,0.0,-39.87,4.9,4667.36,6827.68,21024.8,6898.24,23253.7,-1142.18
439,1.0,0.096,0.0,1.0,0.0,-37.02,5.59,3515.36,6259.68,22028.8,8899.24,25647.7,-2538.18
460,1.0,0.068,0.0,1.0,0.0,-33.78,6.59,3283.36,6887.68,24060.8,10770.24,28181.7,-4400.18
479,1.0,0.106,0.0,1.0,0.0,-30.64,7.72,1935.36,8483.68,21956.8,9708.24,28715.7,-4599.18
499,1.0,0.134,0.0,1.0,0.0,-27.37,8.32,391.36,6487.68,22088.8,9206.24,29563.7,-4745.18
519,1.0,0.134,0.0,1.0,0.0,-23.97,9.36,-924.64,5483.68,23112.8,13971.24,29998.7,-5337.18
540,0.915,0.247,0.0,1.0,0.0,-20.28,11.57,-1916.64,9211.68,25160.8,18310.24,31322.7,-7455.18
560,1.0,0.914,0.0,1.0,0.0,-16.85,13.7,-3032.64,10231.68,23488.8,17079.24,30437.7,-7127.18
580,1.0,0.745,0.0,0.414,0.0,-13.77,15.32,-3632.64,9775.68,20824.8,14094.24,29977.7,-6913.18
600,1.0,0.416,0.0,0.271,0.0,-10.51,16.7,-5112.64,9207.68,20376.8,13751.24,30894.7,-6879.18
620,1.0,0.209,0.439,0.196,0.0,-6.92,18.11,-7972.64,7987.68,20148.8,16297.24,30777.7,-7406.18
640,1.0,0.143,0.0,0.196,0.0,-3.49,20.34,-8596.64,9719.68,18272.8,19283.24,30393.7,-8961.18
660,0.97,0.134,0.0,0.166,0.0,0.16,22.84,-10724.64,11771.68,18328.8,19097.24,29944.7,-10235.18
680,1.0,0.096,0.0,0.167,0.0,3.57,25.03,-11496.64,11567.68,16604.8,16993.24,28305.7,-9721.18
700,1.0,0.153,0.0,0.157,0.0,6.9,27.21,-11684.64,12023.68,14244.8,14813.24,28403.7,-9652.18
720,1.0,0.162,0.0,0.186,0.0,10.57,28.89,-14828.64,11643.68,14724.8,13391.24,26424.7,-8905.18
740,1.0,0.153,0.439,0.204,0.0,13.7,30.84,-15220.64,12435.68,14268.8,14053.24,23465.7,-7351.18
760,1.0,0.106,0.0,0.241,0.0,16.56,33.04,-14532.64,12035.68,11212.8,12944.24,21906.7,-7805.18
780,1.0,0.181,0.0,0.253,0.0,19.65,34.85,-16476.64,12355.68,11600.8,11056.24,21522.7,-8457.18
800,1.0,0.153,0.0,0.263,0.0,22.64,36.59,-17064.64,11831.68,10432.8,10047.24,19581.7,-7729.18
820,1.0,0.19,0.927,0.266,0.0,25.26,38.41,-17944.64,12487.68,10640.8,10507.24,17562.7,-7143.18
840,0.915,0.096,0.0,0.235,0.888,27.68,40.38,-18252.64,12379.68,9328.8,9628.24,15428.7,-6724.18
860,0.97,0.172,0.0,0.212,0.0,30.04,42.65,-18456.64,12451.68,7412.8,7359.24,14333.7,-6646.18
880,1.0,0.19,0.0,0.224,0.0,32.33,44.79,-19152.64,12227.68,6768.8,5520.24,13116.7,-6553.18
900,1.0,0.134,0.0,0.222,0.356,34.29,46.77,-19380.64,12295.68,7120.8,6012.24,11521.7,-5538.18
919,1.0,0.172,0.0,0.21,0.037,35.96,48.63,-19940.64,12211.68,7164.8,6035.24,9425.7,-4691.18
940,0.97,0.143,0.0,0.179,0.0,37.48,50.75,-20240.64,12279.68,5716.8,3784.24,8010.7,-4423.18
959,1.0,0.153,0.0,0.137,0.0,38.86,52.74,-20516.64,12279.68,5140.8,1624.24,7180.7,-4206.18
980,1.0,0.162,0.439,0.136,0.0,40.25,54.68,-20968.64,11675.68,5152.8,2039.24,6197.7,-3405.18
999,1.0,0.181,0.439,0.127,0.0,41.29,56.59,-21524.64,12279.68,5680.8,3867.24,4693.7,-2356.18
1020,0.86,0.19,0.0,0.123,0.0,42.06,58.69,-21464.64,12747.68,5080.8,3652.24,3733.7,-1964.18
1039,0.915,0.078,0.0,0.122,0.0,42.56,60.69,-21176.64,13679.68,4376.8,1453.24,3568.7,-2051.18
1059,0.804,0.172,0.0,0.12,0.0,43.38,62.18,-21672.64,12003.68,4888.8,175.24,3049.7,-1812.18
1080,0.86,0.172,0.0,0.118,0.0,43.95,63.47,-21912.64,12495.68,5904.8,2287.24,2254.7,-1259.18
1099,1.0,0.181,0.0,0.112,0.0,44.34,65.03,-22008.64,13291.68,5140.8,1939.24,1931.7,-1295.18
1119,1.0,0.068,0.439,0.108,0.0,44.8,66.5,-22008.64,12147.68,4684.8,554.24,860.7,-1542.18
1139,0.97,0.143,0.439,0.102,0.0,45.18,67.96,-21920.64,12775.68,4572.8,478.24,1368.7,-2139.18
1159,0.915,0.143,0.0,0.103,0.0,45.62,69.27,-22108.64,12459.68,4756.8,453.24,1229.7,-1792.18
1179,0.86,0.068,0.0,0.098,0.0,46.13,70.33,-22936.64,12383.68,5232.8,648.24,1030.7,-1263.18
1199,0.97,0.059,0.0,0.108,0.0,46.54,71.57,-22972.64,12467.68,4820.8,856.24,484.7,-846.18
1219,0.915,0.143,0.0,0.137,0.0,46.96,72.86,-23324.64,12507.68,4260.8,-123.76,444.7,-898.18
1239,0.915,0.162,0.0,0.147,0.0,47.35,73.76,-23440.64,12555.68,4724.8,-1109.76,278.7,-1017.18
1259,1.0,0.172,0.0,0.16,0.782,47.65,74.54,-23332.64,12707.68,5036.8,-737.76,-65.3,-884.18
1279,0.915,0.2,0.0,0.174,0.0,47.9,75.23,-23624.64,12779.68,5460.8,140.24,-371.3,-176.18
1299,0.97,0.134,0.0,0.212,0.0,48.06,76.25,-23272.64,12927.68,4744.8,484.24,-698.3,99.82
1319,0.915,0.2,0.439,0.211,0.0,48.3,76.99,-23356.64,12959.68,5032.8,-275.76,-171.3,-360.18
1339,0.915,0.153,0.0,0.18,0.0,48.52,77.65,-23276.64,13075.68,4976.8,-830.76,-67.3,-585.18
1359,0.97,0.19,0.439,0.188,0.0,48.76,77.96,-23716.64,13103.68,5680.8,-1132.76,-53.3,-646.18
1379,0.86,0.143,0.0,0.179,0.0,48.98,78.39,-23684.64,12871.68,5484.8,-638.76,-551.3,-272.18
1399,1.0,0.134,0.0,0.194,0.0,49.18,79.06,-23548.64,12891.68,5160.8,251.24,-573.3,67.82
1419,1.0,0.162,0.927,0.159,0.0,49.28,79.57,-23500.64,13519.68,5592.8,333.24,-410.3,13.82
1439,0.97,0.096,0.0,0.165,0.0,49.5,79.97,-24004.64,12963.68,5596.8,-10.76,-646.3,-53.18
1459,0.915,0.134,0.0,0.164,0.0,49.61,80.3,-23768.64,13399.68,5808.8,-15.76,-634.3,-361.18
1479,1.0,0.143,0.0,0.158,0.0,49.71,80.48,-23880.64,13387.68,5856.8,-812.76,-823.3,-457.18
1499,0.97,0.115,0.927,0.153,0.0,49.87,80.74,-23760.64,13187.68,5464.8,-1110.76,-695.3,-524.18
1519,1.0,0.125,0.0,0.155,0.0,50.1,80.9,-23728.64,12679.68,5856.8,-450.76,-654.3,-581.18
1539,1.0,0.143,0.0,0.135,0.144,50.31,81.05,-23932.64,12911.68,6148.8,263.24,-639.3,-511.18
1559,0.915,0.068,0.0,0.144,0.0,50.51,81.08,-24036.64,12867.68,6396.8,121.24,-667.3,-436.18
1579,0.97,0.096,0.0,0.134,0.0,50.7,81.13,-23896.64,13011.68,6252.8,-70.76,-565.3,-417.18
1599,0.86,0.143,0.0,0.151,0.0,50.93,81.18,-23916.64,13227.68,5996.8,-877.76,-134.3,-635.18
