timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.244,0.341,0.783,1.0,104.03,-39.55,-1854.32,-11845.28,15921.6,7487.0,3928.82,-22197.24
19,1.0,0.0,0.756,1.0,0.404,81.34,-42.68,-2374.32,-11709.28,16829.6,6949.0,2642.82,-21412.24
39,1.0,0.0,1.0,0.865,0.0,64.1,-45.36,-974.32,-12357.28,15825.6,7237.0,-1765.18,-21826.24
59,1.0,0.0,0.585,0.762,1.0,48.58,-46.89,3969.68,-9121.28,13785.6,11609.0,-3972.18,-20783.24
79,1.0,0.018,0.439,0.817,1.0,36.98,-47.58,2901.68,-9165.28,14489.6,12886.0,-1648.18,-18721.24
99,1.0,0.0,0.341,1.0,1.0,27.53,-46.87,2349.68,-7473.28,16025.6,15234.0,-1870.18,-16121.24
119,1.0,0.0,0.317,0.632,0.0,19.27,-45.79,2653.68,-6841.28,16037.6,17045.0,-3674.18,-14264.24
139,1.0,0.501,0.024,0.522,1.0,11.95,-44.55,1909.68,-5853.28,16125.6,16902.0,-5870.18,-13320.24
159,1.0,0.131,0.683,1.0,0.652,4.83,-43.47,1849.68,-4681.28,16157.6,14328.0,-10498.18,-13243.24
179,0.576,0.0,0.0,0.728,1.0,-2.75,-43.55,3205.68,-3353.28,13345.6,9912.0,-14105.18,-15224.24
199,0.381,0.0,0.0,0.543,0.0,-9.89,-43.8,4141.68,-3881.28,14625.6,6770.0,-17366.18,-13451.24
219,0.455,0.078,0.0,1.0,0.0,-15.77,-44.24,2665.68,-4877.28,14525.6,6823.0,-15630.18,-13356.24
239,1.0,0.0,0.366,1.0,0.0,-20.61,-44.24,2225.68,-4513.28,15009.6,8285.0,-12482.18,-12153.24
259,0.25,0.0,0.0,0.543,1.0,-25.28,-44.05,1733.68,-4657.28,13725.6,11871.0,-13801.18,-9231.24
279,0.517,0.259,0.707,0.851,0.0,-30.97,-43.35,4225.68,-1097.28,10673.6,16718.0,-15407.18,-8319.24
299,0.555,0.0,0.0,0.885,0.0,-36.17,-41.77,4669.68,2082.72,10769.6,14556.0,-11459.18,-9795.24
319,0.795,0.0,0.268,0.714,0.0,-39.96,-41.23,3293.68,822.72,12265.6,8263.0,-7826.18,-8845.24
339,1.0,0.0,0.22,0.673,0.0,-42.86,-41.91,3313.68,-1989.28,13029.6,4143.0,-6509.18,-7163.24
359,1.0,0.448,0.439,0.885,0.031,-46.1,-42.68,3985.68,-561.28,11501.6,3832.0,-7183.18,-5083.24
379,1.0,0.0,1.0,0.117,1.0,-48.97,-43.41,5005.68,-541.28,11521.6,3611.0,-5451.18,-2374.24
399,0.988,0.0,0.805,0.776,1.0,-50.87,-44.63,3793.68,-2409.28,12893.6,298.0,-3258.18,-1236.24
419,0.878,0.0,0.22,1.0,0.0,-52.73,-45.86,3733.68,-1401.28,13157.6,-2170.0,-3206.18,42.76
439,0.778,0.0,1.0,0.865,0.0,-54.31,-47.49,3573.68,-2233.28,13297.6,-4479.0,-2845.18,2500.76
459,0.952,0.0,0.22,1.0,0.528,-55.63,-49.5,4237.68,-2937.28,12921.6,-6267.0,-1505.18,4165.76
479,0.84,0.0,0.0,0.927,0.0,-56.65,-51.61,4373.68,-3317.28,12941.6,-7229.0,-144.18,5364.76
499,0.846,0.282,0.0,1.0,0.0,-57.27,-53.77,4209.68,-5317.28,13697.6,-7456.0,388.82,7401.76
519,0.546,0.0,1.0,0.687,0.0,-57.88,-55.51,4361.68,-4713.28,14665.6,-7150.0,214.82,9580.76
539,0.644,0.0,0.39,0.755,0.0,-58.82,-57.42,5217.68,-3313.28,13609.6,-9211.0,-385.18,11976.76
559,0.816,0.0,1.0,0.447,1.0,-59.56,-60.52,5721.68,-5197.28,12045.6,-13980.0,430.82,14049.76
579,0.733,0.388,0.0,0.597,0.0,-59.66,-63.69,5925.68,-7353.28,13629.6,-16129.0,2632.82,15024.76
599,0.822,0.0,1.0,0.824,1.0,-59.46,-66.78,6265.68,-8137.28,13865.6,-16505.0,4308.82,16113.76
619,0.629,0.0,0.122,0.673,1.0,-59.27,-69.99,6789.68,-7965.28,12201.6,-16561.0,5204.82,19334.76
639,0.626,0.0,0.0,1.0,1.0,-58.83,-73.54,7529.68,-11053.28,12201.6,-18667.0,5561.82,22598.76
659,0.665,0.0,1.0,0.872,0.0,-58.38,-77.36,7857.68,-12721.28,11341.6,-20351.0,5137.82,26411.76
679,0.671,0.0,0.0,1.0,0.0,-58.21,-81.3,9037.68,-14909.28,10181.6,-20877.0,3018.82,30238.76
699,0.73,0.101,0.488,0.824,0.0,-58.35,-85.06,9849.68,-15329.28,10317.6,-21140.0,1028.82,32548.76
719,0.763,0.0,0.878,0.879,0.0,-58.68,-88.9,9237.68,-16281.28,9045.6,-21734.0,-1114.18,32960.76
739,0.84,0.0,0.0,0.652,0.0,-59.34,-92.46,9985.68,-17917.28,7765.6,-19900.0,-3828.18,32960.76
759,0.665,0.116,0.244,0.666,1.0,-60.08,-95.58,9617.68,-17421.28,5977.6,-16699.0,-4676.18,32960.76
