timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.802,0.0,0.0,0.132,0.0,75.3,-84.4,2602.48,1330.8,14242.64,1424.22,4407.18,-522.44
19,0.894,0.0,0.0,0.211,0.0,38.4,-71.1,3518.48,478.8,12746.64,2146.22,5469.18,-384.44
39,0.925,0.0,0.0,0.176,0.0,17.56,-62.05,3342.48,1146.8,13566.64,2082.22,5770.18,-2432.44
59,1.0,0.0,1.0,0.353,1.0,4.22,-55.71,3238.48,1430.8,14150.64,610.22,5617.18,-3329.44
79,1.0,0.472,0.0,0.171,0.725,-4.22,-49.72,514.48,2906.8,16054.64,-1785.78,1805.18,-1553.44
99,0.922,0.0,0.0,0.0,1.0,-12.02,-51.06,582.48,-2953.2,12610.64,-7981.78,-10009.82,748.56
119,0.892,0.0,1.0,0.122,0.0,-20.12,-51.96,2898.48,-629.2,10990.64,-7220.78,-11466.82,-2336.44
140,1.0,0.555,0.0,0.0,0.543,-26.91,-52.85,4354.48,-1409.2,12442.64,-10594.78,-13329.82,-5493.44
160,1.0,0.0,1.0,0.0,0.755,-32.26,-54.82,1170.48,-1641.2,10822.64,-12437.78,-13017.82,-6036.44
180,1.0,0.183,0.0,0.358,0.0,-37.1,-56.84,3230.48,-3389.2,10430.64,-9034.78,-13661.82,-4182.44
199,1.0,0.0,1.0,0.0,0.0,-41.31,-59.8,3870.48,-2829.2,6378.64,-2719.78,-9093.82,-4938.44
219,1.0,0.0,0.0,0.318,0.0,-44.09,-61.27,4834.48,-4073.2,8226.64,-667.78,-3582.82,-2767.44
239,1.0,0.0,0.0,0.0,1.0,-45.34,-62.33,3698.48,-6785.2,9018.64,972.22,289.18,-1696.44
259,1.0,0.0,1.0,0.353,0.0,-45.93,-62.4,2590.48,-5893.2,9542.64,5253.22,3821.18,-1019.44
279,1.0,0.0,0.0,0.059,1.0,-46.66,-62.39,3526.48,-5409.2,9034.64,6444.22,4273.18,-1300.44
299,1.0,1.0,0.0,0.745,0.0,-47.02,-61.76,3282.48,-6737.2,10674.64,8242.22,4143.18,-462.44
