timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.363,0.355,0.0,59.97,62.31,2472.8,5798.88,21029.36,5615.24,6867.72,148.54
19,1.0,0.0,0.0,0.392,0.0,17.86,26.77,860.8,6118.88,20957.36,3757.24,5779.72,281.54
39,1.0,0.0,0.0,0.601,0.0,-2.67,6.37,1884.8,4554.88,19945.36,1598.24,3977.72,742.54
59,1.0,0.0,0.0,0.593,0.0,-14.98,-5.91,2036.8,4410.88,19849.36,2205.24,2762.72,1613.54
79,1.0,0.0,0.0,0.586,0.0,-23.47,-13.82,2252.8,4586.88,20005.36,2699.24,1496.72,2322.54
100,1.0,0.0,0.043,0.399,0.0,-29.44,-17.99,2900.8,5270.88,21701.36,2934.24,1790.72,2582.54
119,1.0,0.0,0.043,0.461,0.0,-33.82,-20.89,2680.8,5558.88,22129.36,2556.24,2584.72,3209.54
139,1.0,0.0,0.096,0.465,0.0,-37.4,-24.31,2512.8,4494.88,21253.36,1751.24,1862.72,4432.54
159,1.0,0.0,0.043,0.454,0.0,-40.24,-27.2,2956.8,3450.88,21769.36,3340.24,1323.72,6104.54
179,1.0,0.0,0.0,0.703,0.0,-42.27,-29.56,2848.8,2078.88,22765.36,4898.24,1154.72,8017.54
199,1.0,0.0,0.096,0.245,0.0,-43.48,-31.81,2176.8,-905.12,24077.36,6285.24,178.72,11784.54
220,1.0,0.0,0.0,0.187,0.0,-44.05,-33.41,1448.8,-2613.12,25025.36,9568.24,987.72,18104.54
240,1.0,0.0,0.0,0.154,0.0,-43.61,-34.35,-491.2,-7249.12,28157.36,13631.24,1525.72,24331.54
260,0.679,0.0,0.096,0.04,0.0,-42.92,-34.57,-79.2,-6585.12,30137.36,15037.24,4027.72,26178.54
280,0.947,0.0,0.096,0.058,0.0,-41.37,-35.53,-215.2,-7361.12,28985.36,11340.24,10678.72,27334.54
300,0.822,0.0,0.0,0.359,0.0,-38.47,-37.2,-939.2,-10433.12,31453.36,5590.24,18920.72,27281.54
320,1.0,0.0,0.0,0.088,0.035,-34.95,-39.03,-2407.2,-14413.12,33777.36,4098.24,22304.72,30411.54
340,1.0,0.019,0.043,0.465,0.0,-31.02,-39.96,-1451.2,-13905.12,34829.36,8518.24,27707.72,34180.54
360,1.0,0.0,0.096,1.0,0.0,-26.52,-40.49,-4919.2,-12289.12,36589.36,8783.24,31005.72,34488.54
381,1.0,0.074,0.0,0.253,0.0,-22.67,-41.05,-2987.2,-8325.12,34197.36,7407.24,31055.72,34488.54
400,1.0,0.05,0.0,0.077,0.0,-19.0,-42.11,-3767.2,-8613.12,32369.36,4977.24,31241.72,34488.54
421,1.0,0.074,0.0,0.069,0.0,-15.46,-43.05,-6031.2,-10025.12,32509.36,6166.24,29778.72,34488.54
440,1.0,0.027,0.0,0.146,0.0,-13.82,-37.32,-887.2,19334.88,37497.36,22417.24,23302.72,34488.54
