timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1141,1.0,0.0,0.0,0.692,1.0,29.13,-11.09,-2676.08,-8272.32,6613.68,-5306.92,13648.8,32964.16
1160,1.0,0.0,0.0,0.761,1.0,32.2,-11.13,-2116.08,-5744.32,5965.68,3198.08,11217.8,32964.16
1181,1.0,0.0,0.0,0.717,1.0,35.03,-7.07,-1068.08,-2312.32,5045.68,9241.08,9069.8,32964.16
1200,1.0,0.0,0.0,0.704,1.0,36.71,-0.53,831.92,951.68,3905.68,11088.08,8881.8,32964.16
1220,1.0,0.0,0.0,0.729,1.0,37.04,6.21,2799.92,5527.68,2773.68,8741.08,10267.8,32964.16
1241,0.994,0.0,0.0,0.761,1.0,36.48,12.4,5451.92,10931.68,1201.68,4290.08,11402.8,32964.16
1260,1.0,0.0,0.0,0.761,1.0,35.56,17.37,7979.92,18971.68,-498.32,-3369.92,12070.8,32964.16
1281,0.994,0.021,0.0,0.698,1.0,34.4,20.84,9935.92,23643.68,-3510.32,-14263.92,11658.8,32964.16
1300,0.737,0.0,0.0,0.729,1.0,32.71,24.18,9579.92,21723.68,-5446.32,-16274.92,7685.8,31214.16
1321,0.994,0.0,0.0,0.754,1.0,30.14,28.68,13027.92,29010.68,-6286.32,-6742.92,2970.8,13978.16
1340,1.0,0.0,0.0,0.698,1.0,26.43,34.3,18079.92,29010.68,-6982.32,1774.08,-2722.2,-6827.84
1361,1.0,0.0,0.0,0.773,1.0,22.21,39.75,21243.92,29010.68,-6594.32,2477.08,-5549.2,-21809.84
1380,1.0,0.098,0.0,0.742,1.0,17.96,44.46,20331.92,29010.68,-4618.32,179.08,-7355.2,-32570.84
1402,1.0,0.0,0.0,0.723,1.0,13.6,48.83,16199.92,23967.68,-2026.32,246.08,-10798.2,-32570.84
1420,0.737,0.0,0.0,0.867,0.314,9.06,52.91,12111.92,15727.68,833.68,1240.08,-14849.2,-32570.84
1441,0.737,0.0,0.0,0.698,1.0,4.76,56.32,8683.92,4247.68,2917.68,699.08,-15780.2,-32570.84
1460,1.0,0.0,0.0,0.704,1.0,2.27,51.97,4507.92,-10804.32,6809.68,1554.08,-15303.2,-32570.84
1481,1.0,0.0,0.0,0.717,0.519,-0.1,48.94,1759.92,-12616.32,12077.68,4034.08,-17263.2,-32570.84
1501,1.0,0.0,0.0,0.742,1.0,-3.26,46.07,5959.92,-16052.32,10773.68,9522.08,-17150.2,-32570.84
1521,1.0,0.0,0.0,1.0,1.0,-5.91,42.68,4847.92,-23408.32,13957.68,6792.08,-15354.2,-32570.84
1541,0.737,0.0,0.0,0.761,0.246,-8.37,39.61,-1024.08,-34096.32,16365.68,10517.08,-18000.2,-26978.84
1561,1.0,0.0,0.0,0.692,1.0,-10.45,37.57,-1780.08,-29548.32,16669.68,15682.08,-17531.2,-21034.84
1581,0.737,0.0,0.0,1.0,1.0,-11.56,34.54,-1804.08,-24148.32,17001.68,6274.08,-12727.2,-19280.84
1602,1.0,0.0,0.0,0.742,0.382,-11.85,30.04,-2384.08,-25036.32,16137.68,-3450.92,-8069.2,-17579.84
1621,1.0,0.0,0.0,0.36,0.451,-11.07,25.44,-3292.08,-24224.32,15005.68,-4764.92,-1930.2,-12856.84
1642,1.0,0.0,0.0,0.754,1.0,-9.57,21.21,-5360.08,-23328.32,14401.68,-3295.92,1204.8,-6958.84
1660,1.0,0.0,0.0,0.748,1.0,-7.54,17.6,-6088.08,-19600.32,12841.68,-743.92,2948.8,-2948.84
1680,1.0,0.0,0.0,0.754,1.0,-5.2,13.94,-5720.08,-17292.32,10709.68,-1269.92,4070.8,-46.84
1700,1.0,0.0,0.0,0.729,1.0,-2.84,10.17,-5696.08,-18176.32,8433.68,317.08,4654.8,1636.16
1720,0.994,0.0,0.0,0.754,1.0,-0.41,7.11,-6016.08,-16044.32,7833.68,3952.08,3926.8,3002.16
1741,1.0,0.0,0.0,0.754,0.382,2.24,4.41,-5532.08,-12892.32,7581.68,3724.08,3921.8,3005.16
1761,1.0,0.0,0.0,0.56,1.0,4.76,1.24,-5844.08,-12616.32,7641.68,-415.92,3226.8,1782.16
1781,1.0,0.0,0.0,0.692,0.451,6.92,-2.17,-5968.08,-12732.32,7665.68,-2739.92,1437.8,1371.16
1800,1.0,0.0,0.0,0.692,1.0,8.8,-5.42,-5724.08,-13112.32,7361.68,-1695.92,299.8,1583.16
1820,1.0,0.0,0.0,0.867,1.0,10.87,-8.05,-6212.08,-11776.32,7649.68,-16.92,677.8,1343.16
1840,1.0,0.0,0.0,1.0,0.451,12.82,-10.66,-6156.08,-11660.32,7625.68,-666.92,230.8,808.16
1861,0.737,0.0,0.0,0.704,1.0,14.53,-13.22,-6108.08,-12352.32,7709.68,-256.92,-268.2,739.16
1880,1.0,0.029,0.0,0.692,1.0,16.13,-15.32,-5852.08,-11840.32,7809.68,1468.08,-891.2,1094.16
1900,1.0,0.0,0.0,0.786,1.0,17.75,-17.27,-5288.08,-11148.32,7729.68,1336.08,-628.2,1083.16
1920,1.0,0.0,0.0,0.717,1.0,19.44,-19.2,-5508.08,-10860.32,7977.68,219.08,13.8,745.16
1940,1.0,0.0,0.0,0.717,1.0,21.05,-21.17,-5428.08,-11044.32,8057.68,-437.92,70.8,490.16
1960,1.0,0.0,0.0,0.673,1.0,22.62,-23.16,-5196.08,-11292.32,7889.68,-435.92,454.8,140.16
1980,0.481,0.0,0.0,0.717,1.0,24.16,-24.97,-5440.08,-11100.32,8117.68,-373.92,383.8,-197.84
2000,1.0,0.0,1.0,0.679,1.0,25.57,-26.85,-5528.08,-11324.32,7969.68,-774.92,-82.2,-262.84
2020,1.0,0.0,0.242,0.673,0.0,26.88,-28.71,-5276.08,-11464.32,7653.68,-433.92,-299.2,-82.84
2040,1.0,0.0,0.0,0.867,1.0,28.15,-30.41,-5292.08,-11412.32,7953.68,-363.92,-239.2,-137.84
2059,1.0,0.0,0.0,0.692,1.0,29.4,-31.92,-5468.08,-11404.32,8097.68,248.08,-65.2,-211.84
2080,1.0,0.0,0.0,0.685,1.0,30.59,-33.35,-5476.08,-11436.32,8117.68,339.08,-225.2,-325.84
2100,1.0,0.0,0.0,0.704,1.0,31.75,-34.83,-5620.08,-11344.32,8061.68,-293.92,-293.2,-510.84
2121,1.0,0.0,0.0,0.698,1.0,32.76,-36.33,-5456.08,-11980.32,8233.68,-453.92,-357.2,-563.84
2140,1.0,0.0,0.0,0.642,1.0,33.67,-37.72,-5572.08,-12524.32,8541.68,88.08,-331.2,-482.84
2161,1.0,0.029,0.0,0.566,1.0,34.58,-38.9,-5480.08,-12148.32,8713.68,419.08,-275.2,-222.84
2180,1.0,0.0,0.0,0.704,1.0,35.48,-40.17,-5592.08,-12220.32,8513.68,-47.92,-190.2,-69.84
2201,1.0,0.0,0.0,0.767,1.0,36.3,-41.47,-5396.08,-12428.32,8357.68,-222.92,-284.2,25.16
2220,0.737,0.0,0.0,0.717,0.041,37.11,-42.59,-5536.08,-12484.32,8673.68,271.08,-135.2,156.16
2240,0.865,0.0,0.0,0.723,1.0,37.92,-43.58,-5504.08,-12480.32,8733.68,764.08,155.8,363.16
2260,1.0,0.0,0.0,0.667,1.0,38.81,-44.55,-5488.08,-12072.32,8741.68,148.08,663.8,564.16
2280,1.0,0.0,1.0,0.773,1.0,39.74,-45.65,-5548.08,-11920.32,8569.68,-898.92,861.8,632.16
2301,1.0,0.0,0.0,0.742,0.0,40.63,-46.92,-5464.08,-12108.32,8213.68,-1651.92,942.8,614.16
2320,1.0,0.012,0.0,0.704,1.0,41.54,-48.09,-5748.08,-11996.32,8061.68,-1242.92,855.8,575.16
2341,1.0,0.0,0.0,0.773,1.0,42.38,-49.04,-5960.08,-11768.32,8137.68,-430.92,358.8,587.16
2360,1.0,0.0,0.0,0.698,0.246,43.18,-49.91,-5716.08,-11540.32,7889.68,-37.92,176.8,411.16
2381,0.994,0.0,0.0,0.736,1.0,43.93,-50.75,-5600.08,-11504.32,7913.68,-152.92,71.8,168.16
2400,0.994,0.0,0.0,0.711,0.519,44.63,-51.5,-5736.08,-11480.32,7977.68,63.08,-106.2,-106.84
2421,1.0,0.0,0.0,0.648,0.451,45.27,-52.25,-5548.08,-11576.32,7917.68,16.08,-202.2,-311.84
2440,1.0,0.0,0.0,0.717,1.0,45.86,-52.98,-5720.08,-11752.32,7941.68,52.08,-314.2,-437.84
2461,1.0,0.0,0.0,0.761,1.0,46.36,-53.61,-5672.08,-11824.32,8125.68,354.08,-581.2,-528.84
2480,1.0,0.0,0.0,0.679,0.382,46.81,-54.23,-5356.08,-11828.32,7973.68,429.08,-682.2,-494.84
2500,1.0,0.0,0.0,0.711,1.0,47.23,-54.92,-5292.08,-12016.32,7925.68,25.08,-559.2,-571.84
2521,1.0,0.0,0.0,0.46,1.0,47.61,-55.61,-5452.08,-12280.32,8041.68,-75.92,-563.2,-533.84
2540,0.865,0.0,0.0,0.654,1.0,47.96,-56.14,-5616.08,-12436.32,8341.68,489.08,-505.2,-364.84
2561,0.994,0.0,0.0,0.679,1.0,48.36,-56.59,-5816.08,-12072.32,8221.68,660.08,-599.2,-117.84
2581,0.481,0.0,0.0,0.736,1.0,48.73,-57.08,-5660.08,-12040.32,8113.68,346.08,-649.2,-23.84
2600,1.0,0.0,0.0,0.692,1.0,49.06,-57.61,-5524.08,-12096.32,8185.68,-88.92,-556.2,-126.84
2621,1.0,0.0,0.0,0.667,1.0,49.44,-58.15,-5536.08,-12232.32,8209.68,-287.92,-111.2,-202.84
2641,1.0,0.0,0.0,0.773,1.0,49.78,-58.61,-5580.08,-12472.32,8329.68,128.08,-15.2,-64.84
2661,1.0,0.0,0.0,0.717,1.0,50.14,-59.0,-5456.08,-12084.32,8185.68,229.08,-35.2,-82.84
2680,1.0,0.0,0.0,0.541,1.0,50.49,-59.45,-5596.08,-12096.32,8077.68,-132.92,-92.2,-125.84
2701,0.737,0.0,0.0,0.692,1.0,50.78,-59.91,-5544.08,-12352.32,8113.68,-163.92,-200.2,-73.84
2720,0.737,0.0,0.0,0.685,1.0,51.08,-60.29,-5668.08,-12276.32,8057.68,257.08,-247.2,42.16
2740,1.0,0.0,0.0,0.698,1.0,51.3,-60.5,-5680.08,-12128.32,8441.68,530.08,-546.2,121.16
2759,1.0,0.0,0.0,0.742,1.0,51.45,-60.68,-5412.08,-12108.32,8481.68,507.08,-753.2,173.16
2781,0.353,0.0,0.0,0.679,1.0,51.61,-60.78,-5516.08,-12008.32,8725.68,471.08,-681.2,206.16
2800,1.0,0.0,0.0,0.698,1.0,51.78,-60.91,-5484.08,-12072.32,8597.68,464.08,-538.2,236.16
2821,0.994,0.0,0.0,0.673,1.0,51.99,-61.03,-5384.08,-12000.32,8605.68,363.08,-207.2,126.16
2841,1.0,0.0,0.0,0.704,1.0,52.2,-61.1,-5564.08,-11900.32,8861.68,182.08,-159.2,148.16
2860,1.0,0.0,0.0,0.617,1.0,52.37,-61.21,-5432.08,-11940.32,8657.68,107.08,-319.2,144.16
2881,0.994,0.0,0.0,0.892,1.0,52.56,-61.37,-5224.08,-11956.32,8477.68,5.08,-107.2,67.16
2901,1.0,0.0,0.0,0.692,1.0,52.73,-61.52,-5396.08,-12096.32,8541.68,-1.92,-111.2,88.16
2921,1.0,0.0,0.0,0.698,1.0,52.87,-61.63,-5340.08,-12072.32,8409.68,381.08,-337.2,154.16
2941,1.0,0.0,0.0,0.692,1.0,53.05,-61.61,-5456.08,-11832.32,8581.68,630.08,-112.2,62.16
2961,1.0,0.0,0.0,0.711,1.0,53.22,-61.52,-5392.08,-11808.32,8753.68,816.08,-45.2,49.16
2981,0.737,0.0,0.0,0.654,1.0,53.36,-61.43,-5368.08,-11784.32,8781.68,691.08,-97.2,16.16
