timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.816,0.0,0.0,0.0,0.0,-20.5,-19.59,-4940.8,826.32,21252.96,-15.12,873.9,-250.56
18,1.0,0.0,1.0,0.0,0.0,-24.41,-21.26,-5188.8,470.32,21220.96,-4.12,736.9,-176.56
38,1.0,0.0,0.0,0.047,1.0,-26.82,-22.05,-4544.8,550.32,20700.96,49.88,15.9,44.44
58,1.0,0.0,0.31,0.0,0.0,-27.63,-22.44,-4772.8,318.32,21308.96,58.88,182.9,-57.56
78,1.0,0.0,1.0,0.0,0.087,-27.93,-22.5,-4976.8,522.32,21428.96,147.88,866.9,-246.56
98,1.0,0.0,0.0,0.181,0.0,-27.8,-22.58,-5508.8,386.32,21632.96,191.88,978.9,-130.56
118,1.0,0.034,0.0,0.0,0.0,-28.32,-22.47,-4744.8,930.32,20996.96,414.88,494.9,209.44
138,1.0,0.0,1.0,0.0,0.0,-28.9,-22.41,-4460.8,826.32,21200.96,252.88,-305.1,160.44
158,1.0,0.0,0.0,0.0,1.0,-29.35,-22.45,-4468.8,682.32,21332.96,31.88,-335.1,-89.56
179,1.0,0.0,0.465,0.0,0.0,-29.77,-22.43,-4200.8,754.32,21576.96,-127.12,-159.1,-319.56
198,1.0,0.0,0.0,0.0,0.0,-30.0,-22.41,-4152.8,682.32,21940.96,-206.12,399.9,-553.56
218,1.0,0.0,1.0,0.0,1.0,-30.04,-22.47,-4036.8,-9.68,23060.96,-123.12,397.9,-1465.56
239,1.0,0.0,0.62,0.0,1.0,-30.15,-22.02,-3700.8,890.32,24244.96,507.88,-341.1,-2962.56
259,1.0,0.0,1.0,0.0,0.0,-30.77,-21.9,-1772.8,618.32,24576.96,-1165.12,-1272.1,-4001.56
279,1.0,0.0,1.0,0.0,1.0,-31.32,-21.85,-184.8,1690.32,24612.96,-3843.12,1475.9,-4295.56
299,1.0,0.621,0.0,0.397,1.0,-30.19,-22.35,-3608.8,1142.32,25700.96,-7396.12,6984.9,-3508.56
319,1.0,0.0,1.0,0.0,0.0,-28.52,-23.77,-3684.8,-1273.68,26620.96,-10594.12,10222.9,-2787.56
339,1.0,0.0,1.0,0.0,0.0,-26.93,-24.64,-1900.8,-761.68,26656.96,-8431.12,13288.9,-2145.56
359,1.0,0.0,0.0,0.0,0.0,-24.09,-25.33,-4872.8,-1461.68,27172.96,-6965.12,18517.9,-1552.56
379,1.0,0.0,0.0,0.0,0.0,-20.03,-25.97,-8880.8,-1865.68,28296.96,-7169.12,22183.9,-415.56
399,1.0,0.084,0.0,0.0,0.0,-16.07,-26.56,-7848.8,-3341.68,27392.96,-4567.12,25535.9,697.44
419,1.0,0.0,1.0,0.0,0.304,-11.53,-27.15,-11268.8,-3741.68,28088.96,-4770.12,26432.9,2152.44
439,0.916,0.008,1.0,0.0,1.0,-6.91,-27.24,-12788.8,-5093.68,28876.96,-305.12,27231.9,6017.44
459,1.0,0.26,1.0,0.853,0.0,-2.01,-25.61,-14640.8,-3193.68,29816.96,8793.88,29155.9,12484.44
479,1.0,0.025,1.0,0.612,0.0,2.94,-23.32,-15144.8,-3613.68,29360.96,15341.88,31610.9,14580.44
499,1.0,0.0,0.0,0.0,1.0,7.75,-21.05,-16248.8,-1997.68,28028.96,15134.88,31610.9,14954.44
519,1.0,0.008,0.0,0.0,0.0,12.32,-18.92,-16728.8,-165.68,27492.96,12938.88,31610.9,14529.44
539,0.691,0.059,0.465,0.0,0.0,16.54,-16.85,-16932.8,590.32,27416.96,12574.88,31610.9,14547.44
559,1.0,0.31,0.0,0.262,0.0,20.7,-14.53,-17600.8,1958.32,25060.96,14271.88,31610.9,15283.44
579,1.0,0.243,0.465,0.0,0.0,25.27,-11.63,-19316.8,3902.32,22128.96,16825.88,31610.9,16566.44
599,1.0,0.0,0.0,0.0,0.0,30.25,-7.3,-20576.8,7246.32,18576.96,19566.88,30233.9,17110.44
619,0.991,0.0,1.0,0.0,0.0,34.62,-1.92,-21016.8,9530.32,16304.96,19551.88,25038.9,14860.44
639,1.0,0.0,0.0,0.692,1.0,38.48,2.91,-22152.8,9218.32,15348.96,17948.88,19555.9,11913.44
659,1.0,0.008,0.0,0.0,0.0,42.16,7.97,-23408.8,9838.32,14060.96,16920.88,16405.9,10492.44
679,0.14,0.0,0.0,0.0,0.0,44.83,12.89,-24220.8,11114.32,14964.96,16136.88,12926.9,10634.44
699,1.0,0.277,1.0,0.0,0.0,46.81,17.44,-25516.8,11494.32,16008.96,17037.88,9613.9,11833.44
719,1.0,0.369,0.775,0.0,1.0,47.89,22.1,-25012.8,11962.32,15568.96,17996.88,4765.9,12280.44
739,0.991,0.084,0.0,0.0,1.0,48.28,27.88,-24024.8,14094.32,13524.96,18286.88,2058.9,11161.44
759,1.0,0.126,1.0,0.0,0.0,48.25,33.56,-24552.8,15738.32,13556.96,17729.88,792.9,8348.44
779,0.365,0.0,0.0,0.0,1.0,48.03,38.09,-26360.8,15018.32,14780.96,16617.88,-2807.1,5647.44
799,1.0,0.0,0.0,0.0,0.0,47.08,42.91,-24140.8,14882.32,12656.96,15745.88,-7163.1,3257.44
819,0.0,0.21,0.0,0.88,0.0,45.61,46.94,-23056.8,14458.32,12672.96,13289.88,-10391.1,899.44
839,0.0,0.0,0.62,0.477,1.0,43.77,49.74,-22264.8,12982.32,13468.96,11728.88,-13883.1,-402.56
859,0.0,0.185,0.0,0.0,1.0,40.9,51.35,-21184.8,11874.32,15000.96,11392.88,-19852.1,-2391.56
879,0.0,0.0,1.0,1.0,0.0,35.21,51.19,-15696.8,9814.32,17392.96,9572.88,-26766.1,-4644.56
899,0.0,0.0,0.465,0.0,1.0,26.74,49.97,-9764.8,8754.32,21096.96,7794.88,-33924.1,-5908.56
919,0.0,0.0,0.0,0.0,1.0,18.06,48.2,-3484.8,6570.32,29420.96,9139.88,-33924.1,-6337.56
939,0.0,0.084,0.0,0.0,0.0,10.28,46.48,-3804.8,4562.32,33568.96,11519.88,-33924.1,-8994.56
959,0.0,0.21,0.0,1.0,1.0,7.02,43.45,-13180.8,3798.32,27240.96,3559.88,-16322.1,-17688.56
979,0.0,0.0,0.0,0.0,0.0,9.74,39.36,-16448.8,7338.32,16200.96,-13038.12,12870.9,-24176.56
999,0.0,0.084,1.0,0.0,0.0,13.95,34.79,-21464.8,7254.32,17156.96,-17485.12,14541.9,-13560.56
1019,0.0,0.0,0.775,0.638,0.0,15.72,34.2,-17332.8,9118.32,13704.96,-2041.12,3514.9,3889.44
1039,0.0,0.084,0.155,0.0,1.0,14.91,36.5,-15140.8,10442.32,14476.96,15226.88,-4665.1,12228.44
1059,0.0,0.327,0.0,0.0,1.0,14.07,40.0,-14864.8,14698.32,15668.96,17750.88,-2289.1,9178.44
1079,0.0,0.0,0.0,0.0,0.0,13.93,41.14,-16316.8,14750.32,16540.96,4183.88,-621.1,923.44
1099,0.0,0.05,1.0,0.0,0.0,14.44,40.14,-17872.8,13850.32,18400.96,-6132.12,1279.9,-4996.56
1119,0.0,0.084,0.0,0.0,1.0,14.91,38.8,-18864.8,13310.32,19268.96,-7081.12,-273.1,-5321.56
1139,0.0,0.0,0.0,0.181,0.087,14.87,37.82,-18964.8,13278.32,20580.96,-3660.12,-3088.1,-1975.56
1159,0.0,0.168,1.0,1.0,1.0,14.83,37.24,-18980.8,13422.32,20992.96,-1220.12,-2896.1,174.44
1179,0.0,0.0,0.775,0.128,0.0,15.19,37.03,-19812.8,14470.32,20520.96,-786.12,-1300.1,233.44
1199,0.0,0.31,1.0,0.0,0.0,15.67,36.67,-20244.8,14402.32,21108.96,-1262.12,-680.1,-413.56
1219,0.0,0.487,1.0,0.0,1.0,16.08,36.31,-19840.8,14050.32,21240.96,-760.12,-554.1,-221.56
1238,0.0,0.0,1.0,0.0,1.0,16.4,36.15,-19888.8,14262.32,21700.96,516.88,-735.1,659.44
1259,0.0,0.0,0.0,0.235,1.0,16.69,36.24,-20012.8,14578.32,21608.96,1795.88,-1036.1,1575.44
1279,0.0,0.025,0.0,0.0,0.0,17.09,36.37,-20528.8,14974.32,21488.96,1489.88,-733.1,1166.44
1298,0.0,0.076,0.31,1.0,0.0,17.52,36.23,-20500.8,14678.32,21252.96,-89.12,-629.1,-52.56
1319,0.0,0.0,1.0,0.773,0.0,17.85,35.79,-20016.8,14078.32,21628.96,-1168.12,-560.1,-951.56
1339,0.0,0.084,0.0,0.665,0.0,18.29,35.46,-20016.8,13906.32,21260.96,-593.12,107.9,-1217.56
1359,0.0,0.0,1.0,0.88,0.0,18.78,35.09,-20656.8,13546.32,21780.96,-110.12,-88.1,-714.56
