timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
751,0.0,0.68,0.0,0.63,0.354,-6.43,-6.96,-7059.12,3595.44,24385.44,10765.66,16695.66,4659.96
771,0.0,0.646,0.0,0.676,0.195,-5.51,-5.78,-8223.12,4407.44,23049.44,9293.66,17295.66,2998.96
791,0.0,0.666,0.0,0.639,0.142,-4.69,-4.68,-9015.12,5175.44,22029.44,7791.66,16673.66,2089.96
811,0.0,0.633,0.0,0.712,0.248,-4.06,-3.57,-9967.12,5983.44,20205.44,6437.66,15696.66,1070.96
831,0.0,0.646,0.0,0.685,0.459,-3.5,-2.31,-11183.12,6843.44,19329.44,5392.66,13632.66,785.96
851,0.0,0.626,0.0,0.676,0.0,-3.25,-1.23,-11783.12,6639.44,18333.44,4861.66,11227.66,818.96
871,0.0,0.653,0.04,0.658,0.301,-3.1,0.06,-12531.12,7063.44,17261.44,4651.66,9332.66,-194.04
891,0.0,0.626,0.0,0.667,0.195,-2.7,1.18,-13815.12,6867.44,16425.44,4085.66,7171.66,-1270.04
911,0.0,0.653,0.0,0.648,0.09,-2.13,2.29,-14639.12,6979.44,16213.44,3707.66,5322.66,-1870.04
931,0.0,0.633,0.007,0.721,0.142,-1.44,3.42,-15179.12,6999.44,16349.44,4256.66,4205.66,-1912.04
951,0.0,0.626,0.0,0.703,0.09,-0.78,4.58,-15387.12,6995.44,16485.44,5023.66,3555.66,-1533.04
971,0.0,0.646,0.0,0.712,0.0,0.09,5.54,-16451.12,6779.44,17765.44,5693.66,2488.66,-1004.04
991,0.0,0.653,0.0,0.694,0.0,0.73,6.75,-16787.12,7371.44,18705.44,6528.66,1009.66,-1019.04
1011,0.0,0.653,0.007,0.63,0.0,1.11,8.25,-16559.12,8347.44,18913.44,6604.66,182.66,-1157.04
1031,0.0,0.646,0.007,0.703,0.195,1.48,9.31,-16935.12,8211.44,19837.44,5087.66,-229.34,-2158.04
1051,0.0,0.633,0.206,0.667,0.301,1.9,9.58,-17511.12,7003.44,21237.44,3389.66,-426.34,-1941.04
1071,0.0,0.653,0.0,0.685,0.0,2.31,9.74,-17787.12,6963.44,22089.44,2988.66,-446.34,-1416.04
1091,0.0,0.66,0.0,0.703,0.617,2.86,9.57,-18267.12,6219.44,22593.44,2426.66,-139.34,-651.04
1111,0.0,0.673,0.206,0.703,0.248,3.54,8.99,-19075.12,5183.44,23221.44,1467.66,-78.34,242.96
1131,0.0,0.633,0.0,0.812,0.037,4.27,8.13,-20063.12,4011.44,24445.44,1346.66,-362.34,1439.96
1151,0.0,0.646,0.0,0.63,0.0,4.9,7.38,-20003.12,3679.44,25305.44,2171.66,-328.34,3468.96
1171,0.0,0.626,0.0,0.648,0.0,5.54,6.76,-20343.12,3707.44,26165.44,2692.66,-116.34,5435.96
1191,0.0,0.633,0.0,0.676,0.09,6.07,6.27,-19891.12,4003.44,26585.44,2972.66,25.66,7321.96
1211,0.0,0.62,0.007,0.603,0.301,6.76,6.01,-19403.12,5115.44,26201.44,2836.66,1660.66,8032.96
1231,0.0,0.626,0.0,0.639,0.037,7.72,5.65,-19371.12,6127.44,26045.44,620.66,3769.66,7705.96
1251,0.0,0.633,0.0,0.648,0.301,8.8,4.75,-19803.12,6123.44,26173.44,-3265.34,4386.66,7461.96
1271,0.0,0.58,0.073,0.639,0.0,9.84,3.37,-19699.12,5791.44,25793.44,-6481.34,4495.66,7583.96
1291,0.0,0.613,0.0,0.63,0.09,10.96,1.79,-20207.12,5327.44,25753.44,-7723.34,4665.66,8020.96
1311,0.0,0.54,0.007,0.639,0.301,11.91,0.3,-20439.12,4911.44,26009.44,-7098.34,3732.66,9120.96
1331,0.0,0.626,0.007,0.73,0.248,12.49,-0.63,-19807.12,5323.44,26825.44,-4355.34,2642.66,11152.96
1351,0.0,0.673,0.0,0.585,0.301,13.05,-0.72,-18651.12,7307.44,26073.44,-1795.34,3912.66,11617.96
1371,0.0,0.62,0.0,0.758,0.195,13.84,-0.72,-18967.12,8243.44,25933.44,-2523.34,5321.66,10637.96
1391,0.0,0.66,0.007,0.603,0.142,14.47,-1.05,-19283.12,7999.44,26977.44,-4430.34,4456.66,10195.96
1411,0.0,0.62,0.007,0.739,0.248,14.79,-1.21,-18055.12,8683.44,26169.44,-4425.34,3874.66,10504.96
1431,0.0,0.633,0.0,0.648,0.0,15.35,-1.16,-18503.12,9959.44,25865.44,-4972.34,5117.66,9743.96
1451,0.0,0.613,0.0,0.594,0.09,15.89,-1.41,-18639.12,9647.44,25753.44,-6789.34,4942.66,8104.96
1471,0.0,0.673,0.0,0.63,0.037,16.23,-1.91,-18263.12,8727.44,25425.44,-7489.34,4095.66,7714.96
1491,0.0,0.626,0.0,0.667,0.881,16.49,-2.32,-18267.12,7903.44,25301.44,-6073.34,3524.66,7891.96
1511,0.0,0.593,0.007,0.703,0.195,16.62,-2.36,-18203.12,8323.44,25145.44,-4334.34,2858.66,8387.96
1531,0.0,0.626,0.0,0.576,0.248,16.67,-2.28,-18375.12,8207.44,25261.44,-3435.34,2191.66,7635.96
1551,0.0,0.62,0.007,0.712,0.354,16.55,-2.08,-18463.12,8111.44,26029.44,-2359.34,1158.66,7044.96
1571,0.0,0.607,0.0,0.639,0.828,16.45,-1.62,-18023.12,8863.44,25621.44,-1575.34,1705.66,7441.96
1591,0.0,0.646,0.106,0.621,0.248,16.6,-1.07,-17887.12,9659.44,25377.44,-2049.34,3590.66,7459.96
1611,0.0,0.62,0.0,0.667,0.301,16.82,-0.8,-17579.12,9499.44,25649.44,-3589.34,4674.66,7008.96
1631,0.0,0.587,0.0,0.667,0.0,16.94,-0.8,-17779.12,8899.44,25597.44,-4657.34,3738.66,8532.96
1651,0.0,0.613,0.0,0.63,0.301,16.94,-0.29,-17547.12,9935.44,25145.44,-2740.34,3231.66,10231.96
1671,0.0,0.6,0.0,0.639,0.195,16.84,0.81,-17903.12,11139.44,25321.44,-2.34,2313.66,11565.96
1691,0.0,0.626,0.0,0.703,0.248,16.54,2.46,-17631.12,12707.44,25417.44,2336.66,1358.66,12051.96
1711,0.0,0.62,0.505,0.621,0.0,16.01,4.53,-16275.12,13495.44,24945.44,4524.66,1362.66,11588.96
1731,0.0,0.62,0.0,0.658,0.301,15.72,6.91,-16631.12,15299.44,24121.44,4836.66,2506.66,10003.96
1751,0.0,0.62,0.0,0.667,0.195,15.54,8.98,-16851.12,16523.44,23913.44,2115.66,3042.66,7905.96
1771,0.0,0.62,0.0,0.667,0.09,15.33,10.33,-16711.12,14963.44,23413.44,-1207.34,2732.66,5871.96
1791,0.0,0.607,0.0,0.648,0.195,15.14,11.3,-17387.12,13755.44,24001.44,-1670.34,1920.66,4909.96
1811,0.0,0.6,0.0,0.621,0.828,14.87,12.29,-17483.12,13187.44,24317.44,-485.34,1226.66,5075.96
1831,0.0,0.62,0.0,0.585,0.142,14.47,13.37,-16539.12,13339.44,23913.44,-36.34,1422.66,5144.96
1851,0.0,0.607,0.04,0.621,0.195,14.31,14.45,-16359.12,13995.44,22793.44,-1282.34,3057.66,4328.96
1871,0.0,0.633,0.0,0.63,0.195,14.43,15.18,-17439.12,13235.44,22257.44,-2950.34,3361.66,3025.96
1891,0.0,0.607,0.04,0.648,0.195,14.55,15.68,-18647.12,11923.44,22805.44,-2297.34,1682.66,2537.96
1911,0.0,0.626,0.0,0.667,0.301,14.37,16.43,-19251.12,11379.44,23989.44,908.66,-773.34,3840.96
1931,0.0,0.607,0.0,0.63,0.406,13.89,17.66,-18859.12,12091.44,24177.44,3665.66,-2275.34,4582.96
1951,0.0,0.626,0.007,0.63,0.0,13.4,19.1,-18783.12,12959.44,24377.44,4691.66,-2198.34,3899.96
1971,0.0,0.613,0.0,0.667,0.0,12.97,20.51,-18771.12,13155.44,24525.44,4753.66,-1940.34,2732.96
1991,0.0,0.613,0.0,0.639,0.0,12.73,21.83,-19095.12,13807.44,24605.44,3909.66,-1039.34,1094.96
2011,0.0,0.626,0.04,0.63,0.406,12.64,22.65,-19599.12,13151.44,24641.44,1676.66,-786.34,-489.04
2031,0.0,0.646,0.0,0.648,0.0,12.48,23.06,-19471.12,12223.44,24969.44,271.66,-1177.34,-1018.04
2051,0.0,0.68,0.0,0.63,0.037,12.29,23.39,-18927.12,11763.44,25017.44,347.66,-935.34,-729.04
2071,0.0,0.686,0.206,0.63,0.0,12.18,23.7,-19023.12,11843.44,25037.44,330.66,-543.34,-643.04
2091,0.0,0.62,0.04,0.639,0.301,12.12,23.93,-19087.12,12279.44,24893.44,-675.34,-306.34,-1045.04
2110,0.0,0.607,0.206,0.603,0.459,12.13,23.91,-19295.12,11623.44,24917.44,-1628.34,-264.34,-1385.04
2130,0.0,0.607,0.0,0.667,0.037,12.16,23.86,-19155.12,11003.44,24577.44,-1177.34,-135.34,-1521.04
2150,0.0,0.633,0.007,0.63,0.301,12.23,23.87,-19455.12,10519.44,24741.44,-154.34,-209.34,-1068.04
2170,0.0,0.62,0.0,0.685,0.0,12.28,24.01,-19151.12,10251.44,24741.44,1078.66,-2.34,-240.04
2190,0.0,0.607,0.0,0.667,0.142,12.37,24.33,-18911.12,10855.44,24329.44,1503.66,435.66,7.96
2210,0.0,0.62,0.007,0.594,0.0,12.55,24.56,-19199.12,11139.44,24061.44,573.66,706.66,-246.04
2230,0.0,0.5,0.0,0.648,0.037,12.72,24.6,-19603.12,10911.44,24265.44,-289.34,140.66,-24.04
2250,0.0,0.62,0.0,0.648,0.617,12.79,24.68,-19243.12,11043.44,24229.44,-177.34,12.66,298.96
2270,0.0,0.693,0.04,0.639,0.301,12.95,24.78,-19251.12,10915.44,24137.44,128.66,478.66,82.96
2290,0.0,0.62,0.0,0.539,0.195,13.16,24.96,-19663.12,10919.44,24229.44,802.66,480.66,129.96
2310,0.0,0.613,0.106,0.63,0.09,13.33,25.29,-19671.12,11291.44,24153.44,1404.66,201.66,582.96
2330,0.0,0.613,0.0,0.63,0.09,13.47,25.66,-19491.12,11627.44,23745.44,1255.66,139.66,667.96
2350,0.0,0.607,0.0,0.639,0.037,13.59,25.95,-19471.12,11707.44,23941.44,765.66,106.66,246.96
2370,0.0,0.6,0.0,0.621,0.09,13.69,26.16,-19379.12,11507.44,23785.44,573.66,23.66,50.96
2390,0.0,0.62,0.0,0.594,0.195,13.79,26.35,-19343.12,11567.44,24041.44,532.66,213.66,48.96
2410,0.0,0.653,0.0,0.585,0.037,13.93,26.51,-19207.12,11559.44,23553.44,112.66,383.66,-53.04
2430,0.0,0.613,0.0,0.63,0.142,14.09,26.56,-19471.12,11307.44,23717.44,-146.34,306.66,-166.04
2450,0.0,0.593,0.0,0.603,0.142,14.18,26.64,-19531.12,11379.44,23857.44,135.66,-132.34,202.96
2470,0.0,0.626,0.106,0.676,0.0,14.22,26.77,-19375.12,11659.44,23937.44,167.66,-268.34,464.96
2490,0.0,0.62,0.0,0.63,0.09,14.26,26.84,-19379.12,11655.44,23865.44,-170.34,-260.34,406.96
2510,0.0,0.593,0.007,0.585,0.0,14.28,26.92,-19287.12,11699.44,24085.44,-46.34,-262.34,369.96
2530,0.0,0.593,0.0,0.639,0.0,14.31,27.07,-19247.12,11931.44,24169.44,285.66,-71.34,309.96
2550,0.0,0.633,0.073,0.667,0.617,14.4,27.23,-19627.12,11951.44,24133.44,384.66,-117.34,245.96
2570,0.0,0.626,0.206,0.63,0.301,14.41,27.38,-19551.12,11991.44,24293.44,460.66,-513.34,297.96
2590,0.0,0.607,0.007,0.648,0.301,14.38,27.54,-19303.12,12007.44,24349.44,511.66,-497.34,222.96
2610,0.0,0.607,0.04,0.612,0.0,14.42,27.66,-19339.12,11979.44,24301.44,428.66,-136.34,158.96
2630,0.0,0.633,0.0,0.667,0.248,14.49,27.81,-19375.12,12235.44,24409.44,394.66,130.66,24.96
2650,0.0,0.626,0.704,0.63,0.142,14.63,27.92,-19343.12,12211.44,24133.44,27.66,477.66,-354.04
2670,0.0,0.653,0.0,0.667,0.406,14.76,27.91,-19415.12,11811.44,24053.44,-232.34,376.66,-481.04
2690,0.0,0.607,0.007,0.639,0.142,14.88,27.91,-19487.12,11623.44,23829.44,-90.34,65.66,-263.04
2710,0.0,0.587,0.0,0.63,0.248,14.97,27.95,-19463.12,11803.44,23885.44,-17.34,-41.34,-306.04
2730,0.0,0.607,0.04,0.63,0.301,15.02,27.95,-19403.12,11811.44,24005.44,-124.34,-115.34,-255.04
2749,0.0,0.6,0.0,0.639,0.354,15.1,27.97,-19355.12,11815.44,24097.44,109.66,25.66,-200.04
2769,0.0,0.607,0.007,0.63,0.037,15.2,28.02,-19463.12,11823.44,23961.44,184.66,110.66,-288.04
2789,0.0,0.62,0.007,0.639,0.301,15.3,28.04,-19571.12,11887.44,24001.44,-27.34,28.66,-466.04
2809,0.0,0.607,0.007,0.639,0.142,15.37,28.05,-19555.12,11815.44,24045.44,33.66,-134.34,-475.04
2829,0.0,0.6,0.007,0.648,0.142,15.41,28.07,-19467.12,11735.44,23961.44,129.66,-344.34,-478.04
2849,0.0,0.62,0.0,0.639,0.037,15.43,28.03,-19471.12,11591.44,24201.44,98.66,-407.34,-359.04
2869,0.0,0.6,0.14,0.648,0.195,15.43,28.02,-19295.12,12127.44,24385.44,-228.34,-166.34,-343.04
2889,0.0,0.607,0.0,0.603,0.142,15.54,27.89,-19083.12,12323.44,24317.44,-1255.34,789.66,-927.04
2909,0.0,0.593,0.073,0.63,0.09,15.89,27.57,-19543.12,12107.44,23845.44,-2628.34,1735.66,-2000.04
2929,0.0,0.62,0.0,0.612,0.67,16.26,26.98,-19707.12,11411.44,23693.44,-3832.34,1657.66,-2418.04
2949,0.0,0.613,0.073,0.63,0.248,16.48,26.22,-19915.12,10635.44,24005.44,-4127.34,425.66,-1883.04
2969,0.0,0.613,0.0,0.63,0.459,16.57,25.56,-19755.12,10647.44,24161.44,-3566.34,-96.34,-1275.04
2989,0.0,0.607,0.106,0.639,0.301,16.61,24.88,-19519.12,10263.44,24009.44,-3476.34,-275.34,-971.04
